index,n
8473985ffffffff-2017-10,1
8473987ffffffff-2018-03,2
8473987ffffffff-2022-12,1
84739a1ffffffff-2018-10,1
84739abffffffff-2012-10,7
84739abffffffff-2014-08,2
84739abffffffff-2015-06,1
84739abffffffff-2015-08,4
84739abffffffff-2015-09,1
84739abffffffff-2015-11,2
84739abffffffff-2015-12,3
84739abffffffff-2016-02,2
84739abffffffff-2016-08,4
84739abffffffff-2016-10,1
84739abffffffff-2016-11,1
84739abffffffff-2017-01,1
84739abffffffff-2017-02,1
84739abffffffff-2017-03,12
84739abffffffff-2017-06,5
84739abffffffff-2017-07,1
84739abffffffff-2017-09,15
84739abffffffff-2017-10,4
84739abffffffff-2017-11,16
84739abffffffff-2017-12,3
84739abffffffff-2018-02,1
84739abffffffff-2018-03,1
84739abffffffff-2018-08,13
84739abffffffff-2018-09,3
84739abffffffff-2018-10,11
84739abffffffff-2018-11,7
84739abffffffff-2018-12,1
84739abffffffff-2019-01,1
84739abffffffff-2019-03,2
84739abffffffff-2019-06,16
84739abffffffff-2019-07,5
84739abffffffff-2019-08,10
84739abffffffff-2019-09,15
84739abffffffff-2019-10,15
84739abffffffff-2019-11,3
84739abffffffff-2020-01,2
84739abffffffff-2020-12,1
84739abffffffff-2022-04,2
84739abffffffff-2022-07,4
84739abffffffff-2022-08,36
84739abffffffff-2022-09,15
84739abffffffff-2022-10,21
84739abffffffff-2022-11,19
84739abffffffff-2022-12,19
84739abffffffff-2023-01,1
84739abffffffff-2023-02,4
84739abffffffff-2023-03,1
84739abffffffff-2023-04,10
84739abffffffff-2023-05,7
84739abffffffff-2023-06,8
84739abffffffff-2023-07,23
84739abffffffff-2023-08,29
84739abffffffff-2023-09,18
84739abffffffff-2023-10,30
84739abffffffff-2023-11,25
84739b5ffffffff-2013-11,1
