index,n
8408065ffffffff-2022-09,2
840819dffffffff-2021-06,4
840819dffffffff-2021-07,1
840819dffffffff-2022-06,1
840888dffffffff-2020-07,1
840888dffffffff-2023-05,1
8408997ffffffff-2022-05,6
84089d1ffffffff-2019-06,1
8408c21ffffffff-2017-05,1
8408c29ffffffff-2015-06,2
8408d19ffffffff-2013-05,1
8408d19ffffffff-2017-05,1
8408d19ffffffff-2019-05,1
8408d19ffffffff-2019-06,1
8408d43ffffffff-2020-09,1
8408d57ffffffff-2021-05,1
8408d57ffffffff-2022-06,1
84095bbffffffff-2021-07,1
8409829ffffffff-2022-07,3
840a337ffffffff-2018-06,2
840a337ffffffff-2019-06,1
840b50bffffffff-2021-05,1
840b743ffffffff-2014-06,1
840b765ffffffff-2018-08,1
840bb45ffffffff-2019-08,1
840c147ffffffff-2016-05,1
840c733ffffffff-2015-06,24
840c733ffffffff-2015-07,7
840ca43ffffffff-2012-05,7
840ca43ffffffff-2014-06,9
840ca43ffffffff-2015-06,18
840ca43ffffffff-2016-05,18
840d937ffffffff-2015-08,1
840d937ffffffff-2016-05,1
840d937ffffffff-2019-08,1
8410107ffffffff-2022-05,1
8410161ffffffff-2023-07,1
8410231ffffffff-2018-06,2
8410231ffffffff-2019-07,1
8410231ffffffff-2020-05,2
8410231ffffffff-2020-06,1
8410231ffffffff-2021-06,2
8410231ffffffff-2022-06,3
8410231ffffffff-2023-05,3
841023bffffffff-2019-06,1
84104d5ffffffff-2018-06,3
8410a11ffffffff-2023-06,1
8410a81ffffffff-2017-04,1
8410a81ffffffff-2017-05,1
8410d13ffffffff-2022-07,1
8410d21ffffffff-2021-07,3
8410dc1ffffffff-2023-05,1
8410dc9ffffffff-2023-07,1
8410de1ffffffff-2023-08,1
8410f0dffffffff-2021-07,2
8410f0dffffffff-2022-04,1
8410f0dffffffff-2022-05,1
8410f0dffffffff-2022-08,1
8410f0dffffffff-2023-06,1
8410f2bffffffff-2023-07,1
8411059ffffffff-2021-06,1
8411061ffffffff-2022-05,3
8411061ffffffff-2022-06,2
8411069ffffffff-2022-05,1
8411069ffffffff-2023-05,9
8411069ffffffff-2023-06,5
8411069ffffffff-2023-08,4
841106bffffffff-2022-05,16
841106bffffffff-2023-05,16
841106bffffffff-2023-06,4
8411223ffffffff-2019-07,1
8411263ffffffff-2023-06,1
841126dffffffff-2023-07,5
841150bffffffff-2019-05,1
8411549ffffffff-2019-06,3
8411549ffffffff-2021-06,8
8411549ffffffff-2022-05,6
8411549ffffffff-2023-05,3
841154bffffffff-2019-06,1
8411813ffffffff-2012-05,1
8411813ffffffff-2021-05,8
8411813ffffffff-2022-05,3
8411813ffffffff-2023-05,2
841181bffffffff-2023-05,5
841188dffffffff-2022-05,1
84118a1ffffffff-2020-05,1
84118adffffffff-2018-04,1
84118adffffffff-2018-05,1
84118adffffffff-2018-06,1
84118adffffffff-2019-05,4
84118adffffffff-2021-05,18
84118c1ffffffff-2022-04,1
84118c7ffffffff-2023-05,3
84118cdffffffff-2015-06,1
84118cdffffffff-2016-06,1
84118cdffffffff-2016-07,1
84118cdffffffff-2018-07,1
84118e9ffffffff-2022-06,6
84118ebffffffff-2022-05,1
84119d1ffffffff-2021-08,1
8411a8dffffffff-2020-05,1
8411a8dffffffff-2020-06,1
8411aa7ffffffff-2019-08,3
8411aabffffffff-2020-05,1
8411aabffffffff-2021-05,9
8411aabffffffff-2022-05,6
8411aabffffffff-2022-06,3
8411aabffffffff-2022-07,4
8411aabffffffff-2023-04,1
8411aabffffffff-2023-05,2
8411ab5ffffffff-2020-09,2
8411ae3ffffffff-2018-05,1
8411ae3ffffffff-2021-05,1
8414ae5ffffffff-2023-08,1
8414cc5ffffffff-2021-05,2
84155dbffffffff-2017-06,4
84155dbffffffff-2017-07,8
8415901ffffffff-2018-07,2
8415913ffffffff-2023-07,2
8415925ffffffff-2023-05,1
8415927ffffffff-2020-07,1
8415927ffffffff-2021-07,5
8415927ffffffff-2023-09,1
8415929ffffffff-2012-06,1
8415929ffffffff-2017-07,5
8415929ffffffff-2019-07,1
