index,n
842404bffffffff-2023-05,1
842404bffffffff-2023-06,1
842405dffffffff-2023-06,2
8424247ffffffff-2017-06,2
8424247ffffffff-2019-08,1
8424265ffffffff-2013-06,1
8424265ffffffff-2014-06,1
8424265ffffffff-2017-06,2
8424265ffffffff-2018-06,1
8424265ffffffff-2019-06,37
8424265ffffffff-2021-06,6
8424265ffffffff-2022-06,1
8424265ffffffff-2023-05,11
84242e5ffffffff-2023-05,1
8424351ffffffff-2023-05,1
8424359ffffffff-2023-05,1
842435bffffffff-2023-05,1
8425121ffffffff-2021-07,3
8425125ffffffff-2019-08,3
8425125ffffffff-2022-06,4
8425135ffffffff-2017-06,1
8425135ffffffff-2022-05,1
8425143ffffffff-2017-06,1
8425a19ffffffff-2015-06,1
8425ac9ffffffff-2019-09,1
8425acbffffffff-2023-09,1
843c159ffffffff-2013-02,1
843c159ffffffff-2015-04,1
843c159ffffffff-2019-12,1
843c159ffffffff-2020-02,1
843c159ffffffff-2020-11,1
843c159ffffffff-2020-12,1
843c159ffffffff-2021-01,2
843c159ffffffff-2021-02,2
843c159ffffffff-2021-03,1
843c159ffffffff-2022-01,1
843c159ffffffff-2022-03,1
843c159ffffffff-2022-11,1
843c159ffffffff-2023-04,1
843c191ffffffff-2018-01,1
843c1c3ffffffff-2018-04,1
843c1c3ffffffff-2022-04,6
843c1c3ffffffff-2023-03,3
843c315ffffffff-2014-08,1
843c369ffffffff-2021-12,1
843c5abffffffff-2016-10,1
843cc4bffffffff-2015-11,1
843ce55ffffffff-2014-11,1
843ce5bffffffff-2021-03,1
843d137ffffffff-2022-04,1
843d899ffffffff-2021-12,1
843d899ffffffff-2022-01,15
843d899ffffffff-2022-02,15
843d899ffffffff-2022-10,2
843d899ffffffff-2022-12,2
843d899ffffffff-2023-01,3
843d899ffffffff-2023-02,4
843da97ffffffff-2022-12,1
843da99ffffffff-2016-11,3
843da99ffffffff-2018-02,2
843da99ffffffff-2019-04,1
843da99ffffffff-2020-03,4
843da99ffffffff-2021-03,1
843da99ffffffff-2022-03,2
843da99ffffffff-2023-02,1
843da9dffffffff-2021-12,2
843da9dffffffff-2022-03,1
843da9dffffffff-2023-04,2
843dad9ffffffff-2016-02,2
843daddffffffff-2016-01,1
