index,n
849c051ffffffff-2023-07,5
849c055ffffffff-2017-03,1
849c055ffffffff-2017-04,7
849c055ffffffff-2017-12,1
849c055ffffffff-2018-04,1
849c057ffffffff-2017-03,1
849c059ffffffff-2012-04,1
849c059ffffffff-2017-02,1
849c059ffffffff-2017-03,1
849c059ffffffff-2017-07,2
849c059ffffffff-2018-05,2
849c059ffffffff-2018-06,2
849c059ffffffff-2020-02,1
849c059ffffffff-2023-09,2
849c20bffffffff-2016-09,1
849c211ffffffff-2016-02,1
849c211ffffffff-2022-08,1
849c211ffffffff-2023-05,1
849c215ffffffff-2014-04,1
849c215ffffffff-2014-06,1
849c215ffffffff-2014-10,2
849c215ffffffff-2015-01,1
849c215ffffffff-2015-04,2
849c215ffffffff-2015-05,1
849c215ffffffff-2015-06,3
849c215ffffffff-2015-07,3
849c215ffffffff-2015-08,1
849c215ffffffff-2016-01,4
849c215ffffffff-2016-03,3
849c215ffffffff-2016-04,3
849c215ffffffff-2016-05,1
849c215ffffffff-2016-06,4
849c215ffffffff-2016-07,1
849c215ffffffff-2016-08,1
849c215ffffffff-2016-09,2
849c215ffffffff-2017-05,1
849c215ffffffff-2017-11,4
849c215ffffffff-2018-03,1
849c215ffffffff-2018-07,2
849c215ffffffff-2018-08,2
849c215ffffffff-2018-09,1
849c215ffffffff-2018-10,1
849c215ffffffff-2018-11,7
849c215ffffffff-2018-12,1
849c215ffffffff-2019-05,3
849c215ffffffff-2019-06,1
849c215ffffffff-2019-08,1
849c215ffffffff-2019-09,2
849c215ffffffff-2019-10,6
849c215ffffffff-2019-11,2
849c215ffffffff-2020-01,7
849c215ffffffff-2020-03,1
849c215ffffffff-2020-04,1
849c215ffffffff-2020-05,2
849c215ffffffff-2020-06,3
849c215ffffffff-2020-07,13
849c215ffffffff-2020-08,2
849c215ffffffff-2020-09,3
849c215ffffffff-2020-10,1
849c215ffffffff-2021-01,3
849c215ffffffff-2021-02,1
849c215ffffffff-2021-03,3
849c215ffffffff-2021-04,2
849c215ffffffff-2021-05,2
849c215ffffffff-2021-07,3
849c215ffffffff-2021-08,1
849c215ffffffff-2021-09,1
849c215ffffffff-2021-10,1
849c215ffffffff-2021-12,2
849c215ffffffff-2022-01,3
849c215ffffffff-2022-04,2
849c215ffffffff-2022-05,5
849c215ffffffff-2022-07,2
849c215ffffffff-2022-08,8
849c215ffffffff-2022-09,4
849c215ffffffff-2023-01,1
849c215ffffffff-2023-03,4
849c215ffffffff-2023-04,2
849c215ffffffff-2023-06,6
849c215ffffffff-2023-07,5
849c215ffffffff-2023-08,5
849c215ffffffff-2023-09,5
849c215ffffffff-2023-10,9
849c215ffffffff-2023-11,1
849c217ffffffff-2019-08,1
849c217ffffffff-2020-10,1
849c217ffffffff-2021-02,1
849c217ffffffff-2022-06,1
849c217ffffffff-2023-06,1
849c219ffffffff-2017-08,1
849c219ffffffff-2022-04,2
849c21bffffffff-2022-04,1
849c231ffffffff-2013-01,1
849c231ffffffff-2013-02,2
849c231ffffffff-2014-04,4
849c231ffffffff-2014-05,1
849c231ffffffff-2015-03,5
849c231ffffffff-2015-08,4
849c231ffffffff-2015-12,1
849c231ffffffff-2016-02,1
849c231ffffffff-2016-03,1
849c231ffffffff-2016-10,10
849c231ffffffff-2019-06,1
849c231ffffffff-2019-07,3
849c231ffffffff-2020-03,3
849c231ffffffff-2020-04,1
849c231ffffffff-2020-08,1
849c231ffffffff-2020-12,2
849c231ffffffff-2021-04,2
849c231ffffffff-2021-05,2
849c231ffffffff-2022-01,2
849c231ffffffff-2022-02,1
849c231ffffffff-2022-05,4
849c231ffffffff-2022-07,4
849c231ffffffff-2022-09,2
849c231ffffffff-2023-04,2
849c231ffffffff-2023-05,3
849c231ffffffff-2023-07,1
849c231ffffffff-2023-08,5
849c231ffffffff-2023-10,1
849c233ffffffff-2014-09,1
849c233ffffffff-2020-05,1
849c233ffffffff-2023-04,3
849c237ffffffff-2012-08,2
849c237ffffffff-2014-07,4
849c237ffffffff-2016-07,1
849c237ffffffff-2017-07,1
849c237ffffffff-2018-10,1
849c237ffffffff-2019-05,1
849c237ffffffff-2020-01,4
849c237ffffffff-2021-06,1
849c237ffffffff-2023-05,2
849c239ffffffff-2012-09,1
849c239ffffffff-2014-04,2
849c239ffffffff-2015-08,2
849c239ffffffff-2015-11,2
849c239ffffffff-2016-04,1
849c239ffffffff-2017-07,3
849c239ffffffff-2018-08,1
849c239ffffffff-2019-07,5
849c239ffffffff-2019-09,1
849c239ffffffff-2019-10,2
849c239ffffffff-2020-01,3
849c239ffffffff-2020-07,2
849c239ffffffff-2020-08,3
849c239ffffffff-2020-09,1
849c239ffffffff-2021-01,1
849c239ffffffff-2021-05,2
849c239ffffffff-2021-06,3
849c239ffffffff-2021-11,1
849c239ffffffff-2022-03,1
849c239ffffffff-2022-06,2
849c239ffffffff-2022-07,2
849c239ffffffff-2022-08,6
849c239ffffffff-2023-01,1
849c239ffffffff-2023-06,4
849c239ffffffff-2023-07,4
849c239ffffffff-2023-08,3
849c239ffffffff-2023-09,1
849c239ffffffff-2023-10,1
849c239ffffffff-2023-11,4
849c23bffffffff-2013-01,1
849c23bffffffff-2015-05,1
849c23bffffffff-2015-07,2
849c23bffffffff-2015-09,1
849c23bffffffff-2017-01,1
849c23bffffffff-2017-02,2
849c23bffffffff-2017-07,1
849c23bffffffff-2017-08,1
849c23bffffffff-2018-02,1
849c23bffffffff-2018-04,1
849c23bffffffff-2018-07,1
849c23bffffffff-2018-11,1
849c23bffffffff-2019-02,1
849c23bffffffff-2019-05,4
849c23bffffffff-2019-07,1
849c23bffffffff-2019-08,6
849c23bffffffff-2019-09,4
849c23bffffffff-2019-10,2
849c23bffffffff-2019-11,1
849c23bffffffff-2020-01,1
849c23bffffffff-2020-03,3
849c23bffffffff-2020-04,1
849c23bffffffff-2020-07,1
849c23bffffffff-2020-08,8
849c23bffffffff-2020-09,1
849c23bffffffff-2020-10,4
849c23bffffffff-2020-11,3
849c23bffffffff-2020-12,3
849c23bffffffff-2021-01,8
849c23bffffffff-2021-02,1
849c23bffffffff-2021-03,1
849c23bffffffff-2021-04,2
849c23bffffffff-2021-05,2
849c23bffffffff-2021-06,7
849c23bffffffff-2021-07,4
849c23bffffffff-2021-10,1
849c23bffffffff-2021-12,1
849c23bffffffff-2022-01,1
849c23bffffffff-2022-04,1
849c23bffffffff-2022-05,2
849c23bffffffff-2022-07,13
849c23bffffffff-2022-08,5
849c23bffffffff-2022-09,1
849c23bffffffff-2022-10,3
849c23bffffffff-2022-11,3
849c23bffffffff-2022-12,1
849c23bffffffff-2023-01,10
849c23bffffffff-2023-02,3
849c23bffffffff-2023-03,5
849c23bffffffff-2023-04,1
849c23bffffffff-2023-05,3
849c23bffffffff-2023-06,3
849c23bffffffff-2023-07,9
849c23bffffffff-2023-08,7
849c23bffffffff-2023-09,2
849c23bffffffff-2023-10,4
849c23bffffffff-2023-11,4
849c251ffffffff-2012-10,1
849c251ffffffff-2019-06,1
849c251ffffffff-2020-11,1
849c251ffffffff-2021-09,1
849c251ffffffff-2022-03,1
849c251ffffffff-2022-06,4
849c251ffffffff-2022-09,2
849c251ffffffff-2022-12,1
849c251ffffffff-2023-02,2
849c259ffffffff-2014-01,2
849c259ffffffff-2015-03,1
849c259ffffffff-2015-07,1
849c259ffffffff-2016-02,1
849c259ffffffff-2017-02,2
849c259ffffffff-2017-05,1
849c259ffffffff-2017-09,1
849c259ffffffff-2018-09,21
849c259ffffffff-2019-07,2
849c259ffffffff-2019-08,13
849c259ffffffff-2019-09,28
849c259ffffffff-2019-11,2
849c259ffffffff-2019-12,1
849c259ffffffff-2020-02,4
849c259ffffffff-2020-06,2
849c259ffffffff-2020-08,7
849c259ffffffff-2020-11,1
849c259ffffffff-2021-01,1
849c259ffffffff-2021-04,8
849c259ffffffff-2021-06,1
849c259ffffffff-2021-09,5
849c259ffffffff-2022-02,1
849c259ffffffff-2022-05,1
849c259ffffffff-2022-08,1
849c259ffffffff-2022-09,5
849c259ffffffff-2022-10,2
849c259ffffffff-2023-05,2
849c259ffffffff-2023-06,6
849c259ffffffff-2023-09,2
849c25dffffffff-2022-09,2
849c2cdffffffff-2015-05,1
849c2cdffffffff-2022-10,1
849c2cdffffffff-2023-07,2
849c2e5ffffffff-2023-03,1
849d013ffffffff-2014-09,2
849d013ffffffff-2020-04,2
849d01bffffffff-2020-08,1
849d099ffffffff-2021-07,2
849d0b3ffffffff-2020-10,1
849d0b3ffffffff-2023-07,1
849d0b7ffffffff-2015-04,1
849d0b7ffffffff-2019-07,2
849d0b7ffffffff-2020-05,1
849d0b7ffffffff-2020-07,1
849d0b7ffffffff-2020-10,1
849d0b7ffffffff-2020-12,1
849d0b7ffffffff-2023-04,1
849d0b7ffffffff-2023-06,1
849d0c1ffffffff-2016-06,1
849d0c1ffffffff-2020-02,1
849d0c1ffffffff-2020-03,2
849d0c1ffffffff-2022-02,1
849d0c5ffffffff-2022-10,1
849d0cdffffffff-2014-01,4
849d0cdffffffff-2015-03,2
849d0cdffffffff-2016-01,1
849d0cdffffffff-2016-07,1
849d0cdffffffff-2017-09,2
849d0cdffffffff-2018-07,2
849d0cdffffffff-2019-11,1
849d0cdffffffff-2019-12,1
849d0cdffffffff-2020-04,4
849d0cdffffffff-2020-08,1
849d0cdffffffff-2020-10,1
849d0cdffffffff-2021-01,1
849d0cdffffffff-2021-09,1
849d0cdffffffff-2021-10,1
849d0cdffffffff-2022-04,4
849d0cdffffffff-2022-07,1
849d0cdffffffff-2022-09,4
849d0cdffffffff-2023-05,1
849d0cdffffffff-2023-06,1
849d0cdffffffff-2023-08,1
849d0cdffffffff-2023-09,2
849d0cdffffffff-2023-10,1
849d0d3ffffffff-2021-07,1
849d0d3ffffffff-2023-07,1
849d0e9ffffffff-2016-09,1
849d211ffffffff-2014-06,1
849d211ffffffff-2018-09,1
849d211ffffffff-2023-06,2
849d213ffffffff-2019-06,2
849d215ffffffff-2022-07,1
849d217ffffffff-2013-04,2
849d217ffffffff-2014-04,2
849d217ffffffff-2021-02,1
849d217ffffffff-2023-05,1
849d217ffffffff-2023-07,1
849d217ffffffff-2023-10,1
849d217ffffffff-2023-11,2
849d21dffffffff-2016-02,2
849d21dffffffff-2016-03,2
849d21dffffffff-2016-05,1
849d21dffffffff-2021-05,1
849d21dffffffff-2023-08,1
849d23bffffffff-2021-04,1
849d24bffffffff-2019-05,1
849d24bffffffff-2022-10,1
849d251ffffffff-2019-08,2
849d251ffffffff-2019-09,2
849d251ffffffff-2019-10,1
849d251ffffffff-2020-07,2
849d251ffffffff-2023-04,2
849d251ffffffff-2023-06,2
849d251ffffffff-2023-07,2
849d253ffffffff-2014-10,1
849d253ffffffff-2015-12,6
849d253ffffffff-2022-04,1
