index,n
8452d33ffffffff-2021-04,1
84541a3ffffffff-2021-10,2
8454447ffffffff-2018-09,2
8454447ffffffff-2018-10,4
8454e07ffffffff-2019-05,1
8458505ffffffff-2021-10,1
845852dffffffff-2022-10,1
8458965ffffffff-2023-03,2
84589c9ffffffff-2012-10,1
84589c9ffffffff-2013-04,1
84589c9ffffffff-2015-05,1
8458debffffffff-2016-12,1
8458debffffffff-2017-08,1
8458debffffffff-2019-08,4
8458debffffffff-2021-07,2
8458debffffffff-2022-03,2
8458e2dffffffff-2016-11,1
8458e2dffffffff-2018-06,3
8458e2dffffffff-2022-08,3
8458e2dffffffff-2023-08,1
8458e31ffffffff-2022-06,1
8458e39ffffffff-2020-09,1
8458e39ffffffff-2022-06,3
8458e39ffffffff-2022-09,1
8458e67ffffffff-2021-09,1
8458f5bffffffff-2022-06,2
8458f5dffffffff-2023-09,1
8459985ffffffff-2018-11,1
84599e5ffffffff-2019-03,1
846a109ffffffff-2021-10,3
846a109ffffffff-2022-01,4
846a109ffffffff-2022-06,1
846a155ffffffff-2021-12,1
846a459ffffffff-2012-11,1
846a459ffffffff-2014-12,4
846a485ffffffff-2020-03,3
846a4a9ffffffff-2013-02,1
846a4a9ffffffff-2014-07,1
846a5a1ffffffff-2015-06,1
846a5a9ffffffff-2017-01,2
846a5a9ffffffff-2018-05,3
846a5a9ffffffff-2018-06,2
846a5a9ffffffff-2018-08,1
846a5a9ffffffff-2019-05,4
846a5a9ffffffff-2019-07,1
846a5a9ffffffff-2019-08,5
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-04,3
846a5a9ffffffff-2021-06,10
846a5a9ffffffff-2021-08,5
846a5a9ffffffff-2021-12,2
846a5a9ffffffff-2022-02,3
846a5a9ffffffff-2022-04,16
846a5a9ffffffff-2022-05,7
846a5a9ffffffff-2022-06,2
846a5a9ffffffff-2022-07,11
846a5a9ffffffff-2022-08,3
846a5a9ffffffff-2023-01,1
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-06,1
846a5a9ffffffff-2023-07,1
846a5a9ffffffff-2023-09,6
846aa0dffffffff-2014-02,1
846ac03ffffffff-2017-05,2
846ac15ffffffff-2021-01,1
846ac15ffffffff-2021-02,1
846ac15ffffffff-2021-05,1
846ac15ffffffff-2022-07,1
846ac1dffffffff-2013-03,6
846ac1dffffffff-2013-04,12
846ac1dffffffff-2013-05,12
846ac1dffffffff-2013-06,3
846ac1dffffffff-2015-10,1
846ac1dffffffff-2017-01,2
846ac1dffffffff-2017-02,1
846ac1dffffffff-2021-07,1
846ac1dffffffff-2021-09,2
846ac1dffffffff-2022-02,3
846ac1dffffffff-2022-07,2
846ac1dffffffff-2022-08,1
846ac1dffffffff-2022-09,2
846ac1dffffffff-2022-11,1
846ac1dffffffff-2023-01,2
846ac31ffffffff-2017-10,2
846ac31ffffffff-2018-11,1
846ac31ffffffff-2021-02,1
846ac31ffffffff-2021-09,1
846ac31ffffffff-2022-02,2
846ac31ffffffff-2022-05,1
846ac31ffffffff-2022-06,2
846ac31ffffffff-2022-08,1
846ac31ffffffff-2022-12,1
846ac31ffffffff-2023-07,1
846ac31ffffffff-2023-09,1
846ac33ffffffff-2022-03,2
846ac33ffffffff-2022-04,1
846ac35ffffffff-2017-07,1
846ac35ffffffff-2018-05,2
846ac35ffffffff-2018-08,1
846ac35ffffffff-2019-12,1
846ac35ffffffff-2021-02,1
846ac35ffffffff-2021-06,1
846ac35ffffffff-2021-10,2
846ac35ffffffff-2022-08,1
846ac35ffffffff-2022-09,2
846ac35ffffffff-2023-07,3
846ac35ffffffff-2023-09,1
846ac37ffffffff-2020-01,1
846ac39ffffffff-2016-07,1
846ac39ffffffff-2018-08,1
846ac39ffffffff-2018-09,1
846ac39ffffffff-2022-08,4
846ac3dffffffff-2012-09,1
846ac3dffffffff-2013-03,1
846ac3dffffffff-2013-06,2
846ac3dffffffff-2013-09,1
846ac3dffffffff-2014-02,4
846ac3dffffffff-2014-06,2
846ac3dffffffff-2015-04,4
846ac3dffffffff-2015-06,1
846ac3dffffffff-2015-07,2
846ac3dffffffff-2015-09,2
846ac3dffffffff-2016-08,3
846ac3dffffffff-2016-11,12
846ac3dffffffff-2016-12,2
846ac3dffffffff-2017-02,2
846ac3dffffffff-2017-03,1
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-06,2
846ac3dffffffff-2017-07,1
846ac3dffffffff-2017-08,2
846ac3dffffffff-2017-10,3
846ac3dffffffff-2018-03,1
846ac3dffffffff-2018-04,1
846ac3dffffffff-2018-05,1
846ac3dffffffff-2018-06,3
846ac3dffffffff-2018-07,12
846ac3dffffffff-2018-08,1
846ac3dffffffff-2018-09,5
846ac3dffffffff-2018-10,2
846ac3dffffffff-2018-11,9
846ac3dffffffff-2018-12,5
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-02,4
846ac3dffffffff-2019-03,4
846ac3dffffffff-2019-05,3
846ac3dffffffff-2019-06,7
846ac3dffffffff-2019-07,6
846ac3dffffffff-2019-09,3
846ac3dffffffff-2019-10,1
846ac3dffffffff-2019-12,1
846ac3dffffffff-2020-02,4
846ac3dffffffff-2020-03,2
846ac3dffffffff-2020-07,1
846ac3dffffffff-2020-09,1
846ac3dffffffff-2020-10,1
846ac3dffffffff-2021-01,2
846ac3dffffffff-2021-03,1
846ac3dffffffff-2021-05,2
846ac3dffffffff-2021-06,16
846ac3dffffffff-2021-07,2
846ac3dffffffff-2021-08,6
846ac3dffffffff-2021-09,4
846ac3dffffffff-2021-11,1
846ac3dffffffff-2021-12,9
846ac3dffffffff-2022-02,11
846ac3dffffffff-2022-03,3
846ac3dffffffff-2022-04,1
846ac3dffffffff-2022-05,3
846ac3dffffffff-2022-06,16
846ac3dffffffff-2022-07,11
846ac3dffffffff-2022-08,10
846ac3dffffffff-2022-09,17
846ac3dffffffff-2022-10,2
846ac3dffffffff-2022-11,1
846ac3dffffffff-2022-12,7
846ac3dffffffff-2023-02,13
846ac3dffffffff-2023-03,1
846ac3dffffffff-2023-05,4
846ac3dffffffff-2023-06,5
846ac3dffffffff-2023-07,12
846ac3dffffffff-2023-08,13
846ac3dffffffff-2023-09,1
846ac3dffffffff-2023-10,2
846ac53ffffffff-2019-11,1
846ac53ffffffff-2023-06,1
846ac89ffffffff-2015-05,1
846ac89ffffffff-2015-11,2
846ac89ffffffff-2018-10,1
846ac89ffffffff-2019-03,1
846ac89ffffffff-2019-06,4
846ac89ffffffff-2020-10,3
846ac89ffffffff-2021-06,3
846ac89ffffffff-2021-08,2
846ac89ffffffff-2021-09,1
846ac89ffffffff-2021-10,3
846ac89ffffffff-2022-01,3
846ac89ffffffff-2022-04,3
846ac89ffffffff-2022-05,1
846ac89ffffffff-2022-08,1
846ac89ffffffff-2022-10,2
846ac89ffffffff-2022-11,3
846ac89ffffffff-2023-03,1
846ac89ffffffff-2023-05,1
846ac89ffffffff-2023-08,3
846ac8bffffffff-2021-02,2
846ac93ffffffff-2015-10,1
846ac93ffffffff-2015-11,1
846ac93ffffffff-2017-11,3
846ac93ffffffff-2018-11,2
846ac93ffffffff-2020-03,1
846ac93ffffffff-2021-01,1
846ac93ffffffff-2021-07,1
846ac93ffffffff-2023-09,1
846ac93ffffffff-2023-11,1
846acadffffffff-2023-07,1
846acadffffffff-2023-08,3
846acc7ffffffff-2018-04,1
846acc7ffffffff-2019-10,1
846acc7ffffffff-2022-01,2
846acc7ffffffff-2022-10,1
846acc7ffffffff-2022-11,2
846acd3ffffffff-2022-04,5
846acd5ffffffff-2018-07,1
846acd5ffffffff-2021-02,2
846ace3ffffffff-2015-05,1
846ace3ffffffff-2015-09,1
846ace3ffffffff-2015-10,1
846ace3ffffffff-2015-11,1
846ace5ffffffff-2012-05,2
846ace5ffffffff-2012-11,1
846ace5ffffffff-2013-03,2
846ace5ffffffff-2013-09,1
846ace5ffffffff-2016-11,2
846ace5ffffffff-2017-06,2
846ace5ffffffff-2017-10,2
846ace5ffffffff-2018-04,1
846ace5ffffffff-2018-06,1
846ace5ffffffff-2018-07,1
846ace5ffffffff-2018-08,3
846ace5ffffffff-2018-11,8
846ace5ffffffff-2018-12,1
846ace5ffffffff-2019-02,1
846ace5ffffffff-2019-07,3
846ace5ffffffff-2020-02,4
846ace5ffffffff-2021-03,2
846ace5ffffffff-2021-09,1
846ace5ffffffff-2021-11,3
846ace5ffffffff-2022-04,1
846ace5ffffffff-2022-06,1
846ace5ffffffff-2022-07,1
846ace5ffffffff-2022-09,11
846ace5ffffffff-2023-02,1
846ace5ffffffff-2023-03,1
846ace5ffffffff-2023-11,1
846ad8bffffffff-2013-06,4
846ad8bffffffff-2016-06,2
846ad8bffffffff-2018-09,2
846ad8bffffffff-2018-12,4
846ad8bffffffff-2019-01,3
846ad8bffffffff-2019-03,1
846ad8bffffffff-2019-05,1
846ad8bffffffff-2019-09,1
846ad8bffffffff-2020-03,1
846ad8bffffffff-2021-03,1
846ad8bffffffff-2021-11,2
846ad8bffffffff-2021-12,2
846ad8bffffffff-2022-02,1
846ad8bffffffff-2022-07,1
846ad8bffffffff-2022-08,1
846ad8bffffffff-2022-10,1
846ad8bffffffff-2022-11,1
846ad8bffffffff-2023-07,5
846ad8bffffffff-2023-11,1
846ad9dffffffff-2021-07,2
846adc1ffffffff-2014-06,1
846adc1ffffffff-2022-08,1
846adc9ffffffff-2014-02,2
846adc9ffffffff-2015-09,1
846adc9ffffffff-2015-10,1
846adc9ffffffff-2016-03,1
846adc9ffffffff-2017-05,2
846adc9ffffffff-2017-09,2
846adc9ffffffff-2018-05,1
846adc9ffffffff-2018-06,5
846adc9ffffffff-2018-07,3
846adc9ffffffff-2018-12,4
846adc9ffffffff-2019-03,1
846adc9ffffffff-2019-12,2
846adc9ffffffff-2020-02,2
846adc9ffffffff-2021-08,2
846adc9ffffffff-2021-09,2
846adc9ffffffff-2022-01,1
846adc9ffffffff-2022-05,2
846adc9ffffffff-2022-06,2
846adc9ffffffff-2022-07,1
846adc9ffffffff-2022-08,1
846adc9ffffffff-2022-09,17
846adc9ffffffff-2022-10,6
846adc9ffffffff-2023-01,1
846adc9ffffffff-2023-02,6
846adc9ffffffff-2023-07,7
846adc9ffffffff-2023-08,1
846adc9ffffffff-2023-10,2
846adcdffffffff-2022-11,1
846add3ffffffff-2023-10,1
846add5ffffffff-2020-01,1
846add5ffffffff-2021-04,1
846add5ffffffff-2021-12,1
846add5ffffffff-2022-01,4
846add5ffffffff-2022-05,2
846add5ffffffff-2022-10,1
846add7ffffffff-2015-07,1
846add7ffffffff-2019-01,1
846add7ffffffff-2019-11,1
846add7ffffffff-2021-04,1
846add7ffffffff-2021-12,1
846add7ffffffff-2022-01,2
846add7ffffffff-2022-03,1
846add7ffffffff-2022-04,1
846adddffffffff-2023-05,2
846ae0bffffffff-2023-08,1
846ae85ffffffff-2013-07,2
846ae85ffffffff-2014-02,3
846ae85ffffffff-2014-05,1
846ae85ffffffff-2015-07,1
846ae85ffffffff-2018-07,8
846ae85ffffffff-2018-09,1
846ae85ffffffff-2018-10,1
846ae85ffffffff-2021-06,1
846ae85ffffffff-2021-08,2
846ae85ffffffff-2022-07,9
846ae85ffffffff-2022-09,8
846ae85ffffffff-2023-03,1
846ae85ffffffff-2023-06,1
846ae85ffffffff-2023-07,5
846aea1ffffffff-2013-06,2
846aea1ffffffff-2014-02,2
846aea1ffffffff-2015-07,1
846aea1ffffffff-2016-08,2
846aea1ffffffff-2017-05,2
846aea1ffffffff-2017-06,1
846aea1ffffffff-2017-08,1
