index,n
8481321ffffffff-2023-07,2
8481321ffffffff-2023-09,5
8481321ffffffff-2023-10,2
8481321ffffffff-2023-11,2
8481329ffffffff-2022-01,1
8481329ffffffff-2023-01,1
8481329ffffffff-2023-10,3
8481329ffffffff-2023-11,2
848132bffffffff-2022-09,2
848132bffffffff-2022-10,1
848132bffffffff-2023-01,3
848132dffffffff-2018-04,1
848132dffffffff-2019-10,3
848132dffffffff-2021-10,1
8481335ffffffff-2017-02,2
8481335ffffffff-2019-05,1
8481339ffffffff-2014-08,2
8481339ffffffff-2014-10,1
8481339ffffffff-2015-01,1
8481339ffffffff-2015-02,1
8481339ffffffff-2015-03,2
8481339ffffffff-2015-04,1
8481339ffffffff-2015-05,1
8481339ffffffff-2015-10,1
8481339ffffffff-2015-11,1
8481339ffffffff-2015-12,5
8481339ffffffff-2016-01,4
8481339ffffffff-2016-04,3
848133dffffffff-2015-01,1
848133dffffffff-2015-02,1
848133dffffffff-2017-01,2
848133dffffffff-2019-02,2
848133dffffffff-2020-02,1
848133dffffffff-2023-02,4
8481343ffffffff-2015-01,1
8481343ffffffff-2016-02,1
8481343ffffffff-2016-09,1
8481343ffffffff-2019-10,1
8481363ffffffff-2012-04,2
8481363ffffffff-2013-11,1
8481363ffffffff-2013-12,1
8481363ffffffff-2014-01,3
8481363ffffffff-2015-01,2
8481363ffffffff-2015-02,1
8481363ffffffff-2015-03,2
8481363ffffffff-2015-04,2
8481363ffffffff-2015-07,1
8481363ffffffff-2015-08,3
8481363ffffffff-2015-09,3
8481363ffffffff-2015-11,1
8481363ffffffff-2015-12,5
8481363ffffffff-2016-01,2
8481363ffffffff-2016-02,1
8481363ffffffff-2016-05,1
8481363ffffffff-2016-08,1
8481363ffffffff-2016-09,4
8481363ffffffff-2016-11,1
8481363ffffffff-2017-03,2
8481363ffffffff-2017-04,3
8481363ffffffff-2017-05,4
8481363ffffffff-2017-06,1
8481363ffffffff-2017-09,2
8481363ffffffff-2017-10,5
8481363ffffffff-2017-11,5
8481363ffffffff-2017-12,1
8481363ffffffff-2018-01,1
8481363ffffffff-2018-03,2
8481363ffffffff-2018-06,1
8481363ffffffff-2018-09,3
8481363ffffffff-2018-11,8
8481363ffffffff-2019-02,3
8481363ffffffff-2019-05,3
8481363ffffffff-2019-06,1
8481363ffffffff-2019-08,1
8481363ffffffff-2019-10,1
8481363ffffffff-2020-01,2
8481363ffffffff-2020-03,6
8481363ffffffff-2020-08,1
8481363ffffffff-2020-09,3
8481363ffffffff-2020-12,3
8481363ffffffff-2021-01,1
8481363ffffffff-2021-07,1
8481363ffffffff-2021-08,4
8481363ffffffff-2022-03,2
8481363ffffffff-2022-09,9
8481363ffffffff-2022-11,2
8481363ffffffff-2023-09,4
8481363ffffffff-2023-10,5
8481363ffffffff-2023-11,3
