index,n
8465055ffffffff-2023-04,1
8465055ffffffff-2023-05,1
8465055ffffffff-2023-06,8
8465055ffffffff-2023-07,5
8465055ffffffff-2023-08,8
8465055ffffffff-2023-09,1
8465057ffffffff-2015-06,1
8465057ffffffff-2021-02,1
8465057ffffffff-2021-12,1
8465057ffffffff-2022-10,1
8465057ffffffff-2022-12,1
8465057ffffffff-2023-01,1
8465057ffffffff-2023-05,2
8465057ffffffff-2023-10,2
846505dffffffff-2017-05,2
846505dffffffff-2019-06,1
846505dffffffff-2022-10,1
8465063ffffffff-2022-10,1
8465069ffffffff-2022-02,1
846506bffffffff-2022-01,1
84650d7ffffffff-2023-11,1
8465183ffffffff-2019-08,1
8465189ffffffff-2017-09,3
8465189ffffffff-2023-05,3
8465189ffffffff-2023-06,2
8465189ffffffff-2023-07,1
8465189ffffffff-2023-10,1
846518bffffffff-2020-02,3
8465191ffffffff-2019-09,2
84651c1ffffffff-2018-09,2
84651c1ffffffff-2022-04,4
84651c1ffffffff-2022-10,4
84651c3ffffffff-2018-03,1
84651c3ffffffff-2018-04,1
84651c3ffffffff-2018-08,3
84651c3ffffffff-2018-12,1
84651c3ffffffff-2019-09,2
84651cbffffffff-2022-04,5
84651cdffffffff-2021-04,2
84651d9ffffffff-2014-12,1
84651d9ffffffff-2015-05,1
84651d9ffffffff-2019-01,1
84651d9ffffffff-2021-05,2
84651d9ffffffff-2021-10,2
84651d9ffffffff-2022-09,1
84651d9ffffffff-2022-11,1
84651d9ffffffff-2022-12,1
84651d9ffffffff-2023-02,1
84651d9ffffffff-2023-03,1
84651d9ffffffff-2023-04,1
84651d9ffffffff-2023-06,1
84651d9ffffffff-2023-11,1
84651dbffffffff-2015-01,1
84651dbffffffff-2015-06,1
84651dbffffffff-2016-05,1
84651dbffffffff-2018-01,1
84651dbffffffff-2018-04,1
84651dbffffffff-2018-05,1
84651dbffffffff-2019-04,1
84651dbffffffff-2020-05,1
84651dbffffffff-2020-11,1
84651dbffffffff-2021-02,1
84651dbffffffff-2021-03,1
84651dbffffffff-2021-05,3
84651dbffffffff-2021-07,2
84651dbffffffff-2021-08,1
84651dbffffffff-2021-09,1
84651dbffffffff-2021-11,1
84651dbffffffff-2021-12,1
84651dbffffffff-2022-01,1
84651dbffffffff-2022-02,1
84651dbffffffff-2022-05,2
84651dbffffffff-2022-06,1
84651dbffffffff-2022-08,1
84651dbffffffff-2022-09,1
84651dbffffffff-2022-10,1
84651dbffffffff-2022-12,2
84651dbffffffff-2023-01,1
84651dbffffffff-2023-02,2
84651dbffffffff-2023-03,1
84651dbffffffff-2023-04,2
84651dbffffffff-2023-06,2
84651dbffffffff-2023-07,1
84651dbffffffff-2023-09,1
8465205ffffffff-2023-11,1
846520dffffffff-2013-09,1
846520dffffffff-2013-10,1
846520dffffffff-2013-12,1
846520dffffffff-2014-11,1
846520dffffffff-2015-11,2
846520dffffffff-2016-10,5
846520dffffffff-2016-11,1
846520dffffffff-2017-02,1
846520dffffffff-2017-11,1
846520dffffffff-2017-12,1
846520dffffffff-2018-03,1
846520dffffffff-2018-08,1
846520dffffffff-2018-10,3
846520dffffffff-2018-12,1
846520dffffffff-2019-04,1
846520dffffffff-2019-05,1
846520dffffffff-2019-09,1
846520dffffffff-2019-10,3
846520dffffffff-2019-11,1
846520dffffffff-2020-02,3
846520dffffffff-2020-03,1
846520dffffffff-2020-12,15
846520dffffffff-2021-01,17
846520dffffffff-2021-06,2
846520dffffffff-2021-09,2
846520dffffffff-2021-11,18
846520dffffffff-2022-01,2
846520dffffffff-2022-02,1
846520dffffffff-2022-03,3
846520dffffffff-2022-04,4
846520dffffffff-2022-06,1
846520dffffffff-2022-08,1
846520dffffffff-2022-11,3
846520dffffffff-2022-12,1
846520dffffffff-2023-02,3
846520dffffffff-2023-03,4
846520dffffffff-2023-08,2
846520dffffffff-2023-09,6
846520dffffffff-2023-11,12
8465221ffffffff-2019-03,2
8465221ffffffff-2019-05,1
8465221ffffffff-2019-07,1
8465221ffffffff-2020-06,1
8465221ffffffff-2022-03,2
8465221ffffffff-2022-05,1
8465221ffffffff-2023-04,1
8465221ffffffff-2023-05,1
8465221ffffffff-2023-07,1
8465223ffffffff-2017-03,1
8465223ffffffff-2017-04,1
8465223ffffffff-2023-07,1
8465225ffffffff-2017-03,1
8465225ffffffff-2019-09,1
8465225ffffffff-2023-05,11
8465229ffffffff-2013-06,1
8465229ffffffff-2015-04,6
8465229ffffffff-2016-01,1
8465229ffffffff-2016-07,1
8465229ffffffff-2017-04,4
8465229ffffffff-2017-05,2
8465229ffffffff-2017-06,7
8465229ffffffff-2018-03,2
8465229ffffffff-2018-04,4
8465229ffffffff-2018-06,2
8465229ffffffff-2019-02,1
8465229ffffffff-2019-04,3
8465229ffffffff-2019-05,2
8465229ffffffff-2019-06,1
8465229ffffffff-2020-01,1
8465229ffffffff-2020-02,1
8465229ffffffff-2020-06,1
8465229ffffffff-2020-07,1
8465229ffffffff-2022-03,3
8465229ffffffff-2022-04,10
8465229ffffffff-2022-05,6
8465229ffffffff-2022-06,13
8465229ffffffff-2022-08,1
8465229ffffffff-2022-11,1
8465229ffffffff-2023-02,4
8465229ffffffff-2023-03,3
8465229ffffffff-2023-04,3
8465229ffffffff-2023-05,3
8465263ffffffff-2018-05,1
8465263ffffffff-2018-08,10
8465263ffffffff-2019-01,6
8465263ffffffff-2020-11,1
8465263ffffffff-2020-12,1
8465263ffffffff-2022-03,1
846526bffffffff-2020-03,1
846526bffffffff-2022-12,1
8465333ffffffff-2020-10,1
8468025ffffffff-2014-07,6
8468025ffffffff-2018-05,2
8468025ffffffff-2021-12,2
8468101ffffffff-2018-10,3
8468101ffffffff-2022-10,1
8468111ffffffff-2022-12,1
8468111ffffffff-2023-09,1
8468113ffffffff-2023-03,1
8468115ffffffff-2017-01,1
8468115ffffffff-2019-04,2
8468115ffffffff-2020-02,1
8468119ffffffff-2016-03,1
846811bffffffff-2012-07,2
846811bffffffff-2013-03,2
846811bffffffff-2015-03,2
846811bffffffff-2015-11,1
846811bffffffff-2016-08,2
846811bffffffff-2017-09,1
846811bffffffff-2018-01,1
846811bffffffff-2018-02,2
846811bffffffff-2018-03,2
846811bffffffff-2018-08,1
846811bffffffff-2018-10,3
846811bffffffff-2018-12,1
846811bffffffff-2019-04,3
846811bffffffff-2019-11,1
846811bffffffff-2020-03,1
846811dffffffff-2022-11,1
8468123ffffffff-2018-03,3
8468123ffffffff-2022-09,4
8468123ffffffff-2023-04,2
8468123ffffffff-2023-05,5
8468123ffffffff-2023-06,4
8468125ffffffff-2020-02,1
8468125ffffffff-2022-01,2
8468125ffffffff-2022-02,3
8468129ffffffff-2015-05,1
8468185ffffffff-2022-08,3
8468189ffffffff-2014-08,1
8468189ffffffff-2017-09,1
8468189ffffffff-2018-04,1
8468189ffffffff-2019-04,1
8468189ffffffff-2020-02,1
8468189ffffffff-2022-12,1
8468189ffffffff-2023-03,1
8468189ffffffff-2023-11,1
846818bffffffff-2017-05,1
846818dffffffff-2012-03,1
846818dffffffff-2015-03,3
846818dffffffff-2015-04,4
846818dffffffff-2015-10,3
846818dffffffff-2016-03,1
846818dffffffff-2016-09,3
846818dffffffff-2017-03,1
846818dffffffff-2017-05,2
846818dffffffff-2018-02,1
846818dffffffff-2018-03,2
846818dffffffff-2018-04,1
846818dffffffff-2018-09,1
846818dffffffff-2018-10,1
846818dffffffff-2022-02,1
846818dffffffff-2022-05,2
846818dffffffff-2022-07,1
846818dffffffff-2023-03,4
846818dffffffff-2023-04,2
846818dffffffff-2023-05,1
846819dffffffff-2018-01,1
846819dffffffff-2022-08,2
84681a9ffffffff-2012-06,2
84681a9ffffffff-2013-03,1
84681a9ffffffff-2013-04,4
84681a9ffffffff-2013-05,1
84681a9ffffffff-2018-09,1
84681c3ffffffff-2013-03,2
84681c3ffffffff-2015-05,1
84681c3ffffffff-2015-12,2
84681c3ffffffff-2017-04,1
84681c3ffffffff-2018-09,1
84681c3ffffffff-2019-01,2
84681c3ffffffff-2020-02,4
84681c3ffffffff-2022-01,2
84681c3ffffffff-2022-03,1
84681c3ffffffff-2023-02,1
84681c3ffffffff-2023-03,1
84681c3ffffffff-2023-09,1
84681c5ffffffff-2023-04,1
84681d5ffffffff-2023-09,4
84681edffffffff-2013-11,1
84681edffffffff-2016-07,1
84681edffffffff-2023-07,2
8468a0dffffffff-2019-09,1
8468a1dffffffff-2022-05,2
8468a51ffffffff-2023-04,1
8468a57ffffffff-2019-12,1
8468aa7ffffffff-2020-12,1
8468acdffffffff-2022-05,1
8468b0bffffffff-2018-12,1
848c921ffffffff-2022-06,3
848c961ffffffff-2016-02,1
848c961ffffffff-2019-01,1
848c967ffffffff-2015-12,1
848c967ffffffff-2017-05,7
848c967ffffffff-2018-06,1
848c967ffffffff-2019-03,1
848c967ffffffff-2019-04,2
848c967ffffffff-2019-05,1
848c967ffffffff-2019-06,3
848c967ffffffff-2022-02,1
848c967ffffffff-2022-03,1
848cc27ffffffff-2022-09,5
848d92dffffffff-2021-11,1
