index,n
843cc33ffffffff-2015-03,1
843cc81ffffffff-2019-05,1
843cc83ffffffff-2018-02,1
843cc83ffffffff-2019-01,3
843cc83ffffffff-2019-02,2
843cc83ffffffff-2020-03,2
843cc85ffffffff-2020-01,1
843cc85ffffffff-2021-04,2
843cc89ffffffff-2018-12,1
843cc8bffffffff-2021-01,1
843cc9dffffffff-2017-02,2
843cca1ffffffff-2016-05,1
843cca1ffffffff-2017-01,3
843cca1ffffffff-2018-11,1
843cca1ffffffff-2020-02,18
843cca1ffffffff-2020-03,4
843cca1ffffffff-2020-08,1
843cca3ffffffff-2018-02,2
843cca7ffffffff-2016-05,1
843cca7ffffffff-2017-01,1
843cca7ffffffff-2017-03,1
843ccadffffffff-2018-05,5
843ccadffffffff-2019-01,1
843ccb3ffffffff-2021-02,1
843ccb5ffffffff-2014-02,2
843ccb5ffffffff-2016-01,5
843ccb5ffffffff-2016-04,1
843ccb5ffffffff-2016-05,4
843ccb5ffffffff-2016-06,1
843ccb5ffffffff-2016-08,2
843ccb5ffffffff-2016-11,1
843ccb5ffffffff-2017-10,3
843ccb5ffffffff-2017-12,11
843ccb5ffffffff-2018-01,8
843ccb5ffffffff-2018-02,2
843ccb5ffffffff-2018-03,3
843ccb5ffffffff-2018-06,2
843ccb5ffffffff-2018-08,3
843ccb5ffffffff-2018-09,1
843ccb5ffffffff-2018-11,1
843ccb5ffffffff-2018-12,3
843ccb5ffffffff-2019-01,2
843ccb5ffffffff-2019-02,4
843ccb5ffffffff-2019-03,1
843ccb5ffffffff-2019-05,1
843ccb5ffffffff-2019-07,7
843ccb5ffffffff-2019-10,2
843ccb5ffffffff-2020-03,1
843ccb5ffffffff-2020-06,6
843ccb5ffffffff-2020-08,1
843ccb5ffffffff-2021-05,1
843ccb5ffffffff-2022-05,2
843ccb5ffffffff-2022-07,1
843ccb5ffffffff-2023-05,3
843ccb7ffffffff-2014-02,1
843ccb7ffffffff-2016-12,1
843ccb7ffffffff-2018-12,1
843ccb7ffffffff-2019-05,3
843ccb7ffffffff-2022-06,2
843ccbdffffffff-2016-08,2
843ccbdffffffff-2017-05,2
843ccbdffffffff-2018-11,4
843ccbdffffffff-2020-05,1
843ccc3ffffffff-2018-02,3
843ccd1ffffffff-2018-02,1
843ccd3ffffffff-2018-02,14
843ccd5ffffffff-2018-02,5
843ccd7ffffffff-2018-02,1
843ccdbffffffff-2017-11,2
843cce9ffffffff-2015-03,1
843ccebffffffff-2019-01,1
843cd8bffffffff-2012-12,1
843cd8bffffffff-2018-12,1
843cd8bffffffff-2019-12,1
