index,n
842ad15ffffffff-2022-12,1
8444121ffffffff-2014-02,1
8444121ffffffff-2016-02,1
8444121ffffffff-2019-02,1
8444123ffffffff-2012-12,1
8444123ffffffff-2013-03,1
8444123ffffffff-2013-04,1
8444123ffffffff-2014-03,1
8444123ffffffff-2015-02,1
8444123ffffffff-2015-03,2
8444123ffffffff-2015-04,2
8444123ffffffff-2015-05,1
8444123ffffffff-2015-09,3
8444123ffffffff-2015-10,1
8444123ffffffff-2016-10,1
8444123ffffffff-2017-02,1
8444123ffffffff-2017-04,2
8444123ffffffff-2017-09,1
8444123ffffffff-2017-10,1
8444123ffffffff-2018-01,1
8444123ffffffff-2018-04,1
8444123ffffffff-2019-01,1
8444123ffffffff-2019-03,1
8444123ffffffff-2020-02,1
8444123ffffffff-2020-03,1
8444123ffffffff-2020-09,2
8444123ffffffff-2020-12,1
8444123ffffffff-2021-01,1
8444123ffffffff-2021-02,2
8444123ffffffff-2021-03,2
8444123ffffffff-2021-04,3
8444123ffffffff-2021-08,1
8444123ffffffff-2022-09,4
8444123ffffffff-2023-02,2
8444123ffffffff-2023-03,2
8444123ffffffff-2023-05,1
8444123ffffffff-2023-08,1
8444123ffffffff-2023-10,1
8444125ffffffff-2012-10,1
8444125ffffffff-2014-02,2
8444125ffffffff-2015-02,2
8444125ffffffff-2015-12,1
8444125ffffffff-2016-02,1
8444125ffffffff-2017-02,1
8444125ffffffff-2017-04,1
8444125ffffffff-2017-10,1
8444125ffffffff-2018-03,2
8444125ffffffff-2018-12,4
8444125ffffffff-2019-03,5
8444125ffffffff-2019-05,1
8444125ffffffff-2020-01,1
8444125ffffffff-2020-02,1
8444125ffffffff-2021-01,1
8444125ffffffff-2021-04,1
8444125ffffffff-2023-01,1
8444125ffffffff-2023-02,1
8444125ffffffff-2023-04,12
8444125ffffffff-2023-07,1
8444127ffffffff-2018-01,1
844412bffffffff-2015-10,1
844412dffffffff-2012-01,12
844412dffffffff-2012-02,12
844412dffffffff-2012-03,16
844412dffffffff-2012-04,4
844412dffffffff-2012-05,8
844412dffffffff-2012-06,2
844412dffffffff-2012-08,1
844412dffffffff-2012-09,1
844412dffffffff-2012-10,1
844412dffffffff-2012-11,8
844412dffffffff-2012-12,7
844412dffffffff-2013-01,12
844412dffffffff-2013-02,19
844412dffffffff-2013-03,34
844412dffffffff-2013-04,20
844412dffffffff-2013-05,8
844412dffffffff-2013-06,3
844412dffffffff-2013-07,8
844412dffffffff-2013-08,8
844412dffffffff-2013-09,8
844412dffffffff-2013-10,6
844412dffffffff-2013-11,3
844412dffffffff-2013-12,12
844412dffffffff-2014-01,12
844412dffffffff-2014-02,15
844412dffffffff-2014-03,20
844412dffffffff-2014-04,21
844412dffffffff-2014-05,16
844412dffffffff-2014-06,10
844412dffffffff-2014-07,2
844412dffffffff-2014-08,3
844412dffffffff-2014-09,4
844412dffffffff-2014-10,4
844412dffffffff-2014-12,18
844412dffffffff-2015-01,16
844412dffffffff-2015-02,15
844412dffffffff-2015-03,22
844412dffffffff-2015-04,15
844412dffffffff-2015-05,19
844412dffffffff-2015-06,6
844412dffffffff-2015-07,6
844412dffffffff-2015-08,13
844412dffffffff-2015-09,1
844412dffffffff-2015-10,11
844412dffffffff-2015-11,3
844412dffffffff-2015-12,10
844412dffffffff-2016-01,36
844412dffffffff-2016-02,27
844412dffffffff-2016-03,32
844412dffffffff-2016-04,14
844412dffffffff-2016-05,13
844412dffffffff-2016-06,12
844412dffffffff-2016-07,4
844412dffffffff-2016-08,10
844412dffffffff-2016-10,2
844412dffffffff-2016-11,1
844412dffffffff-2016-12,24
844412dffffffff-2017-01,33
844412dffffffff-2017-02,23
844412dffffffff-2017-03,37
844412dffffffff-2017-04,71
844412dffffffff-2017-05,32
844412dffffffff-2017-06,14
844412dffffffff-2017-07,44
844412dffffffff-2017-08,6
844412dffffffff-2017-11,7
844412dffffffff-2017-12,13
844412dffffffff-2018-01,5
844412dffffffff-2018-02,9
844412dffffffff-2018-03,13
844412dffffffff-2018-04,8
844412dffffffff-2018-05,4
844412dffffffff-2018-06,10
844412dffffffff-2018-07,7
844412dffffffff-2018-08,4
844412dffffffff-2018-09,4
844412dffffffff-2018-10,9
844412dffffffff-2018-11,15
844412dffffffff-2018-12,14
844412dffffffff-2019-01,13
844412dffffffff-2019-02,16
844412dffffffff-2019-03,15
844412dffffffff-2019-04,5
844412dffffffff-2019-05,14
844412dffffffff-2019-06,7
844412dffffffff-2019-08,1
844412dffffffff-2019-09,3
