index,n
843e689ffffffff-2022-11,9
843e689ffffffff-2022-12,12
843e68bffffffff-2014-09,1
843e68bffffffff-2023-01,1
843e68dffffffff-2023-03,1
8452027ffffffff-2022-10,3
845202dffffffff-2022-09,1
8452065ffffffff-2017-10,1
8452065ffffffff-2022-07,1
8452065ffffffff-2023-05,1
8452065ffffffff-2023-10,4
8452153ffffffff-2023-03,6
84521cdffffffff-2020-07,2
845248bffffffff-2015-10,1
84524d3ffffffff-2015-10,1
84524d3ffffffff-2021-11,1
84524d7ffffffff-2015-10,1
84524d7ffffffff-2018-12,1
845280dffffffff-2019-02,1
845280dffffffff-2020-02,1
845280dffffffff-2021-03,1
8452831ffffffff-2018-09,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-04,2
8452831ffffffff-2019-10,1
8452831ffffffff-2019-11,3
8452853ffffffff-2014-01,1
8452893ffffffff-2019-02,4
8452893ffffffff-2022-01,1
8452893ffffffff-2022-02,1
84528bbffffffff-2020-11,1
8452991ffffffff-2020-11,1
8452997ffffffff-2014-12,4
8452997ffffffff-2016-05,1
8452997ffffffff-2017-09,2
8452997ffffffff-2017-11,2
8452997ffffffff-2018-11,6
8452997ffffffff-2019-06,5
8452997ffffffff-2019-10,1
8452997ffffffff-2019-11,3
8452997ffffffff-2019-12,2
8452997ffffffff-2020-02,3
8452997ffffffff-2022-02,1
8452997ffffffff-2022-12,8
84529b3ffffffff-2017-09,2
84529b3ffffffff-2018-10,2
84529b3ffffffff-2019-05,1
84529b5ffffffff-2012-02,2
84529b9ffffffff-2013-11,1
84529b9ffffffff-2014-01,2
84529b9ffffffff-2014-03,1
84529b9ffffffff-2014-12,2
84529b9ffffffff-2017-02,3
84529b9ffffffff-2017-11,2
84529b9ffffffff-2017-12,1
84529b9ffffffff-2018-02,3
84529b9ffffffff-2018-03,1
84529b9ffffffff-2018-10,4
84529b9ffffffff-2018-11,10
84529b9ffffffff-2019-01,2
84529b9ffffffff-2019-04,4
84529b9ffffffff-2019-06,1
84529b9ffffffff-2019-10,2
84529b9ffffffff-2019-12,2
84529b9ffffffff-2020-03,5
84529b9ffffffff-2023-06,1
84529b9ffffffff-2023-07,5
84529bbffffffff-2019-05,1
84529bbffffffff-2019-10,2
84529dbffffffff-2017-09,2
8452d33ffffffff-2021-03,1
8452d45ffffffff-2018-10,4
8452d4dffffffff-2017-09,4
8452d4dffffffff-2021-03,1
845313bffffffff-2021-10,1
845313bffffffff-2022-05,1
845313bffffffff-2022-06,1
845313bffffffff-2022-11,1
845313bffffffff-2023-04,1
8463321ffffffff-2014-01,1
8463321ffffffff-2014-11,1
8463321ffffffff-2014-12,1
8463321ffffffff-2015-02,1
8463321ffffffff-2015-03,1
8463321ffffffff-2015-11,4
8463321ffffffff-2016-01,1
8463321ffffffff-2016-02,2
8463321ffffffff-2016-12,1
8463321ffffffff-2017-03,1
8463321ffffffff-2017-08,2
8463321ffffffff-2017-10,2
8463321ffffffff-2018-02,2
8463321ffffffff-2018-10,1
8463321ffffffff-2018-11,4
8463321ffffffff-2018-12,5
8463321ffffffff-2019-01,2
8463321ffffffff-2019-02,10
8463321ffffffff-2019-10,2
8463321ffffffff-2019-11,1
8463321ffffffff-2019-12,2
8463321ffffffff-2020-02,1
8463321ffffffff-2021-01,1
8463321ffffffff-2021-04,1
8463321ffffffff-2021-11,1
8463321ffffffff-2021-12,3
8463321ffffffff-2022-01,7
8463321ffffffff-2022-03,1
8463321ffffffff-2022-10,3
8463321ffffffff-2022-11,14
8463321ffffffff-2022-12,4
8463321ffffffff-2023-01,1
8463321ffffffff-2023-02,1
8463321ffffffff-2023-11,21
8463325ffffffff-2014-01,1
846332bffffffff-2017-02,2
846332bffffffff-2019-11,1
846332dffffffff-2016-01,7
846332dffffffff-2016-02,1
846332dffffffff-2020-10,1
846332dffffffff-2023-02,2
846333dffffffff-2020-05,1
846a485ffffffff-2018-12,1
846a5a1ffffffff-2023-10,1
846a5a5ffffffff-2019-07,1
846a5a9ffffffff-2018-05,2
846a5a9ffffffff-2019-08,1
846a5abffffffff-2023-11,1
846aee3ffffffff-2022-09,4
846b205ffffffff-2022-02,2
846b6ebffffffff-2020-10,1
847a401ffffffff-2013-05,1
847a401ffffffff-2021-02,1
847a403ffffffff-2019-12,3
847a405ffffffff-2013-05,1
847a405ffffffff-2018-05,1
847a405ffffffff-2022-01,1
847a407ffffffff-2019-06,4
847a407ffffffff-2019-10,2
847a407ffffffff-2019-11,2
847a407ffffffff-2019-12,1
847a407ffffffff-2020-07,1
847a407ffffffff-2020-10,1
847a407ffffffff-2022-10,1
847a407ffffffff-2023-04,8
847a407ffffffff-2023-05,7
847a407ffffffff-2023-09,2
847a407ffffffff-2023-10,1
847a40bffffffff-2020-09,2
847a40bffffffff-2020-11,1
847a40bffffffff-2022-05,1
847a40bffffffff-2023-07,1
847a40bffffffff-2023-08,2
847a40bffffffff-2023-10,1
847a40bffffffff-2023-11,4
847a411ffffffff-2016-03,1
847a411ffffffff-2023-05,1
847a413ffffffff-2013-01,4
847a413ffffffff-2013-06,1
847a413ffffffff-2013-08,1
847a413ffffffff-2014-02,1
847a413ffffffff-2014-05,1
847a413ffffffff-2014-09,2
847a413ffffffff-2015-01,5
847a413ffffffff-2015-11,2
847a413ffffffff-2016-01,1
847a413ffffffff-2016-07,1
847a413ffffffff-2016-09,2
847a413ffffffff-2017-07,1
847a413ffffffff-2018-11,2
847a413ffffffff-2018-12,4
847a413ffffffff-2019-01,1
847a413ffffffff-2019-02,1
847a413ffffffff-2019-05,1
847a413ffffffff-2019-06,2
847a413ffffffff-2019-07,4
847a413ffffffff-2019-09,1
847a413ffffffff-2019-10,6
847a413ffffffff-2019-11,5
847a413ffffffff-2019-12,13
847a413ffffffff-2020-01,6
847a413ffffffff-2020-02,1
847a413ffffffff-2020-05,1
847a413ffffffff-2021-01,1
847a413ffffffff-2021-03,1
847a413ffffffff-2021-04,2
847a413ffffffff-2021-05,5
847a413ffffffff-2021-06,4
847a413ffffffff-2021-07,2
847a413ffffffff-2021-08,4
847a413ffffffff-2021-09,6
847a413ffffffff-2021-10,3
847a413ffffffff-2021-11,7
847a413ffffffff-2022-02,2
847a413ffffffff-2022-03,3
847a413ffffffff-2022-05,1
847a413ffffffff-2022-06,4
847a413ffffffff-2022-07,3
847a413ffffffff-2022-09,6
847a413ffffffff-2022-10,1
847a413ffffffff-2023-02,2
847a413ffffffff-2023-06,7
847a413ffffffff-2023-08,2
847a413ffffffff-2023-09,2
847a413ffffffff-2023-10,3
847a413ffffffff-2023-11,2
847a415ffffffff-2015-12,1
847a415ffffffff-2017-01,1
847a415ffffffff-2017-03,1
847a415ffffffff-2018-08,1
847a415ffffffff-2019-02,1
847a415ffffffff-2019-03,1
847a415ffffffff-2021-05,1
847a415ffffffff-2022-05,1
847a415ffffffff-2022-07,1
847a415ffffffff-2022-11,1
847a41bffffffff-2019-09,1
847a41bffffffff-2020-12,1
847a41dffffffff-2013-01,2
847a41dffffffff-2015-07,1
847a41dffffffff-2016-02,1
847a41dffffffff-2017-03,1
847a41dffffffff-2017-07,1
847a41dffffffff-2018-02,1
