index,n
8466b49ffffffff-2019-10,2
8466b49ffffffff-2020-01,2
8466b49ffffffff-2020-02,1
8466b49ffffffff-2020-03,1
8466b49ffffffff-2020-04,1
8466b49ffffffff-2021-01,4
8466b49ffffffff-2021-04,2
8466b49ffffffff-2021-06,1
8466b49ffffffff-2021-07,1
8466b49ffffffff-2021-08,1
8466b49ffffffff-2022-01,2
8466b49ffffffff-2023-06,4
8466b49ffffffff-2023-07,1
8466b49ffffffff-2023-11,1
8466b4bffffffff-2016-04,7
8466b4bffffffff-2017-05,6
8466b4bffffffff-2018-06,1
8466b4bffffffff-2018-10,4
8466b4bffffffff-2019-03,1
8466b4bffffffff-2019-05,3
8466b4bffffffff-2020-03,1
8466b4bffffffff-2021-03,1
8466b4bffffffff-2022-01,1
8466b4bffffffff-2022-02,2
8466b4bffffffff-2022-04,1
8466b4dffffffff-2014-01,1
8466b4dffffffff-2020-03,2
8466b4dffffffff-2020-06,4
8466b4dffffffff-2021-01,1
8466b4dffffffff-2021-08,2
8466b4dffffffff-2022-05,4
8466b59ffffffff-2014-02,1
8466b59ffffffff-2015-04,2
8466b59ffffffff-2015-09,7
8466b59ffffffff-2016-03,1
8466b59ffffffff-2017-03,10
8466b59ffffffff-2017-05,1
8466b59ffffffff-2018-05,6
8466b59ffffffff-2018-06,1
8466b59ffffffff-2018-08,2
8466b59ffffffff-2019-01,3
8466b59ffffffff-2019-02,1
8466b59ffffffff-2019-03,9
8466b59ffffffff-2019-05,1
8466b59ffffffff-2019-06,1
8466b59ffffffff-2019-10,2
8466b59ffffffff-2019-11,1
8466b59ffffffff-2020-03,4
8466b59ffffffff-2020-05,2
8466b59ffffffff-2020-10,2
8466b59ffffffff-2021-05,7
8466b59ffffffff-2021-06,8
8466b59ffffffff-2021-07,6
8466b59ffffffff-2021-08,4
8466b59ffffffff-2021-09,13
8466b59ffffffff-2021-10,15
8466b59ffffffff-2021-11,8
8466b59ffffffff-2021-12,2
8466b59ffffffff-2022-01,4
8466b59ffffffff-2022-03,13
8466b59ffffffff-2022-04,4
8466b59ffffffff-2022-05,10
8466b59ffffffff-2022-06,4
8466b59ffffffff-2022-09,8
8466b59ffffffff-2022-10,10
8466b59ffffffff-2022-11,7
8466b59ffffffff-2022-12,2
8466b59ffffffff-2023-01,2
8466b59ffffffff-2023-02,5
8466b59ffffffff-2023-03,2
8466b59ffffffff-2023-04,4
8466b59ffffffff-2023-05,12
8466b59ffffffff-2023-06,1
8466b59ffffffff-2023-09,1
8466b5bffffffff-2020-01,1
846790dffffffff-2012-04,4
8467915ffffffff-2012-08,3
8467931ffffffff-2023-10,3
8467933ffffffff-2013-03,2
8467933ffffffff-2016-07,1
8467933ffffffff-2020-08,2
846793bffffffff-2013-10,2
8467941ffffffff-2013-02,2
8467945ffffffff-2023-01,1
8467961ffffffff-2017-04,2
8467969ffffffff-2021-06,1
8467969ffffffff-2023-05,1
84679a1ffffffff-2015-02,1
84679a1ffffffff-2017-04,2
84679a1ffffffff-2018-07,1
84679a1ffffffff-2019-07,1
84679a1ffffffff-2019-08,1
84679a1ffffffff-2019-10,1
84679a1ffffffff-2020-07,7
84679a1ffffffff-2022-04,2
84679a1ffffffff-2022-08,3
84679a1ffffffff-2023-02,4
84679a1ffffffff-2023-06,2
84679a1ffffffff-2023-07,4
84679a3ffffffff-2017-04,1
84679a3ffffffff-2019-01,1
84679a3ffffffff-2019-09,1
84679a3ffffffff-2020-01,2
84679a3ffffffff-2021-04,7
84679a3ffffffff-2021-12,2
84679a3ffffffff-2022-01,1
84679a3ffffffff-2022-02,1
84679a3ffffffff-2022-04,1
84679a3ffffffff-2023-04,2
84679a3ffffffff-2023-10,2
84679a5ffffffff-2012-01,7
84679a5ffffffff-2012-02,9
84679a5ffffffff-2012-03,4
84679a5ffffffff-2012-04,6
84679a5ffffffff-2012-05,2
84679a5ffffffff-2012-06,1
84679a5ffffffff-2012-07,1
84679a5ffffffff-2012-09,1
84679a5ffffffff-2012-10,1
84679a5ffffffff-2013-01,8
84679a5ffffffff-2013-02,12
84679a5ffffffff-2013-03,16
84679a5ffffffff-2013-04,5
84679a5ffffffff-2013-05,4
84679a5ffffffff-2013-07,4
84679a5ffffffff-2013-08,2
84679a5ffffffff-2013-09,4
84679a5ffffffff-2013-10,1
84679a5ffffffff-2013-11,2
84679a5ffffffff-2013-12,6
84679a5ffffffff-2014-01,6
84679a5ffffffff-2014-02,13
84679a5ffffffff-2014-03,24
84679a5ffffffff-2014-04,10
84679a5ffffffff-2014-05,2
84679a5ffffffff-2014-06,5
84679a5ffffffff-2014-07,2
84679a5ffffffff-2014-08,1
84679a5ffffffff-2014-10,1
84679a5ffffffff-2014-11,1
84679a5ffffffff-2014-12,16
84679a5ffffffff-2015-01,7
84679a5ffffffff-2015-02,28
84679a5ffffffff-2015-03,46
84679a5ffffffff-2015-04,36
84679a5ffffffff-2015-05,3
84679a5ffffffff-2015-07,2
84679a5ffffffff-2015-09,1
84679a5ffffffff-2015-10,3
84679a5ffffffff-2015-11,4
84679a5ffffffff-2015-12,10
84679a5ffffffff-2016-01,20
84679a5ffffffff-2016-02,15
84679a5ffffffff-2016-03,22
84679a5ffffffff-2016-04,12
84679a5ffffffff-2016-07,7
84679a5ffffffff-2016-10,5
84679a5ffffffff-2016-12,41
84679a5ffffffff-2017-01,36
84679a5ffffffff-2017-02,37
84679a5ffffffff-2017-03,37
84679a5ffffffff-2017-04,1
84679a5ffffffff-2017-05,10
84679a5ffffffff-2017-06,1
84679a5ffffffff-2017-07,5
84679a5ffffffff-2017-08,9
84679a5ffffffff-2017-09,2
84679a5ffffffff-2017-10,21
84679a5ffffffff-2017-11,8
84679a5ffffffff-2017-12,13
84679a5ffffffff-2018-01,16
84679a5ffffffff-2018-02,32
84679a5ffffffff-2018-03,67
84679a5ffffffff-2018-04,23
84679a5ffffffff-2018-05,9
84679a5ffffffff-2018-06,1
84679a5ffffffff-2018-07,8
84679a5ffffffff-2018-09,2
84679a5ffffffff-2018-10,14
84679a5ffffffff-2018-11,18
84679a5ffffffff-2018-12,29
84679a5ffffffff-2019-01,83
84679a5ffffffff-2019-02,30
84679a5ffffffff-2019-03,57
84679a5ffffffff-2019-04,18
84679a5ffffffff-2019-05,4
84679a5ffffffff-2019-06,8
84679a5ffffffff-2019-07,24
84679a5ffffffff-2019-08,11
84679a5ffffffff-2019-10,21
84679a5ffffffff-2019-11,3
84679a5ffffffff-2019-12,55
84679a5ffffffff-2020-01,56
84679a5ffffffff-2020-02,132
84679a5ffffffff-2020-03,64
84679a5ffffffff-2020-04,4
84679a5ffffffff-2020-05,2
84679a5ffffffff-2020-06,3
84679a5ffffffff-2020-07,1
84679a5ffffffff-2020-08,1
84679a5ffffffff-2020-09,12
84679a5ffffffff-2020-10,34
84679a5ffffffff-2020-11,13
84679a5ffffffff-2020-12,45
84679a5ffffffff-2021-01,23
84679a5ffffffff-2021-02,3
84679a5ffffffff-2021-03,16
84679a5ffffffff-2021-04,5
84679a5ffffffff-2021-05,13
84679a5ffffffff-2021-06,6
84679a5ffffffff-2021-07,10
84679a5ffffffff-2021-08,4
84679a5ffffffff-2021-09,12
84679a5ffffffff-2021-10,50
84679a5ffffffff-2021-11,15
84679a5ffffffff-2021-12,31
84679a5ffffffff-2022-01,64
84679a5ffffffff-2022-02,99
84679a5ffffffff-2022-03,62
84679a5ffffffff-2022-04,67
84679a5ffffffff-2022-05,38
84679a5ffffffff-2022-06,14
84679a5ffffffff-2022-07,12
84679a5ffffffff-2022-08,23
84679a5ffffffff-2022-09,3
84679a5ffffffff-2022-10,31
84679a5ffffffff-2022-11,29
84679a5ffffffff-2022-12,82
84679a5ffffffff-2023-01,95
84679a5ffffffff-2023-02,137
84679a5ffffffff-2023-03,173
84679a5ffffffff-2023-04,63
84679a5ffffffff-2023-05,18
84679a5ffffffff-2023-06,11
84679a5ffffffff-2023-07,39
84679a5ffffffff-2023-08,18
84679a5ffffffff-2023-09,35
84679a5ffffffff-2023-10,92
84679a5ffffffff-2023-11,31
84679a7ffffffff-2014-12,2
84679a7ffffffff-2015-02,3
84679a7ffffffff-2016-02,5
84679a7ffffffff-2017-01,2
84679a7ffffffff-2017-04,2
84679a7ffffffff-2017-08,2
84679a7ffffffff-2017-12,3
84679a7ffffffff-2018-10,3
84679a7ffffffff-2018-11,2
84679a7ffffffff-2019-02,1
84679a7ffffffff-2020-01,11
84679a7ffffffff-2020-06,2
84679a7ffffffff-2021-04,1
84679a7ffffffff-2021-09,3
84679a7ffffffff-2021-12,1
84679a7ffffffff-2023-07,3
84679adffffffff-2016-11,6
84679adffffffff-2018-03,1
84679adffffffff-2018-10,2
84679adffffffff-2019-07,1
84679adffffffff-2021-12,3
84679adffffffff-2022-10,3
84679b3ffffffff-2023-04,1
84679b5ffffffff-2012-01,1
84679b5ffffffff-2013-02,1
84679b5ffffffff-2013-03,1
84679b5ffffffff-2014-11,8
84679b5ffffffff-2015-10,1
84679b5ffffffff-2015-12,1
84679b5ffffffff-2016-09,6
84679b5ffffffff-2016-10,8
84679b5ffffffff-2016-11,1
84679b5ffffffff-2016-12,1
84679b5ffffffff-2017-02,1
84679b5ffffffff-2017-03,1
84679b5ffffffff-2017-07,2
84679b5ffffffff-2017-08,1
84679b5ffffffff-2017-10,12
84679b5ffffffff-2017-11,2
84679b5ffffffff-2018-01,3
84679b5ffffffff-2018-03,4
84679b5ffffffff-2018-04,5
84679b5ffffffff-2018-05,1
84679b5ffffffff-2018-07,5
84679b5ffffffff-2018-10,8
84679b5ffffffff-2018-12,1
84679b5ffffffff-2019-01,4
84679b5ffffffff-2019-02,2
84679b5ffffffff-2019-03,4
84679b5ffffffff-2019-05,3
84679b5ffffffff-2019-06,2
84679b5ffffffff-2019-08,1
84679b5ffffffff-2019-09,2
84679b5ffffffff-2019-10,16
84679b5ffffffff-2020-01,2
84679b5ffffffff-2020-03,3
84679b5ffffffff-2020-04,2
84679b5ffffffff-2020-06,3
84679b5ffffffff-2020-08,4
84679b5ffffffff-2020-10,9
84679b5ffffffff-2020-12,2
84679b5ffffffff-2021-04,7
84679b5ffffffff-2021-09,2
84679b5ffffffff-2021-10,5
84679b5ffffffff-2021-11,3
84679b5ffffffff-2021-12,1
84679b5ffffffff-2022-01,4
84679b5ffffffff-2022-03,4
84679b5ffffffff-2022-04,7
84679b5ffffffff-2022-05,3
84679b5ffffffff-2022-06,1
84679b5ffffffff-2022-07,1
84679b5ffffffff-2022-09,1
84679b5ffffffff-2022-10,3
84679b5ffffffff-2023-01,2
84679b5ffffffff-2023-02,6
84679b5ffffffff-2023-03,2
84679b5ffffffff-2023-04,2
84679b5ffffffff-2023-05,9
84679b5ffffffff-2023-09,2
84679b5ffffffff-2023-10,38
84679b5ffffffff-2023-11,3
84679b7ffffffff-2013-03,1
84679b7ffffffff-2013-10,1
84679b7ffffffff-2014-01,1
84679b7ffffffff-2015-03,2
84679b7ffffffff-2015-08,1
84679b7ffffffff-2015-10,1
84679b7ffffffff-2016-02,2
84679b7ffffffff-2016-10,4
84679b7ffffffff-2017-04,1
84679b7ffffffff-2017-09,1
84679b7ffffffff-2017-11,4
84679b7ffffffff-2017-12,1
84679b7ffffffff-2018-02,3
84679b7ffffffff-2018-03,2
84679b7ffffffff-2018-05,3
84679b7ffffffff-2018-06,2
84679b7ffffffff-2018-10,5
84679b7ffffffff-2019-01,3
84679b7ffffffff-2019-03,3
84679b7ffffffff-2019-08,1
84679b7ffffffff-2019-09,2
84679b7ffffffff-2019-10,9
84679b7ffffffff-2019-12,1
84679b7ffffffff-2020-01,6
84679b7ffffffff-2020-04,1
84679b7ffffffff-2020-06,4
84679b7ffffffff-2020-09,1
84679b7ffffffff-2020-10,2
84679b7ffffffff-2020-11,1
84679b7ffffffff-2021-01,5
84679b7ffffffff-2021-02,1
84679b7ffffffff-2021-06,1
84679b7ffffffff-2021-07,1
84679b7ffffffff-2021-08,4
84679b7ffffffff-2021-09,30
84679b7ffffffff-2021-10,12
84679b7ffffffff-2021-11,3
84679b7ffffffff-2021-12,1
84679b7ffffffff-2022-01,3
84679b7ffffffff-2022-02,3
84679b7ffffffff-2022-03,6
84679b7ffffffff-2022-05,5
84679b7ffffffff-2022-08,1
84679b7ffffffff-2022-09,2
84679b7ffffffff-2022-10,5
84679b7ffffffff-2022-11,4
84679b7ffffffff-2022-12,3
84679b7ffffffff-2023-01,4
84679b7ffffffff-2023-02,5
84679b7ffffffff-2023-03,3
84679b7ffffffff-2023-07,6
84679b7ffffffff-2023-09,7
84679b7ffffffff-2023-10,3
84679b7ffffffff-2023-11,4
846d681ffffffff-2021-03,2
846d681ffffffff-2023-03,1
846d689ffffffff-2016-06,1
846d689ffffffff-2017-02,1
846d689ffffffff-2020-12,2
846d689ffffffff-2021-03,1
846d689ffffffff-2021-05,1
846d689ffffffff-2021-10,7
846d689ffffffff-2022-05,1
846d689ffffffff-2022-08,1
846d689ffffffff-2022-10,7
846d68bffffffff-2014-03,3
846d68bffffffff-2015-02,2
846d68bffffffff-2015-04,4
846d68bffffffff-2015-10,2
846d68bffffffff-2016-01,7
846d68bffffffff-2016-02,1
846d68bffffffff-2016-03,1
846d68bffffffff-2017-01,3
846d68bffffffff-2017-03,2
846d68bffffffff-2017-05,4
846d68bffffffff-2017-11,12
846d68bffffffff-2017-12,2
846d68bffffffff-2018-01,1
846d68bffffffff-2018-02,8
846d68bffffffff-2018-03,21
846d68bffffffff-2018-04,6
846d68bffffffff-2018-07,9
846d68bffffffff-2018-08,1
846d68bffffffff-2018-10,10
846d68bffffffff-2018-12,10
846d68bffffffff-2019-01,15
846d68bffffffff-2019-02,7
846d68bffffffff-2019-03,10
846d68bffffffff-2019-05,2
846d68bffffffff-2019-06,2
846d68bffffffff-2019-08,5
846d68bffffffff-2019-09,1
846d68bffffffff-2019-10,1
846d68bffffffff-2019-11,4
846d68bffffffff-2019-12,24
846d68bffffffff-2020-01,11
846d68bffffffff-2020-02,15
846d68bffffffff-2020-03,3
846d68bffffffff-2020-04,2
846d68bffffffff-2020-05,3
846d68bffffffff-2020-07,2
846d68bffffffff-2020-08,2
846d68bffffffff-2020-09,1
846d68bffffffff-2020-10,7
846d68bffffffff-2020-11,5
846d68bffffffff-2020-12,23
846d68bffffffff-2021-01,2
846d68bffffffff-2021-02,3
846d68bffffffff-2021-03,2
846d68bffffffff-2021-04,14
846d68bffffffff-2021-05,7
846d68bffffffff-2021-06,11
846d68bffffffff-2021-07,5
846d68bffffffff-2021-08,4
846d68bffffffff-2021-09,8
846d68bffffffff-2021-10,13
846d68bffffffff-2021-11,6
846d68bffffffff-2021-12,32
846d68bffffffff-2022-01,17
846d68bffffffff-2022-02,28
846d68bffffffff-2022-03,11
846d68bffffffff-2022-04,19
846d68bffffffff-2022-05,3
846d68bffffffff-2022-07,9
846d68bffffffff-2022-08,4
846d68bffffffff-2022-11,5
846d68bffffffff-2022-12,13
846d68bffffffff-2023-01,20
846d68bffffffff-2023-02,30
846d68bffffffff-2023-03,33
846d68bffffffff-2023-04,22
846d68bffffffff-2023-05,1
846d68bffffffff-2023-06,3
846d68bffffffff-2023-07,9
846d68bffffffff-2023-08,14
846d68bffffffff-2023-09,4
846d68bffffffff-2023-10,1
846d68bffffffff-2023-11,4
846d68dffffffff-2018-03,1
846d68dffffffff-2018-12,2
846d68dffffffff-2019-12,1
846d68dffffffff-2022-01,1
846d68dffffffff-2022-07,1
846d68dffffffff-2023-07,7
846d691ffffffff-2016-11,1
846d699ffffffff-2012-03,1
846d699ffffffff-2012-07,1
846d699ffffffff-2012-09,1
846d699ffffffff-2012-10,1
846d699ffffffff-2013-03,4
846d699ffffffff-2013-05,1
846d699ffffffff-2013-11,1
846d699ffffffff-2014-02,1
846d699ffffffff-2014-03,1
846d699ffffffff-2014-07,1
846d699ffffffff-2014-09,1
846d699ffffffff-2014-12,2
846d699ffffffff-2015-02,1
846d699ffffffff-2015-11,2
846d699ffffffff-2015-12,1
846d699ffffffff-2016-01,1
846d699ffffffff-2016-03,1
846d699ffffffff-2016-12,2
846d699ffffffff-2017-02,3
846d699ffffffff-2017-03,1
846d699ffffffff-2017-04,1
846d699ffffffff-2017-05,2
846d699ffffffff-2017-08,1
846d699ffffffff-2017-10,3
846d699ffffffff-2018-01,3
846d699ffffffff-2018-02,2
846d699ffffffff-2018-03,6
846d699ffffffff-2018-07,2
846d699ffffffff-2018-08,1
846d699ffffffff-2018-09,9
846d699ffffffff-2018-12,4
846d699ffffffff-2019-02,5
846d699ffffffff-2019-03,1
846d699ffffffff-2019-04,4
846d699ffffffff-2019-05,23
846d699ffffffff-2019-06,1
846d699ffffffff-2019-07,1
846d699ffffffff-2019-09,2
846d699ffffffff-2019-10,5
846d699ffffffff-2019-11,2
846d699ffffffff-2019-12,4
846d699ffffffff-2020-01,4
846d699ffffffff-2020-02,4
846d699ffffffff-2020-10,1
846d699ffffffff-2020-11,1
846d699ffffffff-2020-12,1
846d699ffffffff-2021-02,1
846d699ffffffff-2021-03,1
846d699ffffffff-2021-05,3
846d699ffffffff-2021-10,1
846d699ffffffff-2021-12,2
846d699ffffffff-2022-02,1
846d699ffffffff-2022-05,2
846d699ffffffff-2022-07,2
846d699ffffffff-2022-08,1
846d699ffffffff-2023-02,1
846d699ffffffff-2023-04,1
846d699ffffffff-2023-05,2
846d69bffffffff-2014-02,1
846d69bffffffff-2019-05,2
846d69bffffffff-2020-02,1
846d69bffffffff-2020-08,1
846d69bffffffff-2021-10,1
846d69bffffffff-2023-03,1
846d69dffffffff-2013-06,1
846d69dffffffff-2022-08,1
846d69dffffffff-2022-09,2
846d69dffffffff-2022-10,1
846d69dffffffff-2023-01,1
846d69dffffffff-2023-06,1
846d69dffffffff-2023-08,1
846d6d1ffffffff-2012-04,1
846d6d1ffffffff-2012-12,2
846d6d1ffffffff-2014-05,2
846d6d1ffffffff-2014-07,2
846d6d1ffffffff-2015-12,1
846d6d1ffffffff-2016-04,1
846d6d1ffffffff-2017-03,4
846d6d3ffffffff-2013-01,5
846d6d3ffffffff-2013-10,1
846d6d3ffffffff-2013-11,1
846d6d3ffffffff-2017-01,4
846d6d3ffffffff-2017-04,1
846d6d3ffffffff-2017-10,3
846d6d3ffffffff-2017-11,2
846d6d3ffffffff-2018-01,1
846d6d3ffffffff-2018-12,3
846d6d3ffffffff-2019-10,2
846d6d3ffffffff-2019-11,1
846d6d3ffffffff-2020-02,1
846d6d3ffffffff-2020-08,3
846d6d3ffffffff-2020-10,5
846d6d3ffffffff-2021-02,2
846d6d3ffffffff-2021-04,1
846d6d3ffffffff-2021-08,1
846d6d3ffffffff-2021-09,2
846d6d3ffffffff-2021-10,1
846d6d3ffffffff-2022-01,1
846d6d3ffffffff-2022-02,4
846d6d3ffffffff-2022-03,4
846d6d3ffffffff-2022-05,3
846d6d3ffffffff-2022-07,4
846d6d3ffffffff-2022-08,4
846d6d3ffffffff-2022-10,18
846d6d3ffffffff-2022-11,8
846d6d3ffffffff-2022-12,5
846d6d3ffffffff-2023-01,1
846d6d3ffffffff-2023-02,1
846d6d3ffffffff-2023-04,6
846d6d3ffffffff-2023-07,4
846d6d3ffffffff-2023-08,3
846d6d5ffffffff-2014-09,1
846d6d5ffffffff-2016-01,1
846d6d5ffffffff-2016-02,1
846d6d5ffffffff-2016-12,1
846d6d5ffffffff-2017-01,3
846d6d5ffffffff-2017-02,1
846d6d5ffffffff-2017-07,2
846d6d5ffffffff-2018-07,1
846d6d5ffffffff-2018-11,2
846d6d5ffffffff-2019-01,3
846d6d5ffffffff-2019-02,1
846d6d5ffffffff-2019-03,1
846d6d5ffffffff-2019-07,1
846d6d5ffffffff-2020-01,3
846d6d5ffffffff-2022-03,4
846d6d5ffffffff-2022-08,1
846d6d5ffffffff-2023-03,10
846d6d5ffffffff-2023-04,1
846d6d5ffffffff-2023-10,1
846d6d7ffffffff-2014-05,1
846d6d7ffffffff-2016-01,2
846d6d7ffffffff-2017-11,3
846d6d7ffffffff-2018-10,1
846d6d7ffffffff-2018-12,14
846d6d7ffffffff-2019-12,6
846d6d7ffffffff-2021-12,4
846d6d7ffffffff-2022-12,16
846d6d9ffffffff-2014-04,2
846d6dbffffffff-2018-03,2
846d6dbffffffff-2021-12,2
846d6ddffffffff-2014-04,1
