index,n
8454cd5ffffffff-2023-01,1
8454ea5ffffffff-2018-05,1
8454ea5ffffffff-2019-01,1
8454ea5ffffffff-2020-06,1
8454f17ffffffff-2021-11,2
8454f17ffffffff-2022-02,1
8454f17ffffffff-2022-11,1
8454f17ffffffff-2022-12,2
847584dffffffff-2020-11,1
847584dffffffff-2022-02,1
8475865ffffffff-2015-06,1
84758c9ffffffff-2020-02,1
8475a07ffffffff-2023-01,1
8475a2bffffffff-2018-11,1
8475a81ffffffff-2022-05,1
8475a83ffffffff-2022-05,1
8475a83ffffffff-2023-03,1
8475a83ffffffff-2023-04,1
8475a85ffffffff-2022-04,4
8475a85ffffffff-2022-05,1
8475a85ffffffff-2023-05,1
8475a87ffffffff-2022-04,1
8475aa7ffffffff-2016-05,1
8475aa7ffffffff-2022-04,1
8475b01ffffffff-2019-12,1
8475b01ffffffff-2022-07,1
8475b01ffffffff-2023-02,1
8475b03ffffffff-2022-03,1
8475b07ffffffff-2019-12,3
8475b07ffffffff-2021-12,1
8475b07ffffffff-2022-03,2
8475b07ffffffff-2022-07,1
8475b07ffffffff-2022-12,1
8475b07ffffffff-2023-01,4
8475b07ffffffff-2023-02,4
8475b0bffffffff-2022-11,1
