index,n
848124bffffffff-2021-07,2
848124bffffffff-2021-08,2
848125dffffffff-2022-06,2
848129bffffffff-2021-05,1
848129bffffffff-2021-06,1
848129bffffffff-2022-06,2
84812d7ffffffff-2023-05,2
84812d7ffffffff-2023-06,3
848142bffffffff-2023-03,1
848145dffffffff-2016-06,1
848162dffffffff-2023-06,1
8481637ffffffff-2016-06,1
848a35dffffffff-2020-05,1
848a35dffffffff-2021-05,1
848a35dffffffff-2022-05,1
848b061ffffffff-2019-09,2
848b06bffffffff-2019-04,1
848b06dffffffff-2021-06,1
848b105ffffffff-2017-07,1
848b129ffffffff-2016-07,2
848b145ffffffff-2022-08,1
848b1c5ffffffff-2021-08,2
848b1e1ffffffff-2022-05,1
848b203ffffffff-2018-09,3
848b203ffffffff-2018-10,1
848b203ffffffff-2018-11,2
848b203ffffffff-2022-09,2
848b205ffffffff-2019-03,1
848b205ffffffff-2022-09,1
848b20bffffffff-2013-08,2
848b20bffffffff-2015-09,1
848b20bffffffff-2015-10,1
848b20bffffffff-2016-10,2
848b20bffffffff-2018-10,1
848b20bffffffff-2019-11,1
848b20bffffffff-2020-10,4
848b20bffffffff-2021-11,2
848b20bffffffff-2022-05,1
848b20bffffffff-2022-06,6
848b20bffffffff-2022-07,8
848b20bffffffff-2022-09,2
848b20bffffffff-2022-10,3
848b20bffffffff-2022-11,7
848b20bffffffff-2022-12,1
848b20bffffffff-2023-02,6
848b20bffffffff-2023-03,8
848b20bffffffff-2023-05,5
848b20bffffffff-2023-07,2
848b20bffffffff-2023-09,6
848b20bffffffff-2023-10,1
848b20bffffffff-2023-11,6
848b21dffffffff-2023-02,2
848b21dffffffff-2023-09,2
848b221ffffffff-2021-05,1
848b221ffffffff-2022-01,9
848b221ffffffff-2022-08,8
848b221ffffffff-2023-08,2
848b229ffffffff-2023-09,1
848b22dffffffff-2013-07,3
848b22dffffffff-2014-05,1
848b22dffffffff-2015-05,2
848b22dffffffff-2016-03,2
848b22dffffffff-2016-04,1
848b22dffffffff-2018-05,2
848b22dffffffff-2019-02,3
848b22dffffffff-2019-03,3
848b22dffffffff-2019-04,1
848b22dffffffff-2019-05,3
848b22dffffffff-2020-05,1
848b22dffffffff-2021-02,1
848b22dffffffff-2021-03,1
848b22dffffffff-2021-04,3
848b22dffffffff-2022-01,3
848b22dffffffff-2022-05,3
848b22dffffffff-2022-07,1
848b22dffffffff-2022-09,4
848b22dffffffff-2023-08,3
848b23dffffffff-2018-05,2
848b251ffffffff-2019-01,1
848b251ffffffff-2021-08,2
848b251ffffffff-2022-08,1
848b269ffffffff-2019-08,1
848b269ffffffff-2023-05,3
848b26bffffffff-2012-10,2
848b2c9ffffffff-2023-06,1
848b315ffffffff-2018-07,1
848b31bffffffff-2018-05,1
848b31bffffffff-2020-05,1
848b31bffffffff-2021-04,1
848b31bffffffff-2021-05,3
848b31bffffffff-2021-10,2
848b31bffffffff-2022-04,1
848b56dffffffff-2021-08,1
848b713ffffffff-2020-06,4
848b849ffffffff-2013-07,1
848b849ffffffff-2014-07,4
848b849ffffffff-2014-08,1
848b849ffffffff-2015-08,1
848b849ffffffff-2016-07,1
848b849ffffffff-2017-05,6
848b849ffffffff-2017-07,2
848b849ffffffff-2018-07,7
848b849ffffffff-2022-07,3
848b849ffffffff-2023-03,1
848b849ffffffff-2023-05,1
848b849ffffffff-2023-06,1
848b849ffffffff-2023-07,6
848b869ffffffff-2022-07,1
848b881ffffffff-2018-07,1
848b8e5ffffffff-2017-06,1
848b909ffffffff-2015-07,2
848b949ffffffff-2021-06,1
848b96dffffffff-2023-04,1
848b99dffffffff-2017-07,1
848b9d1ffffffff-2015-05,1
848b9d1ffffffff-2017-05,1
848b9d1ffffffff-2019-06,1
848b9d5ffffffff-2016-06,1
848b9d5ffffffff-2017-07,1
848b9d5ffffffff-2019-09,2
848ba09ffffffff-2019-07,3
848ba0dffffffff-2020-10,1
848ba35ffffffff-2022-04,1
848ba3dffffffff-2022-08,1
848ba47ffffffff-2019-06,3
848ba47ffffffff-2019-07,1
848ba57ffffffff-2022-05,1
848ba63ffffffff-2017-07,2
848ba65ffffffff-2023-07,4
848ba8bffffffff-2023-07,1
848baadffffffff-2023-07,3
848bac1ffffffff-2021-09,1
848bad7ffffffff-2023-06,1
848baedffffffff-2023-07,1
848bb59ffffffff-2013-07,1
848bb59ffffffff-2013-08,1
848bb59ffffffff-2014-07,1
848bb59ffffffff-2014-08,1
848bb59ffffffff-2014-09,1
848bb59ffffffff-2015-05,1
848bb59ffffffff-2015-06,8
848bb59ffffffff-2015-07,2
848bb59ffffffff-2015-08,2
848bb59ffffffff-2016-07,2
848bb59ffffffff-2016-08,5
848bb59ffffffff-2017-06,1
848bb59ffffffff-2017-07,6
848bb59ffffffff-2017-08,7
848bb59ffffffff-2018-07,9
848bb59ffffffff-2018-08,4
848bb59ffffffff-2018-09,1
848bb59ffffffff-2019-04,2
848bb59ffffffff-2019-06,1
848bb59ffffffff-2019-07,1
848bb59ffffffff-2019-08,11
848bb59ffffffff-2019-09,3
