index,n
84209a5ffffffff-2017-12,1
84209a5ffffffff-2018-01,3
84209a5ffffffff-2018-02,2
84209a5ffffffff-2018-03,1
84209a5ffffffff-2018-12,1
84209a5ffffffff-2019-03,1
84209a5ffffffff-2019-07,1
84209a5ffffffff-2019-11,5
84209a5ffffffff-2019-12,3
84209a5ffffffff-2020-01,4
84209a5ffffffff-2020-03,1
84209a5ffffffff-2020-12,5
84209a5ffffffff-2021-01,12
84209a5ffffffff-2021-02,5
84209a5ffffffff-2021-03,4
84209a5ffffffff-2021-04,1
84209a5ffffffff-2021-11,1
84209a5ffffffff-2022-01,8
84209a5ffffffff-2023-01,1
84209a5ffffffff-2023-03,1
84209a5ffffffff-2023-10,1
84209a5ffffffff-2023-11,3
84209a7ffffffff-2023-02,2
84209abffffffff-2022-07,1
84209abffffffff-2023-06,1
84209b7ffffffff-2021-01,1
843c005ffffffff-2022-03,1
843c005ffffffff-2023-04,1
843c00dffffffff-2019-07,1
843c00dffffffff-2019-09,1
843c00dffffffff-2021-10,1
843c00dffffffff-2023-11,2
843c021ffffffff-2020-12,1
843c021ffffffff-2023-02,6
843c021ffffffff-2023-05,1
843c021ffffffff-2023-11,1
843c023ffffffff-2020-10,1
843c023ffffffff-2023-06,1
843c029ffffffff-2014-03,1
843c029ffffffff-2015-02,2
843c029ffffffff-2015-11,2
843c029ffffffff-2015-12,1
843c029ffffffff-2016-03,1
843c029ffffffff-2016-04,2
843c029ffffffff-2016-10,2
843c029ffffffff-2016-12,3
843c029ffffffff-2017-02,1
843c029ffffffff-2017-03,2
843c029ffffffff-2017-04,2
843c029ffffffff-2017-12,2
843c029ffffffff-2018-01,1
843c029ffffffff-2018-02,1
843c029ffffffff-2018-04,1
843c029ffffffff-2018-05,4
843c029ffffffff-2018-09,1
843c029ffffffff-2018-11,2
843c029ffffffff-2018-12,2
843c029ffffffff-2019-02,2
843c029ffffffff-2019-03,1
843c029ffffffff-2019-06,3
843c029ffffffff-2019-08,2
843c029ffffffff-2019-11,2
843c029ffffffff-2019-12,2
843c029ffffffff-2020-01,8
843c029ffffffff-2020-02,5
843c029ffffffff-2020-03,1
843c029ffffffff-2020-06,1
843c029ffffffff-2020-08,3
843c029ffffffff-2020-09,3
843c029ffffffff-2020-10,9
843c029ffffffff-2020-11,4
843c029ffffffff-2020-12,2
843c029ffffffff-2021-01,6
843c029ffffffff-2021-02,11
843c029ffffffff-2021-03,3
843c029ffffffff-2021-04,5
843c029ffffffff-2021-08,5
843c029ffffffff-2021-10,1
843c029ffffffff-2021-11,2
843c029ffffffff-2021-12,2
843c029ffffffff-2022-01,2
843c029ffffffff-2022-02,8
843c029ffffffff-2022-03,2
843c029ffffffff-2022-04,19
843c029ffffffff-2022-09,1
843c029ffffffff-2022-10,1
843c029ffffffff-2022-11,17
843c029ffffffff-2022-12,5
843c029ffffffff-2023-01,12
843c029ffffffff-2023-02,17
843c029ffffffff-2023-03,13
843c029ffffffff-2023-04,4
843c029ffffffff-2023-05,2
843c029ffffffff-2023-11,9
843c02bffffffff-2022-11,1
843c02bffffffff-2023-06,2
843c02dffffffff-2012-03,1
843c02dffffffff-2012-05,5
843c02dffffffff-2013-04,2
843c02dffffffff-2015-03,3
843c02dffffffff-2015-04,2
843c02dffffffff-2015-05,2
843c02dffffffff-2015-09,1
843c02dffffffff-2015-12,1
843c02dffffffff-2016-02,1
843c02dffffffff-2016-03,2
843c02dffffffff-2016-04,4
843c02dffffffff-2016-05,1
843c02dffffffff-2016-12,2
843c02dffffffff-2017-02,5
843c02dffffffff-2017-03,1
843c02dffffffff-2017-06,1
843c02dffffffff-2017-08,1
843c02dffffffff-2017-12,2
843c02dffffffff-2018-02,2
843c02dffffffff-2018-03,3
843c02dffffffff-2018-04,3
843c02dffffffff-2018-05,2
843c02dffffffff-2018-10,1
843c02dffffffff-2018-11,6
843c02dffffffff-2019-02,3
843c02dffffffff-2019-03,5
843c02dffffffff-2019-05,1
843c02dffffffff-2019-08,3
843c02dffffffff-2019-09,3
843c02dffffffff-2019-10,4
843c02dffffffff-2019-11,7
843c02dffffffff-2020-01,5
843c02dffffffff-2020-02,3
843c02dffffffff-2020-07,1
843c02dffffffff-2020-11,1
843c02dffffffff-2020-12,2
843c02dffffffff-2021-01,1
843c02dffffffff-2021-02,3
843c02dffffffff-2021-03,8
843c02dffffffff-2021-04,2
843c02dffffffff-2021-08,2
843c02dffffffff-2021-10,1
843c02dffffffff-2021-11,6
843c02dffffffff-2021-12,1
843c02dffffffff-2022-01,4
843c02dffffffff-2022-02,4
843c02dffffffff-2022-03,3
843c02dffffffff-2022-04,11
843c02dffffffff-2022-06,1
843c02dffffffff-2022-07,1
843c02dffffffff-2022-09,2
843c02dffffffff-2022-10,3
843c02dffffffff-2022-11,4
843c02dffffffff-2022-12,7
843c02dffffffff-2023-01,5
843c02dffffffff-2023-02,3
843c02dffffffff-2023-03,14
843c02dffffffff-2023-04,16
843c02dffffffff-2023-05,20
843c02dffffffff-2023-06,1
843c02dffffffff-2023-10,2
843c02dffffffff-2023-11,13
843c031ffffffff-2014-09,4
843c031ffffffff-2015-11,1
843c031ffffffff-2016-04,5
843c031ffffffff-2016-05,2
843c031ffffffff-2017-04,1
843c031ffffffff-2017-05,2
843c031ffffffff-2017-11,1
843c031ffffffff-2019-05,2
843c031ffffffff-2019-10,3
843c031ffffffff-2021-05,2
843c031ffffffff-2021-10,3
843c031ffffffff-2023-04,1
843c031ffffffff-2023-06,4
843c031ffffffff-2023-10,1
843c033ffffffff-2020-10,17
843c035ffffffff-2016-04,1
843c035ffffffff-2021-04,1
843c035ffffffff-2022-04,3
843c037ffffffff-2023-02,1
843c03dffffffff-2022-09,1
843c061ffffffff-2018-12,3
843c061ffffffff-2020-01,1
843c061ffffffff-2021-04,1
843c061ffffffff-2023-10,1
843c063ffffffff-2012-09,4
843c063ffffffff-2012-12,2
843c063ffffffff-2013-03,2
843c063ffffffff-2014-10,4
843c063ffffffff-2015-02,1
843c063ffffffff-2015-04,6
843c063ffffffff-2016-04,1
843c063ffffffff-2016-11,3
843c063ffffffff-2017-04,4
843c063ffffffff-2017-07,1
843c063ffffffff-2017-10,6
