index,n
8485a01ffffffff-2022-05,1
8485a07ffffffff-2012-07,1
8485a07ffffffff-2014-06,1
8485a07ffffffff-2015-08,2
8485a07ffffffff-2016-02,1
8485a07ffffffff-2017-10,3
8485a07ffffffff-2018-01,1
8485a07ffffffff-2018-11,5
8485a07ffffffff-2018-12,1
8485a07ffffffff-2019-10,4
8485a07ffffffff-2019-12,1
8485a07ffffffff-2020-02,4
8485a07ffffffff-2021-07,1
8485a07ffffffff-2021-11,2
8485a07ffffffff-2021-12,1
8485a07ffffffff-2022-02,1
8485a07ffffffff-2023-01,1
8485a07ffffffff-2023-02,1
8485a07ffffffff-2023-03,1
8485a23ffffffff-2015-05,1
8485a2bffffffff-2012-07,1
8485a2bffffffff-2013-07,1
8485a2bffffffff-2014-07,1
8485a2bffffffff-2014-11,1
8485a2bffffffff-2015-04,1
8485a2bffffffff-2015-10,2
8485a2bffffffff-2016-02,1
8485a2bffffffff-2016-10,2
8485a2bffffffff-2017-10,2
8485a2bffffffff-2017-11,3
8485a2bffffffff-2018-04,1
8485a2bffffffff-2018-07,1
8485a2bffffffff-2018-08,2
8485a2bffffffff-2018-09,1
8485a2bffffffff-2018-11,1
8485a2bffffffff-2019-02,1
8485a2bffffffff-2019-03,1
8485a2bffffffff-2019-05,1
8485a2bffffffff-2019-06,2
8485a2bffffffff-2019-08,2
8485a2bffffffff-2019-09,1
8485a2bffffffff-2019-12,2
8485a2bffffffff-2020-02,1
8485a2bffffffff-2020-03,1
8485a2bffffffff-2020-11,1
8485a2bffffffff-2021-04,1
8485a2bffffffff-2021-07,2
8485a2bffffffff-2021-08,1
8485a2bffffffff-2021-09,1
8485a2bffffffff-2022-03,3
8485a2bffffffff-2022-05,1
8485a2bffffffff-2022-06,2
8485a2bffffffff-2022-07,1
8485a2bffffffff-2022-08,2
8485a2bffffffff-2022-09,1
8485a2bffffffff-2022-10,3
8485a2bffffffff-2023-01,1
8485a2bffffffff-2023-05,1
8485a2bffffffff-2023-06,1
8485a2bffffffff-2023-07,1
8485a2bffffffff-2023-08,1
8485a2bffffffff-2023-09,2
8485a2bffffffff-2023-10,3
8485a2bffffffff-2023-11,2
8485a3dffffffff-2017-08,1
8485a3dffffffff-2018-05,1
