index,n
8444249ffffffff-2013-04,1
8444249ffffffff-2013-05,1
8444249ffffffff-2015-02,1
8444249ffffffff-2015-06,2
8444249ffffffff-2016-03,3
8444249ffffffff-2016-04,3
8444249ffffffff-2016-05,2
8444249ffffffff-2016-06,2
8444249ffffffff-2016-07,1
8444249ffffffff-2016-09,2
8444249ffffffff-2016-11,5
8444249ffffffff-2016-12,1
8444249ffffffff-2017-02,1
8444249ffffffff-2017-03,3
8444249ffffffff-2017-04,1
8444249ffffffff-2017-05,7
8444249ffffffff-2017-07,2
8444249ffffffff-2017-08,2
8444249ffffffff-2017-09,1
8444249ffffffff-2017-10,3
8444249ffffffff-2017-11,1
8444249ffffffff-2017-12,2
8444249ffffffff-2018-02,2
8444249ffffffff-2018-04,6
8444249ffffffff-2018-05,4
8444249ffffffff-2018-08,3
8444249ffffffff-2018-09,3
8444249ffffffff-2018-11,2
8444249ffffffff-2018-12,2
8444249ffffffff-2019-01,4
8444249ffffffff-2019-02,3
8444249ffffffff-2019-03,4
8444249ffffffff-2019-05,6
8444249ffffffff-2019-06,5
8444249ffffffff-2019-09,1
8444249ffffffff-2019-10,7
8444249ffffffff-2019-12,1
8444249ffffffff-2020-02,2
8444249ffffffff-2020-03,3
8444249ffffffff-2020-10,1
8444249ffffffff-2021-01,1
8444249ffffffff-2021-02,1
8444249ffffffff-2021-03,4
8444249ffffffff-2021-04,1
8444249ffffffff-2021-05,2
8444249ffffffff-2021-08,1
8444249ffffffff-2021-10,12
8444249ffffffff-2021-11,2
8444249ffffffff-2022-01,4
8444249ffffffff-2022-02,3
8444249ffffffff-2022-03,2
8444249ffffffff-2022-04,3
8444249ffffffff-2022-05,1
8444249ffffffff-2022-06,2
8444249ffffffff-2022-07,6
8444249ffffffff-2022-08,4
8444249ffffffff-2022-10,5
8444249ffffffff-2022-11,3
8444249ffffffff-2022-12,5
8444249ffffffff-2023-01,8
8444249ffffffff-2023-02,15
8444249ffffffff-2023-03,3
8444249ffffffff-2023-04,5
8444249ffffffff-2023-05,15
8444249ffffffff-2023-06,6
8444249ffffffff-2023-07,2
8444249ffffffff-2023-09,1
8444249ffffffff-2023-10,7
8444249ffffffff-2023-11,2
844424dffffffff-2014-01,1
844424dffffffff-2015-04,1
844424dffffffff-2016-02,1
844424dffffffff-2017-01,1
844424dffffffff-2017-07,1
844424dffffffff-2017-12,1
844424dffffffff-2018-06,6
844424dffffffff-2019-06,1
844424dffffffff-2020-03,1
844424dffffffff-2022-02,1
844424dffffffff-2022-05,1
844424dffffffff-2022-09,1
844424dffffffff-2022-11,3
844424dffffffff-2023-02,3
844424dffffffff-2023-06,2
844424dffffffff-2023-09,2
8445011ffffffff-2015-12,1
8445011ffffffff-2016-01,1
8445011ffffffff-2016-12,1
8445011ffffffff-2017-05,1
8445011ffffffff-2017-09,1
8445011ffffffff-2017-12,3
8445011ffffffff-2018-01,2
8445011ffffffff-2018-02,2
8445011ffffffff-2018-03,1
8445011ffffffff-2018-04,1
8445011ffffffff-2018-08,3
8445011ffffffff-2019-01,1
8445011ffffffff-2019-02,6
8445011ffffffff-2019-03,1
8445011ffffffff-2019-06,1
8445011ffffffff-2019-10,1
8445011ffffffff-2019-11,2
8445011ffffffff-2020-01,1
8445011ffffffff-2020-02,1
8445011ffffffff-2020-03,6
8445011ffffffff-2021-02,4
8445011ffffffff-2021-03,1
8445011ffffffff-2021-04,1
8445011ffffffff-2021-05,1
8445011ffffffff-2021-07,1
8445011ffffffff-2021-11,5
8445011ffffffff-2021-12,3
8445011ffffffff-2022-10,1
8445011ffffffff-2022-11,1
8445011ffffffff-2022-12,3
8445011ffffffff-2023-01,18
8445011ffffffff-2023-03,3
8445011ffffffff-2023-04,2
8445011ffffffff-2023-05,5
8445011ffffffff-2023-09,2
8445013ffffffff-2014-04,1
8445013ffffffff-2015-01,7
8445013ffffffff-2021-05,10
8445013ffffffff-2021-06,6
8445013ffffffff-2021-07,2
8445013ffffffff-2021-08,1
8445015ffffffff-2016-04,1
8445017ffffffff-2015-12,1
8445017ffffffff-2021-07,1
8445019ffffffff-2013-02,1
8445019ffffffff-2014-02,1
8445019ffffffff-2014-10,1
8445019ffffffff-2015-01,1
8445019ffffffff-2015-11,1
8445019ffffffff-2016-03,1
8445019ffffffff-2016-08,1
8445019ffffffff-2016-09,2
8445019ffffffff-2016-10,1
8445019ffffffff-2017-03,1
8445019ffffffff-2017-08,2
8445019ffffffff-2017-10,1
8445019ffffffff-2017-11,1
8445019ffffffff-2017-12,2
8445019ffffffff-2018-01,12
8445019ffffffff-2018-02,16
8445019ffffffff-2018-03,35
8445019ffffffff-2018-04,12
8445019ffffffff-2018-05,1
8445019ffffffff-2018-06,8
8445019ffffffff-2018-07,5
8445019ffffffff-2018-08,11
8445019ffffffff-2018-09,2
8445019ffffffff-2018-10,7
8445019ffffffff-2019-01,31
8445019ffffffff-2019-02,10
8445019ffffffff-2019-03,26
8445019ffffffff-2019-04,6
8445019ffffffff-2019-05,10
8445019ffffffff-2019-07,2
8445019ffffffff-2019-08,6
8445019ffffffff-2019-09,16
8445019ffffffff-2019-10,5
8445019ffffffff-2019-11,3
8445019ffffffff-2020-01,9
8445019ffffffff-2020-02,11
8445019ffffffff-2020-03,8
8445019ffffffff-2020-04,14
8445019ffffffff-2020-05,8
8445019ffffffff-2020-06,8
8445019ffffffff-2020-07,4
8445019ffffffff-2020-08,9
8445019ffffffff-2020-09,1
8445019ffffffff-2021-04,1
8445019ffffffff-2021-06,12
8445019ffffffff-2021-07,1
8445019ffffffff-2021-08,1
8445019ffffffff-2021-09,1
8445019ffffffff-2021-12,1
8445019ffffffff-2022-01,15
8445019ffffffff-2022-02,1
8445019ffffffff-2022-03,2
8445019ffffffff-2022-04,3
8445019ffffffff-2022-05,1
8445019ffffffff-2022-09,1
8445019ffffffff-2022-10,4
8445019ffffffff-2022-12,4
8445019ffffffff-2023-01,7
8445019ffffffff-2023-02,2
8445019ffffffff-2023-03,6
8445019ffffffff-2023-04,3
8445019ffffffff-2023-05,11
8445019ffffffff-2023-07,1
8445019ffffffff-2023-11,4
844501bffffffff-2014-06,2
844501bffffffff-2015-01,1
844501bffffffff-2015-09,2
844501bffffffff-2015-10,4
844501bffffffff-2015-12,2
844501bffffffff-2016-01,5
844501bffffffff-2016-02,7
844501bffffffff-2016-03,1
844501bffffffff-2016-04,3
844501bffffffff-2016-05,3
844501bffffffff-2016-06,3
844501bffffffff-2016-07,1
844501bffffffff-2016-08,2
844501bffffffff-2016-09,5
844501bffffffff-2016-10,7
844501bffffffff-2016-11,2
844501bffffffff-2016-12,3
844501bffffffff-2017-01,1
844501bffffffff-2017-02,7
844501bffffffff-2017-03,11
844501bffffffff-2017-04,2
844501bffffffff-2017-05,7
844501bffffffff-2017-07,31
844501bffffffff-2017-08,3
844501bffffffff-2017-09,2
844501bffffffff-2017-11,1
844501bffffffff-2017-12,2
844501bffffffff-2018-01,1
844501bffffffff-2018-02,16
844501bffffffff-2018-03,2
844501bffffffff-2018-04,8
844501bffffffff-2018-05,1
844501bffffffff-2018-06,12
844501bffffffff-2018-07,3
844501bffffffff-2018-08,1
844501bffffffff-2018-09,26
844501bffffffff-2018-10,7
844501bffffffff-2018-11,9
844501bffffffff-2018-12,2
844501bffffffff-2019-01,13
844501bffffffff-2019-02,14
844501bffffffff-2019-03,11
844501bffffffff-2019-04,20
844501bffffffff-2019-05,15
844501bffffffff-2019-06,13
844501bffffffff-2019-07,21
844501bffffffff-2019-08,31
844501bffffffff-2019-09,31
844501bffffffff-2019-10,52
844501bffffffff-2019-11,28
844501bffffffff-2019-12,9
844501bffffffff-2020-01,19
844501bffffffff-2020-02,18
844501bffffffff-2020-03,22
844501bffffffff-2020-04,18
844501bffffffff-2020-05,13
844501bffffffff-2020-06,5
844501bffffffff-2020-07,6
844501bffffffff-2020-08,6
844501bffffffff-2020-09,10
844501bffffffff-2020-10,7
844501bffffffff-2020-11,5
844501bffffffff-2020-12,8
844501bffffffff-2021-01,8
844501bffffffff-2021-02,8
844501bffffffff-2021-03,1
844501bffffffff-2021-04,12
844501bffffffff-2021-05,16
844501bffffffff-2021-06,8
844501bffffffff-2021-07,8
844501bffffffff-2021-08,3
844501bffffffff-2021-09,4
844501bffffffff-2021-10,10
844501bffffffff-2021-11,10
844501bffffffff-2021-12,3
844501bffffffff-2022-01,3
844501bffffffff-2022-02,4
844501bffffffff-2022-03,7
844501bffffffff-2022-04,6
844501bffffffff-2022-05,20
844501bffffffff-2022-06,3
844501bffffffff-2022-07,2
844501bffffffff-2022-09,3
844501bffffffff-2022-10,8
844501bffffffff-2022-11,12
844501bffffffff-2022-12,4
844501bffffffff-2023-01,6
844501bffffffff-2023-02,8
844501bffffffff-2023-03,5
844501bffffffff-2023-04,9
844501bffffffff-2023-05,7
844501bffffffff-2023-06,3
844501bffffffff-2023-07,1
844501bffffffff-2023-08,2
844501bffffffff-2023-09,2
844501bffffffff-2023-10,4
844501bffffffff-2023-11,1
8445051ffffffff-2023-06,1
8445053ffffffff-2012-02,1
8445053ffffffff-2012-03,4
8445053ffffffff-2012-04,1
8445053ffffffff-2012-09,1
8445053ffffffff-2013-01,1
8445053ffffffff-2014-01,4
8445053ffffffff-2014-02,5
8445053ffffffff-2014-03,1
8445053ffffffff-2014-06,1
8445053ffffffff-2014-11,2
8445053ffffffff-2015-01,1
8445053ffffffff-2015-02,2
8445053ffffffff-2015-03,4
8445053ffffffff-2015-04,1
8445053ffffffff-2015-06,2
8445053ffffffff-2015-11,1
8445053ffffffff-2015-12,1
8445053ffffffff-2016-01,1
8445053ffffffff-2016-03,4
8445053ffffffff-2016-05,13
8445053ffffffff-2016-06,4
8445053ffffffff-2016-07,3
8445053ffffffff-2016-10,1
8445053ffffffff-2017-01,2
8445053ffffffff-2017-03,7
8445053ffffffff-2017-07,1
8445053ffffffff-2017-08,8
8445053ffffffff-2017-10,13
8445053ffffffff-2017-11,1
8445053ffffffff-2018-01,3
8445053ffffffff-2018-02,2
8445053ffffffff-2018-03,2
8445053ffffffff-2018-04,10
8445053ffffffff-2018-05,6
8445053ffffffff-2018-06,2
8445053ffffffff-2018-07,9
8445053ffffffff-2018-08,4
8445053ffffffff-2018-09,1
8445053ffffffff-2018-10,14
8445053ffffffff-2018-12,8
8445053ffffffff-2019-01,5
8445053ffffffff-2019-02,3
8445053ffffffff-2019-03,12
8445053ffffffff-2019-04,10
8445053ffffffff-2019-05,2
8445053ffffffff-2019-06,5
8445053ffffffff-2019-07,1
8445053ffffffff-2019-08,2
8445053ffffffff-2019-09,2
8445053ffffffff-2019-10,2
8445053ffffffff-2019-11,2
8445053ffffffff-2019-12,5
8445053ffffffff-2020-01,9
8445053ffffffff-2020-02,8
8445053ffffffff-2020-03,5
8445053ffffffff-2020-04,5
8445053ffffffff-2020-05,19
8445053ffffffff-2020-06,14
8445053ffffffff-2020-07,15
8445053ffffffff-2020-08,6
8445053ffffffff-2020-09,5
8445053ffffffff-2020-10,12
8445053ffffffff-2020-11,4
8445053ffffffff-2020-12,6
8445053ffffffff-2021-01,6
8445053ffffffff-2021-02,9
8445053ffffffff-2021-03,17
8445053ffffffff-2021-04,10
8445053ffffffff-2021-05,15
8445053ffffffff-2021-06,2
8445053ffffffff-2021-09,1
8445053ffffffff-2021-10,3
8445053ffffffff-2021-11,9
8445053ffffffff-2021-12,11
8445053ffffffff-2022-01,7
8445053ffffffff-2022-02,6
8445053ffffffff-2022-03,15
8445053ffffffff-2022-04,27
8445053ffffffff-2022-05,6
8445053ffffffff-2022-06,8
8445053ffffffff-2022-07,6
8445053ffffffff-2022-08,6
8445053ffffffff-2022-09,3
8445053ffffffff-2022-10,21
8445053ffffffff-2022-11,14
8445053ffffffff-2022-12,15
8445053ffffffff-2023-01,15
8445053ffffffff-2023-02,19
8445053ffffffff-2023-03,24
8445053ffffffff-2023-04,18
8445053ffffffff-2023-05,2
8445053ffffffff-2023-06,3
8445053ffffffff-2023-07,17
8445053ffffffff-2023-08,8
8445053ffffffff-2023-09,2
8445053ffffffff-2023-10,7
8445053ffffffff-2023-11,7
8445057ffffffff-2013-02,4
8445057ffffffff-2013-06,3
8445057ffffffff-2014-11,1
8445057ffffffff-2015-11,4
8445057ffffffff-2015-12,2
8445057ffffffff-2016-02,1
8445057ffffffff-2017-02,1
8445057ffffffff-2017-04,1
8445057ffffffff-2017-07,2
8445057ffffffff-2017-12,1
8445057ffffffff-2018-02,4
8445057ffffffff-2018-03,2
8445057ffffffff-2018-04,3
8445057ffffffff-2018-07,6
8445057ffffffff-2018-08,2
8445057ffffffff-2018-12,2
8445057ffffffff-2019-03,4
8445057ffffffff-2019-05,1
8445057ffffffff-2019-06,2
8445057ffffffff-2021-05,1
8445057ffffffff-2021-06,4
8445057ffffffff-2021-07,2
8445057ffffffff-2021-09,1
8445057ffffffff-2021-12,1
8445057ffffffff-2022-01,1
8445057ffffffff-2022-02,1
8445057ffffffff-2022-06,1
8445057ffffffff-2022-12,1
8445057ffffffff-2023-01,6
8445057ffffffff-2023-02,4
8445057ffffffff-2023-03,2
8445057ffffffff-2023-04,2
8445057ffffffff-2023-07,1
8445057ffffffff-2023-08,1
8445059ffffffff-2012-01,1
8445059ffffffff-2012-10,1
8445059ffffffff-2013-01,6
8445059ffffffff-2013-03,5
8445059ffffffff-2013-04,1
8445059ffffffff-2013-10,1
8445059ffffffff-2013-12,1
8445059ffffffff-2014-03,1
8445059ffffffff-2014-10,2
8445059ffffffff-2014-11,1
8445059ffffffff-2015-09,1
8445059ffffffff-2016-03,1
8445059ffffffff-2016-04,3
8445059ffffffff-2016-05,2
8445059ffffffff-2016-08,1
8445059ffffffff-2016-10,10
8445059ffffffff-2016-11,8
8445059ffffffff-2016-12,1
8445059ffffffff-2017-01,4
8445059ffffffff-2017-02,9
8445059ffffffff-2017-03,1
8445059ffffffff-2017-08,1
8445059ffffffff-2017-10,19
8445059ffffffff-2017-11,2
8445059ffffffff-2017-12,1
8445059ffffffff-2018-01,9
8445059ffffffff-2018-02,4
8445059ffffffff-2018-04,1
8445059ffffffff-2018-05,5
8445059ffffffff-2018-06,7
8445059ffffffff-2018-07,5
8445059ffffffff-2018-08,3
8445059ffffffff-2018-09,1
8445059ffffffff-2018-10,6
8445059ffffffff-2018-11,1
8445059ffffffff-2019-01,7
8445059ffffffff-2019-02,1
8445059ffffffff-2019-04,2
8445059ffffffff-2019-05,1
8445059ffffffff-2019-06,1
8445059ffffffff-2019-07,1
8445059ffffffff-2019-08,1
8445059ffffffff-2019-10,1
8445059ffffffff-2019-11,1
8445059ffffffff-2019-12,6
8445059ffffffff-2020-01,6
8445059ffffffff-2020-02,4
8445059ffffffff-2020-03,3
8445059ffffffff-2020-10,1
8445059ffffffff-2020-11,1
8445059ffffffff-2020-12,1
8445059ffffffff-2021-01,1
8445059ffffffff-2021-04,1
8445059ffffffff-2021-10,2
8445059ffffffff-2021-11,4
8445059ffffffff-2022-02,1
8445059ffffffff-2022-03,2
8445059ffffffff-2022-04,1
8445059ffffffff-2022-12,2
8445059ffffffff-2023-01,7
8445059ffffffff-2023-02,2
8445059ffffffff-2023-03,1
8445059ffffffff-2023-04,2
8445059ffffffff-2023-06,1
8445059ffffffff-2023-10,4
8445059ffffffff-2023-11,1
844505bffffffff-2012-01,2
844505bffffffff-2012-03,2
844505bffffffff-2012-05,1
844505bffffffff-2012-08,1
844505bffffffff-2013-02,1
844505bffffffff-2013-03,9
844505bffffffff-2013-04,2
844505bffffffff-2013-05,2
844505bffffffff-2013-06,2
844505bffffffff-2013-11,3
844505bffffffff-2013-12,4
844505bffffffff-2014-01,18
844505bffffffff-2014-02,3
844505bffffffff-2014-03,7
844505bffffffff-2014-04,2
844505bffffffff-2014-06,7
844505bffffffff-2014-07,2
844505bffffffff-2014-09,1
844505bffffffff-2014-10,1
844505bffffffff-2014-11,4
844505bffffffff-2014-12,4
844505bffffffff-2015-01,1
844505bffffffff-2015-03,11
844505bffffffff-2015-04,1
844505bffffffff-2015-05,1
844505bffffffff-2015-06,2
844505bffffffff-2015-07,3
844505bffffffff-2015-08,1
844505bffffffff-2015-10,1
844505bffffffff-2015-12,7
844505bffffffff-2016-01,5
844505bffffffff-2016-02,9
844505bffffffff-2016-03,17
844505bffffffff-2016-04,4
844505bffffffff-2016-05,14
844505bffffffff-2016-06,8
844505bffffffff-2016-07,17
844505bffffffff-2016-08,29
844505bffffffff-2016-09,10
844505bffffffff-2016-10,11
844505bffffffff-2016-11,17
844505bffffffff-2016-12,16
844505bffffffff-2017-01,30
844505bffffffff-2017-02,34
844505bffffffff-2017-03,47
844505bffffffff-2017-04,30
844505bffffffff-2017-05,34
844505bffffffff-2017-06,23
844505bffffffff-2017-07,20
844505bffffffff-2017-08,15
844505bffffffff-2017-09,17
844505bffffffff-2017-10,17
844505bffffffff-2017-11,14
844505bffffffff-2017-12,35
844505bffffffff-2018-01,29
844505bffffffff-2018-02,58
844505bffffffff-2018-03,54
844505bffffffff-2018-04,23
844505bffffffff-2018-05,25
844505bffffffff-2018-06,14
844505bffffffff-2018-07,17
844505bffffffff-2018-08,20
844505bffffffff-2018-09,13
844505bffffffff-2018-10,60
844505bffffffff-2018-11,27
844505bffffffff-2018-12,47
844505bffffffff-2019-01,33
844505bffffffff-2019-02,26
844505bffffffff-2019-03,33
844505bffffffff-2019-04,23
844505bffffffff-2019-05,30
844505bffffffff-2019-06,26
844505bffffffff-2019-07,24
844505bffffffff-2019-08,27
844505bffffffff-2019-09,14
844505bffffffff-2019-10,23
844505bffffffff-2019-11,29
844505bffffffff-2019-12,39
844505bffffffff-2020-01,50
844505bffffffff-2020-02,21
844505bffffffff-2020-03,37
844505bffffffff-2020-04,59
844505bffffffff-2020-05,42
844505bffffffff-2020-06,21
844505bffffffff-2020-07,7
844505bffffffff-2020-08,11
844505bffffffff-2020-09,14
844505bffffffff-2020-10,34
844505bffffffff-2020-11,14
