index,n
84120b7ffffffff-2019-08,2
84120b7ffffffff-2020-07,3
84120b7ffffffff-2020-08,1
84120b7ffffffff-2020-09,1
84120b7ffffffff-2021-05,5
84120b7ffffffff-2021-06,3
84120b7ffffffff-2021-07,3
84120b7ffffffff-2021-08,7
84120b7ffffffff-2022-05,3
84120b7ffffffff-2022-06,2
84120b7ffffffff-2022-07,4
84120b7ffffffff-2022-08,4
84120b7ffffffff-2023-05,3
84120b7ffffffff-2023-06,3
84120bbffffffff-2012-06,1
84120bbffffffff-2014-06,9
84120bdffffffff-2018-05,2
84120bdffffffff-2018-06,1
84120bdffffffff-2018-07,1
84120cdffffffff-2015-08,1
84120e1ffffffff-2023-07,1
84120e3ffffffff-2013-06,2
84120e3ffffffff-2014-05,5
84120e3ffffffff-2014-06,22
84120e5ffffffff-2015-06,1
84120e7ffffffff-2013-05,6
84120e7ffffffff-2013-06,5
84120e7ffffffff-2014-06,8
8412115ffffffff-2019-06,1
8412115ffffffff-2019-07,2
841211dffffffff-2021-05,1
841211dffffffff-2021-06,1
8412133ffffffff-2021-06,2
8412145ffffffff-2020-06,2
8412145ffffffff-2023-06,4
8412147ffffffff-2021-07,1
8412151ffffffff-2013-06,1
8412151ffffffff-2015-05,1
8412151ffffffff-2016-06,3
8412151ffffffff-2018-06,1
8412151ffffffff-2019-05,1
8412151ffffffff-2019-06,3
8412151ffffffff-2019-07,2
8412151ffffffff-2019-08,1
8412151ffffffff-2020-06,2
8412151ffffffff-2022-06,1
8412159ffffffff-2020-06,1
8412159ffffffff-2022-06,6
841215bffffffff-2019-05,1
841215dffffffff-2013-06,1
841215dffffffff-2018-06,1
841215dffffffff-2018-07,1
841215dffffffff-2021-05,2
841215dffffffff-2023-06,1
8412181ffffffff-2013-05,1
8412181ffffffff-2013-06,2
8412181ffffffff-2017-06,1
8412181ffffffff-2018-06,1
8412181ffffffff-2020-06,1
8412181ffffffff-2022-08,1
8412183ffffffff-2018-06,1
8412183ffffffff-2020-05,1
8412183ffffffff-2020-06,1
8412183ffffffff-2022-06,1
8412183ffffffff-2023-05,2
8412185ffffffff-2012-07,1
8412185ffffffff-2013-05,2
8412185ffffffff-2013-06,3
8412185ffffffff-2013-07,2
8412185ffffffff-2014-05,1
8412185ffffffff-2014-06,5
8412185ffffffff-2015-05,1
8412185ffffffff-2015-06,7
8412185ffffffff-2016-05,1
8412185ffffffff-2016-06,3
8412185ffffffff-2016-07,1
8412185ffffffff-2017-05,2
8412185ffffffff-2017-06,5
8412185ffffffff-2018-05,4
8412185ffffffff-2018-06,3
8412185ffffffff-2018-08,3
8412185ffffffff-2019-05,6
8412185ffffffff-2019-06,2
8412185ffffffff-2019-07,7
8412185ffffffff-2020-06,7
8412185ffffffff-2020-07,2
8412185ffffffff-2021-06,5
8412185ffffffff-2021-07,5
8412185ffffffff-2022-05,5
8412185ffffffff-2022-06,2
8412185ffffffff-2022-07,4
8412185ffffffff-2023-05,6
8412185ffffffff-2023-06,1
8412187ffffffff-2013-05,1
8412187ffffffff-2014-05,3
8412187ffffffff-2016-05,1
8412187ffffffff-2016-07,1
8412187ffffffff-2018-07,1
8412187ffffffff-2020-05,4
8412187ffffffff-2020-06,1
8412187ffffffff-2020-08,1
8412187ffffffff-2020-09,1
8412187ffffffff-2021-07,1
8412187ffffffff-2021-08,1
8412187ffffffff-2022-05,2
8412187ffffffff-2022-08,1
8412187ffffffff-2023-05,2
8412189ffffffff-2017-06,1
841218dffffffff-2018-06,1
841218dffffffff-2022-06,2
8412191ffffffff-2017-08,2
8412191ffffffff-2022-08,1
8412193ffffffff-2023-06,1
8412195ffffffff-2020-06,1
8412195ffffffff-2021-06,2
8412195ffffffff-2023-05,1
8412197ffffffff-2020-05,1
8412199ffffffff-2019-08,1
8412199ffffffff-2020-05,1
8412199ffffffff-2020-07,1
8412199ffffffff-2021-07,1
8412199ffffffff-2022-08,3
8412199ffffffff-2023-05,1
8412199ffffffff-2023-07,3
8412199ffffffff-2023-08,1
841219bffffffff-2014-05,1
841219dffffffff-2013-08,3
841219dffffffff-2015-08,1
841219dffffffff-2018-08,1
841219dffffffff-2019-05,3
841219dffffffff-2019-08,2
841219dffffffff-2020-05,1
841219dffffffff-2021-05,1
841219dffffffff-2021-08,2
841219dffffffff-2022-07,1
841219dffffffff-2023-05,1
841219dffffffff-2023-06,1
841219dffffffff-2023-07,2
841219dffffffff-2023-08,1
84121a1ffffffff-2016-05,1
84121a1ffffffff-2017-06,2
84121a1ffffffff-2018-07,1
84121a1ffffffff-2020-07,1
84121a1ffffffff-2021-06,7
84121a1ffffffff-2022-06,2
84121a1ffffffff-2022-07,2
84121a1ffffffff-2023-06,4
84121a3ffffffff-2020-07,1
84121a5ffffffff-2012-05,1
84121a5ffffffff-2012-06,1
84121a5ffffffff-2015-06,1
84121a5ffffffff-2018-07,1
84121a5ffffffff-2019-05,1
84121a5ffffffff-2023-06,1
84121a7ffffffff-2012-05,1
84121a7ffffffff-2013-05,2
84121a7ffffffff-2014-06,3
84121a7ffffffff-2015-05,3
84121a7ffffffff-2015-06,2
84121a7ffffffff-2016-05,1
84121a7ffffffff-2016-07,1
84121a7ffffffff-2017-05,1
84121a7ffffffff-2017-06,7
84121a7ffffffff-2018-05,3
84121a7ffffffff-2019-06,1
84121a7ffffffff-2021-05,4
84121a7ffffffff-2021-06,9
84121a7ffffffff-2022-06,1
84121a7ffffffff-2023-05,2
84121a9ffffffff-2013-05,7
84121a9ffffffff-2013-06,2
84121a9ffffffff-2013-07,2
84121a9ffffffff-2014-05,3
84121a9ffffffff-2014-06,3
84121a9ffffffff-2014-08,1
84121a9ffffffff-2015-05,7
84121a9ffffffff-2016-05,1
84121a9ffffffff-2016-06,7
84121a9ffffffff-2017-05,2
84121a9ffffffff-2017-06,3
84121a9ffffffff-2018-05,5
84121a9ffffffff-2018-06,10
84121a9ffffffff-2019-05,3
84121a9ffffffff-2019-06,11
84121a9ffffffff-2019-07,3
84121a9ffffffff-2020-05,1
84121a9ffffffff-2020-06,20
84121a9ffffffff-2020-07,6
84121a9ffffffff-2021-05,2
84121a9ffffffff-2021-06,21
84121a9ffffffff-2021-07,3
84121a9ffffffff-2022-06,7
84121a9ffffffff-2023-05,3
84121a9ffffffff-2023-06,2
84121a9ffffffff-2023-07,1
84121abffffffff-2013-07,1
84121abffffffff-2014-06,2
84121abffffffff-2015-06,4
84121abffffffff-2015-07,2
84121abffffffff-2016-06,8
84121abffffffff-2017-06,12
84121abffffffff-2018-06,3
84121abffffffff-2019-06,1
84121abffffffff-2019-07,1
84121abffffffff-2021-05,3
84121abffffffff-2021-06,5
84121abffffffff-2022-05,1
84121abffffffff-2022-06,3
84121abffffffff-2022-07,4
84121abffffffff-2023-06,1
84121adffffffff-2013-05,7
84121adffffffff-2013-06,6
84121adffffffff-2013-07,2
84121adffffffff-2013-08,5
84121adffffffff-2014-05,5
84121adffffffff-2014-06,3
84121adffffffff-2015-05,3
84121adffffffff-2015-06,3
84121adffffffff-2015-08,1
84121adffffffff-2016-05,1
84121adffffffff-2017-06,1
84121adffffffff-2018-05,5
84121adffffffff-2018-06,3
84121adffffffff-2018-07,1
84121adffffffff-2018-08,1
84121adffffffff-2019-05,2
84121adffffffff-2019-06,6
84121adffffffff-2020-05,6
84121adffffffff-2020-06,5
84121adffffffff-2020-08,1
84121adffffffff-2021-05,6
84121adffffffff-2021-06,7
84121adffffffff-2022-06,7
84121adffffffff-2022-07,1
84121adffffffff-2023-05,4
84121adffffffff-2023-06,2
84121b1ffffffff-2018-05,1
84121b1ffffffff-2020-05,2
84121b1ffffffff-2020-06,3
84121b1ffffffff-2020-07,2
84121b1ffffffff-2021-05,2
84121b1ffffffff-2021-06,2
84121b1ffffffff-2021-07,1
84121b1ffffffff-2022-05,1
84121b1ffffffff-2022-06,2
84121b1ffffffff-2022-07,1
84121b1ffffffff-2022-08,1
84121b1ffffffff-2023-05,3
84121b1ffffffff-2023-06,1
84121b3ffffffff-2017-05,1
84121b3ffffffff-2017-06,1
84121b3ffffffff-2019-06,1
84121b3ffffffff-2020-06,1
84121b3ffffffff-2021-06,3
84121b3ffffffff-2022-05,2
84121b5ffffffff-2014-06,1
84121b5ffffffff-2016-05,1
84121b5ffffffff-2019-06,1
84121b5ffffffff-2020-06,1
84121b5ffffffff-2022-07,1
84121b5ffffffff-2023-05,1
84121b5ffffffff-2023-06,2
84121b5ffffffff-2023-07,1
84121b7ffffffff-2020-05,1
84121b7ffffffff-2021-06,1
84121b7ffffffff-2021-07,1
84121b7ffffffff-2022-06,1
84121b7ffffffff-2023-06,1
84121b9ffffffff-2020-05,1
84121b9ffffffff-2021-07,1
84121b9ffffffff-2022-08,1
84121bbffffffff-2014-05,1
84121bbffffffff-2016-07,1
84121bbffffffff-2017-08,2
84121bbffffffff-2017-10,1
84121bbffffffff-2018-05,5
84121bbffffffff-2018-06,3
84121bbffffffff-2018-07,1
84121bbffffffff-2018-08,6
84121bbffffffff-2019-05,4
84121bbffffffff-2019-06,2
84121bbffffffff-2019-07,4
84121bbffffffff-2019-08,6
84121bbffffffff-2020-05,6
84121bbffffffff-2020-06,9
84121bbffffffff-2020-07,2
84121bbffffffff-2020-08,3
84121bbffffffff-2021-05,10
84121bbffffffff-2021-06,9
84121bbffffffff-2021-07,5
84121bbffffffff-2021-08,15
84121bbffffffff-2021-09,1
84121bbffffffff-2022-05,8
84121bbffffffff-2022-06,9
84121bbffffffff-2022-07,1
84121bbffffffff-2022-08,6
84121bbffffffff-2022-09,3
84121bbffffffff-2023-05,11
84121bbffffffff-2023-06,6
84121bbffffffff-2023-07,2
84121bbffffffff-2023-08,6
84121bdffffffff-2012-08,1
84121bdffffffff-2013-06,1
84121bdffffffff-2013-07,1
84121bdffffffff-2014-05,2
84121bdffffffff-2014-06,1
84121bdffffffff-2015-05,3
84121bdffffffff-2016-08,1
84121bdffffffff-2017-05,1
84121bdffffffff-2017-07,1
84121bdffffffff-2020-05,3
84121bdffffffff-2020-06,2
84121bdffffffff-2021-05,1
84121bdffffffff-2021-06,3
84121bdffffffff-2022-06,3
84121bdffffffff-2022-07,4
84121bdffffffff-2023-05,1
84121bdffffffff-2023-06,1
84121d7ffffffff-2023-05,1
84121dbffffffff-2023-05,3
84121e1ffffffff-2014-06,3
84121e1ffffffff-2015-06,1
84121e1ffffffff-2015-07,2
84121e1ffffffff-2017-05,1
84121e1ffffffff-2018-06,9
84121e1ffffffff-2019-05,4
84121e1ffffffff-2019-06,6
84121e1ffffffff-2019-07,1
84121e1ffffffff-2020-06,2
84121e1ffffffff-2020-08,1
84121e1ffffffff-2021-09,1
84121e1ffffffff-2022-06,1
84121e1ffffffff-2023-05,1
84121e1ffffffff-2023-06,5
84121e3ffffffff-2012-06,2
84121e3ffffffff-2012-07,4
84121e3ffffffff-2013-05,1
84121e3ffffffff-2013-06,11
84121e3ffffffff-2013-07,2
84121e3ffffffff-2013-08,3
84121e3ffffffff-2014-05,8
84121e3ffffffff-2014-06,18
84121e3ffffffff-2014-07,2
84121e3ffffffff-2014-08,2
84121e3ffffffff-2015-05,12
84121e3ffffffff-2015-06,26
84121e3ffffffff-2015-07,4
84121e3ffffffff-2015-08,1
84121e3ffffffff-2016-05,6
84121e3ffffffff-2016-06,20
84121e3ffffffff-2016-07,2
84121e3ffffffff-2016-08,5
84121e3ffffffff-2017-05,7
84121e3ffffffff-2017-06,53
84121e3ffffffff-2017-08,3
84121e3ffffffff-2018-05,13
84121e3ffffffff-2018-06,21
84121e3ffffffff-2018-07,5
84121e3ffffffff-2019-05,12
84121e3ffffffff-2019-06,18
84121e3ffffffff-2019-07,13
84121e3ffffffff-2019-08,1
84121e3ffffffff-2020-05,21
84121e3ffffffff-2020-06,60
84121e3ffffffff-2020-07,14
84121e3ffffffff-2020-08,15
84121e3ffffffff-2020-09,1
84121e3ffffffff-2021-05,18
84121e3ffffffff-2021-06,48
84121e3ffffffff-2021-07,13
84121e3ffffffff-2021-08,11
84121e3ffffffff-2021-09,1
84121e3ffffffff-2022-05,39
84121e3ffffffff-2022-06,16
84121e3ffffffff-2022-07,23
84121e3ffffffff-2022-08,11
84121e3ffffffff-2022-09,1
84121e3ffffffff-2023-05,28
84121e3ffffffff-2023-06,11
84121e3ffffffff-2023-07,2
84121e3ffffffff-2023-08,2
84121e5ffffffff-2013-06,6
84121e5ffffffff-2013-07,4
84121e5ffffffff-2016-06,1
84121e5ffffffff-2022-06,1
84121e7ffffffff-2012-07,3
84121e7ffffffff-2012-08,1
84121e7ffffffff-2016-06,1
84121e7ffffffff-2017-05,2
84121e7ffffffff-2018-06,1
84121e7ffffffff-2018-08,2
84121e7ffffffff-2019-05,4
84121e7ffffffff-2019-06,1
84121e7ffffffff-2019-07,2
84121e7ffffffff-2019-08,1
84121e7ffffffff-2020-05,3
84121e7ffffffff-2020-06,2
84121e7ffffffff-2021-06,2
84121e7ffffffff-2021-07,3
84121e7ffffffff-2021-08,2
84121e7ffffffff-2022-06,1
84121e7ffffffff-2022-07,1
84121e7ffffffff-2023-06,1
84121e7ffffffff-2023-08,1
84121ebffffffff-2019-05,1
84121ebffffffff-2019-06,1
84121edffffffff-2020-06,1
84121edffffffff-2020-07,10
84121edffffffff-2023-07,1
8412215ffffffff-2013-06,1
8412215ffffffff-2014-05,1
8412215ffffffff-2015-06,2
8412215ffffffff-2015-07,1
8412215ffffffff-2016-06,1
8412215ffffffff-2018-06,1
8412219ffffffff-2015-06,1
841221dffffffff-2022-06,1
8412221ffffffff-2023-05,5
841222dffffffff-2022-06,2
841222dffffffff-2023-06,1
841223bffffffff-2017-05,2
841223bffffffff-2020-06,1
841223bffffffff-2022-07,1
841225bffffffff-2016-06,1
841225bffffffff-2018-06,4
841225bffffffff-2022-06,1
8412265ffffffff-2013-05,4
8412265ffffffff-2013-08,5
8412265ffffffff-2014-05,2
8412265ffffffff-2014-06,3
8412265ffffffff-2014-07,1
8412265ffffffff-2014-09,1
8412265ffffffff-2015-05,6
8412265ffffffff-2015-06,1
8412265ffffffff-2015-07,1
8412265ffffffff-2016-05,2
8412265ffffffff-2016-06,2
8412265ffffffff-2016-07,1
8412265ffffffff-2019-08,1
8412291ffffffff-2015-06,2
8412291ffffffff-2022-07,2
8412291ffffffff-2022-08,1
8412291ffffffff-2023-05,1
8412297ffffffff-2017-06,1
8412299ffffffff-2013-05,1
8412299ffffffff-2014-05,2
8412299ffffffff-2015-05,1
8412299ffffffff-2015-06,4
8412299ffffffff-2016-06,1
8412299ffffffff-2016-08,1
8412299ffffffff-2017-05,10
8412299ffffffff-2017-06,2
8412299ffffffff-2018-06,4
8412299ffffffff-2022-05,1
8412299ffffffff-2022-06,3
8412299ffffffff-2022-07,1
8412299ffffffff-2023-05,3
8412299ffffffff-2023-06,1
8412299ffffffff-2023-07,1
84122b1ffffffff-2012-05,1
84122b1ffffffff-2014-05,1
84122b1ffffffff-2015-05,2
84122cbffffffff-2022-08,1
84122d7ffffffff-2013-05,1
84122d7ffffffff-2015-05,2
84122d7ffffffff-2017-06,1
84122d7ffffffff-2018-06,2
84122d7ffffffff-2019-05,1
84122e1ffffffff-2012-06,2
84122e1ffffffff-2018-06,3
84122e1ffffffff-2022-07,2
84122e5ffffffff-2013-06,1
84122e5ffffffff-2018-05,1
84122e9ffffffff-2017-08,1
84122e9ffffffff-2018-07,1
84122e9ffffffff-2019-05,4
84122e9ffffffff-2019-06,8
84122e9ffffffff-2019-07,3
84122e9ffffffff-2019-08,3
84122e9ffffffff-2020-06,6
84122e9ffffffff-2021-05,2
84122e9ffffffff-2021-06,1
84122e9ffffffff-2023-05,1
84122e9ffffffff-2023-07,2
84122e9ffffffff-2023-08,1
8412301ffffffff-2017-06,2
8412301ffffffff-2021-06,1
8412303ffffffff-2017-06,2
8412303ffffffff-2019-06,2
8412303ffffffff-2023-06,4
8412307ffffffff-2013-06,1
8412307ffffffff-2017-06,3
8412309ffffffff-2014-06,5
8412309ffffffff-2015-06,3
8412309ffffffff-2016-06,1
841230bffffffff-2013-06,1
841230bffffffff-2017-06,1
841230bffffffff-2018-06,1
841230bffffffff-2023-06,1
841230bffffffff-2023-07,1
8412339ffffffff-2014-06,2
8412339ffffffff-2016-06,1
8412339ffffffff-2017-06,11
8412339ffffffff-2017-08,2
8412339ffffffff-2018-07,1
8412339ffffffff-2021-06,1
8412339ffffffff-2022-06,2
8412339ffffffff-2023-06,8
8412351ffffffff-2013-06,1
8412351ffffffff-2021-06,1
8412351ffffffff-2022-06,1
8412357ffffffff-2021-06,12
8412357ffffffff-2022-06,13
8412359ffffffff-2015-06,1
841235bffffffff-2014-05,1
841235bffffffff-2014-06,2
841235bffffffff-2015-05,2
841235bffffffff-2015-06,3
841235bffffffff-2016-06,2
841235bffffffff-2019-07,1
841235dffffffff-2023-06,1
841242bffffffff-2016-06,2
8412433ffffffff-2017-05,1
8412433ffffffff-2020-07,1
8412433ffffffff-2021-07,1
8412437ffffffff-2021-06,1
8412437ffffffff-2023-07,1
841243bffffffff-2023-05,1
84124a9ffffffff-2019-05,1
84124adffffffff-2016-05,1
84124e9ffffffff-2016-06,1
8412501ffffffff-2013-05,9
8412501ffffffff-2014-05,7
8412501ffffffff-2014-06,4
8412501ffffffff-2021-06,2
8412501ffffffff-2023-06,1
8412503ffffffff-2013-05,5
8412503ffffffff-2014-06,2
8412503ffffffff-2022-05,1
8412503ffffffff-2023-06,1
8412505ffffffff-2012-06,3
8412505ffffffff-2013-05,9
8412505ffffffff-2013-06,3
8412505ffffffff-2014-05,7
8412505ffffffff-2014-06,14
8412505ffffffff-2015-05,12
8412505ffffffff-2015-06,7
8412505ffffffff-2016-06,7
8412505ffffffff-2016-07,1
8412505ffffffff-2017-05,4
8412505ffffffff-2017-06,3
8412505ffffffff-2017-07,2
8412505ffffffff-2018-05,4
8412505ffffffff-2018-08,1
8412505ffffffff-2019-05,1
8412505ffffffff-2019-06,5
8412505ffffffff-2019-08,1
8412505ffffffff-2020-06,5
8412505ffffffff-2020-08,1
8412505ffffffff-2021-05,12
8412505ffffffff-2021-06,15
8412505ffffffff-2021-07,1
8412505ffffffff-2022-05,1
8412505ffffffff-2022-06,22
8412505ffffffff-2022-07,1
8412505ffffffff-2022-09,1
8412505ffffffff-2023-05,2
8412505ffffffff-2023-06,10
8412505ffffffff-2023-07,2
8412505ffffffff-2023-08,1
8412507ffffffff-2013-05,5
8412507ffffffff-2014-06,14
8412507ffffffff-2016-05,2
8412507ffffffff-2018-06,3
8412507ffffffff-2020-07,1
8412507ffffffff-2021-05,1
8412507ffffffff-2021-06,1
8412507ffffffff-2022-07,1
8412509ffffffff-2012-06,1
8412509ffffffff-2021-06,7
8412509ffffffff-2021-08,1
8412509ffffffff-2022-05,1
8412509ffffffff-2022-06,3
841250dffffffff-2013-05,3
841250dffffffff-2014-07,2
8412511ffffffff-2014-05,1
8412511ffffffff-2018-06,1
8412511ffffffff-2019-05,4
8412511ffffffff-2019-06,2
8412511ffffffff-2022-06,5
8412511ffffffff-2023-05,4
8412513ffffffff-2019-05,1
8412513ffffffff-2021-05,2
8412513ffffffff-2021-06,2
8412513ffffffff-2021-08,1
8412513ffffffff-2022-05,1
8412513ffffffff-2023-05,1
8412513ffffffff-2023-07,1
8412515ffffffff-2012-05,3
8412515ffffffff-2012-06,1
8412515ffffffff-2012-07,1
8412515ffffffff-2013-05,1
8412515ffffffff-2013-06,3
8412515ffffffff-2014-05,3
8412515ffffffff-2014-06,1
8412515ffffffff-2015-08,1
8412515ffffffff-2016-05,2
8412515ffffffff-2016-06,2
8412515ffffffff-2016-08,1
8412515ffffffff-2017-05,4
8412515ffffffff-2017-06,6
8412515ffffffff-2017-07,1
8412515ffffffff-2018-05,4
8412515ffffffff-2018-06,21
8412515ffffffff-2019-05,6
8412515ffffffff-2019-06,16
8412515ffffffff-2020-05,3
8412515ffffffff-2020-06,7
8412515ffffffff-2020-07,7
8412515ffffffff-2020-08,2
8412515ffffffff-2021-05,23
8412515ffffffff-2021-06,13
8412515ffffffff-2021-07,2
8412515ffffffff-2022-05,94
8412515ffffffff-2022-06,35
8412515ffffffff-2022-07,2
8412515ffffffff-2023-05,11
8412515ffffffff-2023-06,39
8412515ffffffff-2023-07,1
841251dffffffff-2012-06,1
841251dffffffff-2014-05,3
841251dffffffff-2014-06,1
841251dffffffff-2020-05,5
841251dffffffff-2020-06,1
841251dffffffff-2021-05,3
841251dffffffff-2021-06,2
841251dffffffff-2022-05,5
841251dffffffff-2022-06,3
8412521ffffffff-2013-06,1
8412521ffffffff-2015-06,2
8412521ffffffff-2016-05,2
8412521ffffffff-2017-05,2
8412521ffffffff-2017-06,1
8412521ffffffff-2018-06,5
8412521ffffffff-2018-07,1
8412521ffffffff-2018-08,1
8412521ffffffff-2019-05,2
8412521ffffffff-2019-06,13
8412521ffffffff-2019-07,1
8412521ffffffff-2020-05,3
8412521ffffffff-2020-06,8
8412521ffffffff-2021-05,3
8412521ffffffff-2021-06,16
8412521ffffffff-2022-05,5
8412521ffffffff-2022-06,25
8412521ffffffff-2022-07,2
8412521ffffffff-2023-05,8
8412521ffffffff-2023-06,22
8412521ffffffff-2023-07,1
8412523ffffffff-2016-06,1
8412523ffffffff-2018-06,1
8412523ffffffff-2018-08,1
8412523ffffffff-2020-05,1
8412523ffffffff-2020-08,1
8412523ffffffff-2021-08,1
8412523ffffffff-2022-06,3
8412523ffffffff-2023-06,1
8412525ffffffff-2016-05,1
8412525ffffffff-2018-09,1
8412525ffffffff-2021-05,1
8412525ffffffff-2022-05,3
8412525ffffffff-2022-06,3
8412525ffffffff-2023-06,2
8412527ffffffff-2019-08,1
8412527ffffffff-2020-05,1
8412527ffffffff-2020-06,1
8412527ffffffff-2021-05,1
8412527ffffffff-2023-07,4
8412529ffffffff-2021-06,1
841252bffffffff-2021-06,1
841252bffffffff-2023-05,1
841252dffffffff-2016-06,1
841252dffffffff-2016-09,1
841252dffffffff-2020-07,2
841252dffffffff-2021-05,4
841252dffffffff-2023-05,1
841252dffffffff-2023-07,1
8412531ffffffff-2021-07,1
8412535ffffffff-2018-08,1
8412535ffffffff-2019-05,1
8412535ffffffff-2020-09,1
8412535ffffffff-2021-06,1
8412535ffffffff-2022-06,1
8412535ffffffff-2023-05,1
8412539ffffffff-2013-07,1
8412539ffffffff-2013-08,1
8412539ffffffff-2014-06,1
8412539ffffffff-2021-05,3
8412539ffffffff-2023-05,2
8412539ffffffff-2023-07,1
841253bffffffff-2013-06,1
841253bffffffff-2014-06,3
841253bffffffff-2014-07,2
841253bffffffff-2017-06,2
841253bffffffff-2019-05,1
841253bffffffff-2020-05,1
841253bffffffff-2022-05,4
841253bffffffff-2023-05,1
841253dffffffff-2018-06,1
841253dffffffff-2019-05,1
841253dffffffff-2019-08,1
841253dffffffff-2022-08,1
841253dffffffff-2023-05,1
841253dffffffff-2023-06,1
841253dffffffff-2023-08,1
8412543ffffffff-2012-06,6
8412543ffffffff-2013-06,3
8412543ffffffff-2014-05,1
8412543ffffffff-2014-06,11
8412543ffffffff-2015-06,2
8412543ffffffff-2018-07,1
8412543ffffffff-2019-05,2
8412543ffffffff-2019-06,1
8412543ffffffff-2021-05,1
8412545ffffffff-2012-06,3
8412545ffffffff-2014-06,6
8412549ffffffff-2012-06,1
8412549ffffffff-2013-05,4
8412549ffffffff-2013-06,6
8412549ffffffff-2014-05,30
8412549ffffffff-2014-06,9
8412549ffffffff-2014-07,8
8412549ffffffff-2015-05,54
8412549ffffffff-2015-06,8
8412549ffffffff-2015-07,1
8412549ffffffff-2015-08,11
8412549ffffffff-2017-05,15
8412549ffffffff-2017-06,1
8412549ffffffff-2017-07,4
8412549ffffffff-2017-08,1
8412549ffffffff-2018-05,27
8412549ffffffff-2018-06,17
8412549ffffffff-2018-07,1
8412549ffffffff-2018-08,2
8412549ffffffff-2019-05,47
8412549ffffffff-2019-06,26
8412549ffffffff-2019-07,8
8412549ffffffff-2019-08,1
8412549ffffffff-2019-09,1
