index,n
844d497ffffffff-2015-01,1
844d497ffffffff-2019-06,2
844d497ffffffff-2022-05,1
844d497ffffffff-2023-04,1
844d497ffffffff-2023-05,1
844d4bbffffffff-2013-11,2
844d4bbffffffff-2015-05,1
844d4bbffffffff-2016-02,2
844d4bbffffffff-2016-03,2
844d4bbffffffff-2016-06,3
844d4bbffffffff-2017-02,4
844d4bbffffffff-2017-05,3
844d4bbffffffff-2017-12,1
844d4bbffffffff-2018-05,2
844d4bbffffffff-2021-11,3
844d4bbffffffff-2022-04,1
844d4bbffffffff-2022-12,2
844d4bbffffffff-2023-02,1
845e405ffffffff-2019-02,2
845e405ffffffff-2020-04,1
845e405ffffffff-2022-05,2
845e405ffffffff-2022-07,1
845e405ffffffff-2022-10,2
845e405ffffffff-2023-01,1
845e405ffffffff-2023-06,5
845e405ffffffff-2023-10,2
845e423ffffffff-2021-01,1
845e429ffffffff-2015-04,1
845e429ffffffff-2015-08,2
845e429ffffffff-2017-05,5
845e429ffffffff-2020-04,1
845e429ffffffff-2020-10,1
845e429ffffffff-2021-09,1
845e429ffffffff-2022-02,1
845e429ffffffff-2023-05,1
845e42bffffffff-2012-04,6
845e42bffffffff-2015-01,5
845e42bffffffff-2015-02,1
845e42bffffffff-2015-08,2
845e42bffffffff-2016-01,1
845e42bffffffff-2016-04,6
845e42bffffffff-2016-12,4
845e42bffffffff-2017-03,2
845e42bffffffff-2018-03,1
845e42bffffffff-2018-05,1
845e42bffffffff-2019-01,1
845e42bffffffff-2019-02,1
845e42bffffffff-2019-08,9
845e42bffffffff-2020-02,6
845e42bffffffff-2020-04,4
845e42bffffffff-2020-05,1
845e42bffffffff-2020-06,1
845e42bffffffff-2020-07,1
845e42bffffffff-2020-12,1
845e42bffffffff-2021-01,1
845e42bffffffff-2021-02,4
845e42bffffffff-2021-08,1
845e42bffffffff-2022-03,1
845e42bffffffff-2022-05,2
845e42bffffffff-2022-06,1
845e42bffffffff-2022-07,1
845e42bffffffff-2022-10,2
845e42bffffffff-2022-11,3
845e42bffffffff-2022-12,2
845e42bffffffff-2023-03,4
845e42bffffffff-2023-04,17
845e42bffffffff-2023-05,1
845e42bffffffff-2023-06,6
845e42bffffffff-2023-07,4
845e42bffffffff-2023-10,1
845e431ffffffff-2018-02,5
845e431ffffffff-2018-12,5
845e431ffffffff-2019-01,4
845e431ffffffff-2019-04,1
845e431ffffffff-2019-06,1
