index,n
845280dffffffff-2015-11,1
845291bffffffff-2020-02,1
8452993ffffffff-2021-02,1
84529b5ffffffff-2012-02,1
84529b9ffffffff-2017-11,1
84529b9ffffffff-2018-05,3
84529b9ffffffff-2018-10,1
84529b9ffffffff-2019-10,1
84529b9ffffffff-2022-11,1
8452a21ffffffff-2019-10,1
8452b1dffffffff-2017-10,1
8454037ffffffff-2016-10,1
84540abffffffff-2017-10,4
84540abffffffff-2017-11,2
8454137ffffffff-2019-10,1
8454187ffffffff-2017-12,2
8454187ffffffff-2019-12,1
8454187ffffffff-2020-01,1
8454187ffffffff-2023-01,11
8454187ffffffff-2023-02,3
8454193ffffffff-2023-03,1
8454195ffffffff-2013-12,1
8454195ffffffff-2014-04,1
8454195ffffffff-2019-02,1
8454199ffffffff-2016-10,2
845419bffffffff-2016-09,2
845419bffffffff-2020-01,1
845419bffffffff-2020-02,2
845419dffffffff-2016-09,2
84541a3ffffffff-2013-02,2
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-01,1
84541a3ffffffff-2014-04,3
84541a3ffffffff-2016-03,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2017-12,1
84541a3ffffffff-2018-01,1
84541a3ffffffff-2018-02,2
84541a3ffffffff-2018-07,1
84541a3ffffffff-2018-11,7
84541a3ffffffff-2018-12,6
84541a3ffffffff-2019-02,3
84541a3ffffffff-2019-10,2
84541a3ffffffff-2019-11,2
84541a3ffffffff-2020-01,1
84541a3ffffffff-2020-02,2
84541a3ffffffff-2020-03,1
84541a3ffffffff-2020-12,1
84541a3ffffffff-2022-01,4
84541a3ffffffff-2022-03,1
84541a3ffffffff-2022-05,3
84541a3ffffffff-2022-12,2
84541a3ffffffff-2023-01,6
84541a3ffffffff-2023-02,9
84541a5ffffffff-2016-09,2
84541a5ffffffff-2016-11,7
84541a5ffffffff-2017-10,2
84541a5ffffffff-2017-11,1
84541a5ffffffff-2018-01,4
84541a5ffffffff-2018-04,2
84541a5ffffffff-2020-01,1
84541a5ffffffff-2022-03,1
84541a5ffffffff-2023-01,4
84541a5ffffffff-2023-02,5
84541a7ffffffff-2017-11,1
84541a7ffffffff-2020-01,1
84541adffffffff-2014-02,1
84541adffffffff-2022-02,1
84541b1ffffffff-2022-12,2
84541b1ffffffff-2023-02,8
84541b5ffffffff-2012-11,1
84541b5ffffffff-2023-10,2
84541b9ffffffff-2013-02,2
84541b9ffffffff-2013-11,2
84541b9ffffffff-2014-01,2
84541b9ffffffff-2014-04,1
84541b9ffffffff-2016-03,1
84541b9ffffffff-2018-11,3
84541b9ffffffff-2019-01,3
84541b9ffffffff-2019-02,2
84541b9ffffffff-2019-11,2
84541b9ffffffff-2020-01,2
84541b9ffffffff-2020-02,2
84541b9ffffffff-2020-12,1
84541b9ffffffff-2022-01,3
84541b9ffffffff-2022-03,8
84541b9ffffffff-2022-11,2
84541b9ffffffff-2023-01,2
84541b9ffffffff-2023-02,7
84541bbffffffff-2013-02,1
84541bbffffffff-2015-02,1
84541bbffffffff-2017-01,1
84541bbffffffff-2022-01,6
84541bbffffffff-2022-11,1
84541bbffffffff-2023-02,1
84541bbffffffff-2023-03,1
84541bdffffffff-2014-01,4
84541bdffffffff-2015-02,1
84541bdffffffff-2016-03,1
84541bdffffffff-2016-11,2
84541bdffffffff-2018-11,5
84541bdffffffff-2019-01,4
84541bdffffffff-2019-11,1
84541bdffffffff-2019-12,5
84541bdffffffff-2020-01,2
84541bdffffffff-2021-11,4
