index,n
8452993ffffffff-2021-03,1
8452993ffffffff-2021-04,1
84529b7ffffffff-2016-02,2
84529b9ffffffff-2019-11,3
84541b3ffffffff-2019-05,1
84541b9ffffffff-2020-01,1
84541b9ffffffff-2023-02,4
8454563ffffffff-2023-04,1
84545adffffffff-2018-06,3
84545adffffffff-2023-02,1
84545d7ffffffff-2020-08,1
84545ebffffffff-2022-06,1
8454a93ffffffff-2012-03,2
8454a93ffffffff-2012-04,4
8454a93ffffffff-2015-12,1
8454a93ffffffff-2016-11,8
8454a93ffffffff-2017-04,1
8454a93ffffffff-2018-02,1
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-11,5
8454a93ffffffff-2018-12,1
8454a93ffffffff-2019-01,1
8454a93ffffffff-2019-06,1
8454a93ffffffff-2019-07,1
8454a93ffffffff-2019-08,1
8454a93ffffffff-2019-11,1
8454a93ffffffff-2019-12,3
8454a93ffffffff-2020-02,2
8454a93ffffffff-2022-01,2
8454a93ffffffff-2022-02,1
8454a93ffffffff-2022-03,4
8454a93ffffffff-2022-04,1
8454a93ffffffff-2022-10,1
8454a93ffffffff-2022-11,2
8454a93ffffffff-2022-12,5
8454a93ffffffff-2023-01,3
8454a93ffffffff-2023-02,5
8454a93ffffffff-2023-04,1
8454a93ffffffff-2023-06,1
8454a93ffffffff-2023-07,2
8454a93ffffffff-2023-11,1
8454a9bffffffff-2019-10,2
8454c43ffffffff-2022-12,1
8454c4dffffffff-2016-03,1
8454cc3ffffffff-2017-02,1
8454cc3ffffffff-2018-08,1
8454ccbffffffff-2020-10,1
8454e05ffffffff-2019-05,1
8454e05ffffffff-2020-01,1
8454e07ffffffff-2019-05,3
8454e13ffffffff-2013-07,2
8454e13ffffffff-2016-05,1
8454e13ffffffff-2022-05,1
8454e1bffffffff-2022-11,1
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-05,4
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,1
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-05,1
8454e21ffffffff-2021-09,2
8454e21ffffffff-2023-06,6
8454e25ffffffff-2019-06,2
8454e25ffffffff-2021-04,1
8454e25ffffffff-2021-09,1
8454e27ffffffff-2023-06,2
8454e2bffffffff-2019-05,1
8454e35ffffffff-2013-07,2
8454e4dffffffff-2017-12,2
8454e4dffffffff-2018-06,2
8454e4dffffffff-2019-01,1
8454e4dffffffff-2022-12,3
8454e51ffffffff-2016-10,1
8454e51ffffffff-2017-04,1
8454e51ffffffff-2018-02,2
8454e51ffffffff-2022-03,3
8454e51ffffffff-2023-01,2
8454e51ffffffff-2023-02,2
8454e51ffffffff-2023-03,7
8454e89ffffffff-2023-02,2
8454e97ffffffff-2019-12,1
8454e97ffffffff-2023-02,1
8454e9bffffffff-2022-03,1
8454ea9ffffffff-2021-03,1
8454ea9ffffffff-2022-04,1
8454eadffffffff-2013-07,2
8454eadffffffff-2016-09,1
8454ec5ffffffff-2013-07,2
8454ec5ffffffff-2022-05,4
8454ec5ffffffff-2022-11,2
8454ec7ffffffff-2022-11,2
8454edbffffffff-2022-10,1
8454ee3ffffffff-2022-04,1
8454f09ffffffff-2023-02,1
8454f0bffffffff-2020-02,2
8454f0bffffffff-2021-05,1
8454f0bffffffff-2021-09,1
8454f0bffffffff-2022-02,1
8454f0bffffffff-2022-04,3
