index,n
8412481ffffffff-2023-06,1
8412481ffffffff-2023-07,1
841248bffffffff-2023-06,3
8412597ffffffff-2021-06,1
84128dbffffffff-2018-06,1
8412ccdffffffff-2015-07,1
841aa3dffffffff-2014-09,1
842600bffffffff-2013-04,1
842600bffffffff-2013-05,1
842600bffffffff-2014-05,1
842600bffffffff-2015-05,2
842600bffffffff-2018-05,3
842600bffffffff-2019-05,29
842600bffffffff-2020-05,14
842600bffffffff-2021-05,4
842600bffffffff-2021-08,2
842600bffffffff-2022-05,3
842600bffffffff-2022-09,1
842600bffffffff-2023-05,11
842600bffffffff-2023-08,1
8426015ffffffff-2012-09,4
8426015ffffffff-2014-05,3
8426015ffffffff-2019-05,7
8426015ffffffff-2020-05,10
8426015ffffffff-2021-05,2
8426015ffffffff-2022-05,2
8426015ffffffff-2023-05,4
8426017ffffffff-2014-05,1
8426017ffffffff-2018-05,1
8426017ffffffff-2019-05,2
8426017ffffffff-2020-05,5
8426017ffffffff-2021-05,1
8426017ffffffff-2022-05,1
8426017ffffffff-2022-08,2
8426017ffffffff-2023-05,9
8426019ffffffff-2014-05,1
8426019ffffffff-2019-05,1
8426019ffffffff-2021-05,1
8426019ffffffff-2022-09,1
8426019ffffffff-2023-05,1
842601bffffffff-2023-05,2
842601dffffffff-2012-05,3
842601dffffffff-2014-05,1
842601dffffffff-2015-05,3
842601dffffffff-2016-05,1
842601dffffffff-2017-05,1
842601dffffffff-2018-05,1
842601dffffffff-2019-05,7
842601dffffffff-2020-05,2
842601dffffffff-2021-05,7
842601dffffffff-2022-05,5
8426021ffffffff-2016-05,1
8426029ffffffff-2015-05,3
8426029ffffffff-2020-05,1
8426033ffffffff-2020-05,7
8426033ffffffff-2023-05,1
8426035ffffffff-2018-05,1
8426039ffffffff-2013-05,3
8426039ffffffff-2018-05,1
842603bffffffff-2020-05,5
8426041ffffffff-2015-05,1
8426043ffffffff-2016-05,2
8426043ffffffff-2020-05,1
8426043ffffffff-2021-05,1
8426049ffffffff-2023-05,2
842604bffffffff-2019-05,1
842604bffffffff-2020-05,1
842604bffffffff-2021-05,1
8426051ffffffff-2016-05,1
8426051ffffffff-2017-05,1
8426051ffffffff-2018-05,1
8426051ffffffff-2019-05,5
8426051ffffffff-2022-05,2
8426051ffffffff-2023-08,1
8426055ffffffff-2014-05,3
8426055ffffffff-2015-05,2
8426055ffffffff-2017-05,2
8426055ffffffff-2019-05,9
8426055ffffffff-2020-05,2
8426055ffffffff-2022-05,2
8426055ffffffff-2023-05,3
8426057ffffffff-2023-05,1
8426059ffffffff-2017-05,5
8426059ffffffff-2019-05,1
8426059ffffffff-2020-08,2
8426059ffffffff-2020-09,1
8426059ffffffff-2021-05,4
8426059ffffffff-2023-05,6
842605bffffffff-2015-05,1
842605bffffffff-2017-09,2
842605bffffffff-2019-05,1
842605bffffffff-2020-05,1
842605bffffffff-2023-08,2
842605dffffffff-2014-05,1
842605dffffffff-2015-05,1
842605dffffffff-2016-05,1
842605dffffffff-2017-05,2
8426085ffffffff-2013-05,5
8426085ffffffff-2014-05,9
8426085ffffffff-2015-05,4
8426085ffffffff-2016-05,10
8426085ffffffff-2017-05,4
8426085ffffffff-2017-09,1
