index,n
8466d31ffffffff-2012-05,2
8466d31ffffffff-2012-06,2
8466d31ffffffff-2012-07,2
8466d31ffffffff-2012-08,1
8466d31ffffffff-2013-05,2
8466d31ffffffff-2013-12,1
8466d31ffffffff-2014-02,1
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-08,1
8466d31ffffffff-2015-06,7
8466d31ffffffff-2015-08,1
8466d31ffffffff-2015-09,1
8466d31ffffffff-2016-05,6
8466d31ffffffff-2017-03,1
8466d31ffffffff-2017-06,1
8466d31ffffffff-2018-06,3
8466d31ffffffff-2019-05,1
8466d31ffffffff-2019-06,3
8466d31ffffffff-2019-10,1
8466d31ffffffff-2020-02,2
8466d31ffffffff-2020-05,2
8466d31ffffffff-2021-06,2
8466d31ffffffff-2021-10,1
8466d31ffffffff-2021-12,1
8466d31ffffffff-2022-01,3
8466d31ffffffff-2022-06,6
8466d31ffffffff-2023-01,12
8466d31ffffffff-2023-02,10
8466d31ffffffff-2023-03,3
8466d31ffffffff-2023-04,1
8466d31ffffffff-2023-06,1
8466d31ffffffff-2023-07,2
8466d31ffffffff-2023-10,129
8466d31ffffffff-2023-11,10
8466d33ffffffff-2017-05,1
8466d39ffffffff-2021-05,2
8466d39ffffffff-2022-09,4
8466d39ffffffff-2023-09,4
