index,n
848320dffffffff-2023-08,1
8496141ffffffff-2017-06,2
8496141ffffffff-2018-05,1
8496141ffffffff-2021-05,1
8496149ffffffff-2022-09,2
8496149ffffffff-2023-10,1
8496201ffffffff-2016-12,1
8496201ffffffff-2017-12,10
8496201ffffffff-2018-11,4
8496201ffffffff-2019-12,2
8496201ffffffff-2020-08,4
8496201ffffffff-2020-12,1
8496201ffffffff-2021-08,2
8496201ffffffff-2022-11,1
8496201ffffffff-2023-05,1
8496201ffffffff-2023-06,1
8496201ffffffff-2023-11,2
8496203ffffffff-2017-12,3
8496203ffffffff-2021-10,1
8496203ffffffff-2022-10,1
8496203ffffffff-2023-04,1
8496205ffffffff-2021-11,1
8496205ffffffff-2022-12,1
8496207ffffffff-2014-08,1
8496207ffffffff-2017-05,1
8496207ffffffff-2017-09,1
8496207ffffffff-2017-10,1
8496207ffffffff-2017-12,4
8496207ffffffff-2019-08,7
8496207ffffffff-2019-10,2
8496207ffffffff-2020-10,1
8496207ffffffff-2021-05,1
8496207ffffffff-2021-10,1
8496207ffffffff-2022-03,1
8496207ffffffff-2022-04,1
8496207ffffffff-2022-07,1
8496207ffffffff-2022-08,1
8496207ffffffff-2022-09,3
8496207ffffffff-2022-10,5
8496207ffffffff-2022-11,1
8496207ffffffff-2022-12,4
8496207ffffffff-2023-04,1
8496207ffffffff-2023-07,1
849620bffffffff-2019-10,1
8496219ffffffff-2016-09,2
8496219ffffffff-2016-10,1
8496219ffffffff-2018-04,1
8496219ffffffff-2018-08,1
8496219ffffffff-2019-09,1
8496219ffffffff-2021-10,4
8496219ffffffff-2022-05,3
8496219ffffffff-2022-09,2
8496219ffffffff-2022-10,2
8496219ffffffff-2023-08,1
849621dffffffff-2020-02,1
8496223ffffffff-2021-05,1
849622bffffffff-2017-09,1
849622bffffffff-2019-06,2
849622bffffffff-2019-09,1
849622bffffffff-2021-09,1
849622bffffffff-2021-10,1
849622bffffffff-2022-05,1
849622bffffffff-2023-09,2
849622bffffffff-2023-10,1
8496239ffffffff-2016-08,1
8496239ffffffff-2016-10,3
8496239ffffffff-2016-11,1
8496239ffffffff-2018-05,1
8496239ffffffff-2018-09,1
8496239ffffffff-2019-06,1
8496239ffffffff-2021-08,1
8496239ffffffff-2023-05,1
8496257ffffffff-2018-08,1
8496257ffffffff-2021-02,1
