index,n
84c21c9ffffffff-2023-04,2
84c21c9ffffffff-2023-08,1
84c21cbffffffff-2018-05,3
84c21cbffffffff-2018-07,11
84c21cbffffffff-2021-10,2
84c21cbffffffff-2022-04,10
84c21cbffffffff-2023-08,14
84c21cdffffffff-2022-03,1
84c21d5ffffffff-2021-12,1
84c21d5ffffffff-2023-07,1
84c21ddffffffff-2015-03,1
84c21ddffffffff-2019-06,1
84c21ddffffffff-2020-05,1
84c21ddffffffff-2020-06,1
84c21ddffffffff-2020-07,1
84c21ddffffffff-2021-03,1
84c21ddffffffff-2021-05,2
84c21ddffffffff-2021-07,4
84c21ddffffffff-2021-08,1
84c21ddffffffff-2021-09,1
84c21ddffffffff-2022-05,1
84c21ddffffffff-2023-03,1
84c21ddffffffff-2023-07,1
84c21ddffffffff-2023-10,1
84c2201ffffffff-2019-10,4
84c2209ffffffff-2019-10,1
84c220dffffffff-2019-10,1
84c220dffffffff-2023-03,4
84c2213ffffffff-2016-04,1
84c2213ffffffff-2016-05,1
84c2213ffffffff-2016-06,1
84c2213ffffffff-2019-05,3
84c2213ffffffff-2021-08,1
84c2213ffffffff-2022-07,2
84c2213ffffffff-2023-02,1
84c2217ffffffff-2016-03,1
84c2217ffffffff-2016-05,1
84c2217ffffffff-2016-06,1
84c2217ffffffff-2017-02,1
84c2217ffffffff-2017-05,4
84c2217ffffffff-2017-10,1
84c2217ffffffff-2018-05,1
84c2217ffffffff-2018-07,1
84c2217ffffffff-2019-02,2
84c2217ffffffff-2019-05,1
84c2217ffffffff-2021-04,1
84c2217ffffffff-2021-06,2
84c2217ffffffff-2021-08,1
84c2217ffffffff-2023-02,1
84c2217ffffffff-2023-04,1
84c2223ffffffff-2023-03,5
84c2235ffffffff-2017-02,4
84c223dffffffff-2019-10,3
84c2241ffffffff-2019-10,7
84c2243ffffffff-2021-10,1
84c2247ffffffff-2016-03,1
84c2247ffffffff-2019-10,6
84c224dffffffff-2023-02,1
84c22e5ffffffff-2017-02,1
84c22e5ffffffff-2017-03,1
84c22e5ffffffff-2017-05,4
84c22e5ffffffff-2017-06,1
84c22e5ffffffff-2018-06,1
84c22e5ffffffff-2019-06,2
84c22e5ffffffff-2021-03,1
84c22e5ffffffff-2021-07,1
84c22e5ffffffff-2022-02,1
84c22e5ffffffff-2022-06,1
84c22e5ffffffff-2023-05,1
84c22e5ffffffff-2023-07,4
84c22edffffffff-2016-04,3
84c22edffffffff-2016-05,1
84c22edffffffff-2016-06,7
84c22edffffffff-2017-02,3
84c22edffffffff-2017-03,4
84c22edffffffff-2017-05,8
84c22edffffffff-2017-06,3
84c22edffffffff-2018-03,1
84c22edffffffff-2018-07,2
84c22edffffffff-2019-04,1
84c22edffffffff-2019-06,2
84c22edffffffff-2019-07,1
84c22edffffffff-2019-11,1
84c22edffffffff-2021-02,2
84c22edffffffff-2021-03,1
84c22edffffffff-2021-05,1
84c22edffffffff-2022-02,2
84c22edffffffff-2022-06,1
84c22edffffffff-2023-02,1
84c22edffffffff-2023-05,1
84c2301ffffffff-2020-03,1
84c230dffffffff-2020-03,1
84c2331ffffffff-2022-03,1
84c2339ffffffff-2023-07,1
84c234bffffffff-2021-10,1
84c2883ffffffff-2021-06,1
84c2893ffffffff-2019-05,1
84c2893ffffffff-2019-06,1
84c2893ffffffff-2021-06,1
84c2893ffffffff-2022-03,1
84c2893ffffffff-2022-07,1
84c289bffffffff-2021-10,2
84c28bbffffffff-2023-11,4
84c2ab9ffffffff-2022-03,1
84c2d45ffffffff-2020-07,1
84c2d4dffffffff-2015-06,1
84c2d4dffffffff-2020-05,1
84c2d4dffffffff-2021-06,1
84c2d4dffffffff-2021-10,1
84c2d4dffffffff-2022-04,1
84c2d4dffffffff-2022-05,1
84c2d4dffffffff-2022-06,1
84c2d4dffffffff-2022-07,1
84c2d69ffffffff-2019-06,2
84c2d69ffffffff-2021-11,2
84c2d6bffffffff-2018-10,1
84c2d6bffffffff-2019-05,1
84c2d6bffffffff-2021-08,2
84c2d6bffffffff-2023-09,3
84c2f07ffffffff-2019-07,2
84c2f07ffffffff-2019-08,1
84c2f07ffffffff-2021-04,2
84c2f07ffffffff-2021-07,2
84c2f07ffffffff-2022-06,3
84c2f07ffffffff-2022-07,1
84c2f07ffffffff-2022-08,1
84c2f07ffffffff-2023-03,1
84c2f07ffffffff-2023-05,1
84c2f07ffffffff-2023-06,3
84c2f07ffffffff-2023-07,8
84c2f07ffffffff-2023-08,4
84c2f07ffffffff-2023-09,1
84c2f15ffffffff-2019-03,1
84c2f15ffffffff-2019-07,2
84c2f15ffffffff-2022-07,2
84c2f15ffffffff-2023-07,1
84c2f1dffffffff-2022-07,1
84c2f1dffffffff-2023-02,1
84c2f23ffffffff-2014-06,1
84c2f23ffffffff-2014-07,1
84c2f23ffffffff-2016-05,1
84c2f23ffffffff-2017-05,1
84c2f23ffffffff-2018-03,1
84c2f23ffffffff-2020-09,1
84c2f23ffffffff-2021-05,3
84c2f23ffffffff-2021-07,2
84c2f23ffffffff-2022-06,7
84c2f23ffffffff-2022-07,1
84c2f23ffffffff-2023-07,5
84c2f23ffffffff-2023-08,2
84c2f23ffffffff-2023-09,2
84c2f27ffffffff-2014-04,2
84c2f27ffffffff-2014-07,1
84c2f27ffffffff-2015-06,1
84c2f27ffffffff-2016-05,1
84c2f27ffffffff-2018-06,1
84c2f27ffffffff-2019-05,1
84c2f27ffffffff-2019-07,2
84c2f27ffffffff-2019-08,1
84c2f27ffffffff-2019-09,9
84c2f27ffffffff-2020-06,1
84c2f27ffffffff-2020-07,1
84c2f27ffffffff-2020-09,2
84c2f27ffffffff-2020-10,2
84c2f27ffffffff-2021-05,1
84c2f27ffffffff-2021-06,1
84c2f27ffffffff-2021-07,2
84c2f27ffffffff-2021-08,3
84c2f27ffffffff-2021-09,9
84c2f27ffffffff-2022-03,4
84c2f27ffffffff-2022-04,7
84c2f27ffffffff-2022-05,16
84c2f27ffffffff-2022-06,19
84c2f27ffffffff-2022-07,18
84c2f27ffffffff-2022-08,6
84c2f27ffffffff-2022-09,3
84c2f27ffffffff-2022-10,3
84c2f27ffffffff-2022-11,1
84c2f27ffffffff-2023-03,1
84c2f27ffffffff-2023-04,1
84c2f27ffffffff-2023-05,1
84c2f27ffffffff-2023-06,3
84c2f27ffffffff-2023-07,5
84c2f27ffffffff-2023-08,7
84c2f27ffffffff-2023-09,2
84c2f27ffffffff-2023-10,6
84c2f27ffffffff-2023-11,1
84c2f2bffffffff-2014-05,2
84c2f2bffffffff-2014-07,1
84c2f2bffffffff-2014-08,1
84c2f2bffffffff-2014-10,1
84c2f2bffffffff-2015-06,3
84c2f2bffffffff-2015-07,1
84c2f2bffffffff-2016-05,1
84c2f2bffffffff-2017-06,1
84c2f2bffffffff-2017-09,6
84c2f2bffffffff-2019-06,1
84c2f2bffffffff-2019-07,21
84c2f2bffffffff-2020-07,19
84c2f2bffffffff-2020-09,2
84c2f2bffffffff-2021-06,8
84c2f2bffffffff-2021-07,1
84c2f2bffffffff-2021-08,2
84c2f2bffffffff-2021-09,2
84c2f2bffffffff-2022-05,2
84c2f2bffffffff-2022-06,2
84c2f2bffffffff-2022-07,7
84c2f2bffffffff-2023-03,2
84c2f2bffffffff-2023-04,1
84c2f2bffffffff-2023-06,4
84c2f2bffffffff-2023-07,13
84c2f2bffffffff-2023-08,5
84c2f2bffffffff-2023-09,37
84c2f2bffffffff-2023-11,1
84c2f39ffffffff-2017-06,1
84c2f39ffffffff-2017-07,2
84c2f39ffffffff-2019-08,2
84c2f39ffffffff-2019-09,1
84c2f39ffffffff-2022-06,1
84c2f39ffffffff-2023-07,4
84c2f3dffffffff-2015-06,2
84c2f3dffffffff-2017-08,1
84c2f3dffffffff-2017-11,1
84c2f3dffffffff-2018-03,1
84c2f3dffffffff-2018-06,1
84c2f3dffffffff-2019-06,2
84c2f3dffffffff-2019-07,1
84c2f3dffffffff-2019-08,1
84c2f3dffffffff-2020-08,4
84c2f3dffffffff-2021-03,4
84c2f3dffffffff-2021-04,3
84c2f3dffffffff-2021-06,3
84c2f3dffffffff-2021-07,2
84c2f3dffffffff-2021-08,12
84c2f3dffffffff-2021-09,2
84c2f3dffffffff-2022-02,1
84c2f3dffffffff-2022-06,6
84c2f3dffffffff-2022-07,3
84c2f3dffffffff-2022-08,1
84c2f3dffffffff-2023-03,3
84c2f3dffffffff-2023-04,1
84c2f3dffffffff-2023-06,1
84c2f3dffffffff-2023-07,17
84c2f3dffffffff-2023-08,8
84c2f43ffffffff-2019-10,4
84c2f4bffffffff-2013-10,2
84c2f4bffffffff-2019-10,3
84c2f4bffffffff-2021-10,1
84c2f69ffffffff-2016-03,1
84c300dffffffff-2018-03,1
84c3011ffffffff-2021-10,1
84c304dffffffff-2018-10,11
84c3053ffffffff-2012-10,1
84c3053ffffffff-2012-12,2
84c3053ffffffff-2014-10,2
84c3053ffffffff-2016-01,1
84c3053ffffffff-2019-01,1
84c3053ffffffff-2023-01,1
84c3055ffffffff-2021-10,1
84c3057ffffffff-2021-10,1
84c305bffffffff-2017-10,1
84c305bffffffff-2018-01,1
84c305bffffffff-2020-02,8
84c305bffffffff-2022-11,3
84c305bffffffff-2023-01,4
84c305dffffffff-2021-10,1
84c3087ffffffff-2013-03,1
84c3089ffffffff-2014-03,1
84c3089ffffffff-2019-01,1
84c3089ffffffff-2020-12,1
84c3089ffffffff-2022-03,1
84c3089ffffffff-2022-07,2
84c3089ffffffff-2023-04,1
84c30a1ffffffff-2014-10,2
84c30a1ffffffff-2023-03,1
84c30a9ffffffff-2019-10,1
84c30abffffffff-2013-10,1
84c30abffffffff-2021-10,2
84c30c3ffffffff-2022-07,2
84c30e7ffffffff-2023-02,1
84c30e9ffffffff-2020-02,2
84c3207ffffffff-2017-05,2
84c3207ffffffff-2017-10,3
84c3207ffffffff-2018-02,2
84c3207ffffffff-2018-08,4
84c3207ffffffff-2018-10,3
84c3207ffffffff-2019-02,1
84c3207ffffffff-2021-03,1
84c3207ffffffff-2022-01,1
84c3207ffffffff-2023-05,3
84c320dffffffff-2012-02,1
84c320dffffffff-2016-01,5
84c320dffffffff-2016-02,1
84c320dffffffff-2017-05,4
84c320dffffffff-2017-08,5
84c320dffffffff-2017-10,3
84c320dffffffff-2018-01,9
84c320dffffffff-2018-02,7
84c320dffffffff-2018-03,2
84c320dffffffff-2018-10,2
84c320dffffffff-2019-01,1
84c320dffffffff-2019-02,5
84c320dffffffff-2019-03,2
84c320dffffffff-2019-04,1
84c320dffffffff-2019-05,1
84c320dffffffff-2019-12,1
84c320dffffffff-2020-02,1
84c320dffffffff-2020-07,1
84c320dffffffff-2020-10,3
84c320dffffffff-2020-12,1
84c320dffffffff-2021-03,4
84c320dffffffff-2022-01,5
84c320dffffffff-2022-02,1
84c320dffffffff-2022-05,1
84c320dffffffff-2022-06,1
84c320dffffffff-2022-09,1
84c320dffffffff-2022-10,2
84c320dffffffff-2022-12,4
84c320dffffffff-2023-01,21
84c320dffffffff-2023-03,6
84c320dffffffff-2023-04,1
84c320dffffffff-2023-10,5
84c320dffffffff-2023-11,1
84c3215ffffffff-2017-02,1
84c3215ffffffff-2019-11,1
84c3215ffffffff-2019-12,1
84c3215ffffffff-2023-02,1
84c3217ffffffff-2019-10,1
84c3239ffffffff-2012-02,1
84c3239ffffffff-2013-01,2
84c3239ffffffff-2013-03,2
84c3239ffffffff-2013-10,3
84c3239ffffffff-2013-11,5
84c3239ffffffff-2013-12,2
84c3239ffffffff-2014-01,2
84c3239ffffffff-2014-10,2
84c3239ffffffff-2014-11,4
84c3239ffffffff-2014-12,1
84c3239ffffffff-2015-01,2
84c3239ffffffff-2015-10,1
84c3239ffffffff-2015-11,1
84c3239ffffffff-2016-01,9
84c3239ffffffff-2016-02,2
84c3239ffffffff-2016-03,4
84c3239ffffffff-2016-10,2
84c3239ffffffff-2016-11,3
84c3239ffffffff-2016-12,4
84c3239ffffffff-2017-01,7
84c3239ffffffff-2017-02,6
84c3239ffffffff-2017-03,1
84c3239ffffffff-2017-10,12
84c3239ffffffff-2017-11,5
84c3239ffffffff-2017-12,1
84c3239ffffffff-2018-01,9
84c3239ffffffff-2018-02,2
84c3239ffffffff-2018-03,1
84c3239ffffffff-2018-10,14
84c3239ffffffff-2018-11,10
84c3239ffffffff-2019-01,4
84c3239ffffffff-2019-10,7
84c3239ffffffff-2019-11,19
84c3239ffffffff-2019-12,2
84c3239ffffffff-2020-01,4
84c3239ffffffff-2020-02,4
84c3239ffffffff-2020-03,2
84c3239ffffffff-2021-01,1
84c3239ffffffff-2021-02,3
84c3239ffffffff-2021-03,3
84c3239ffffffff-2021-12,6
84c3239ffffffff-2022-01,13
84c3239ffffffff-2022-02,6
84c3239ffffffff-2022-04,2
84c3239ffffffff-2022-09,16
84c3239ffffffff-2022-10,21
84c3239ffffffff-2022-11,34
84c3239ffffffff-2023-01,23
84c3239ffffffff-2023-02,6
84c3239ffffffff-2023-03,1
84c3239ffffffff-2023-10,9
84c3239ffffffff-2023-11,6
84c323bffffffff-2022-04,1
84c3241ffffffff-2012-02,1
84c3241ffffffff-2012-10,1
84c3241ffffffff-2013-02,1
84c3241ffffffff-2013-10,1
84c3241ffffffff-2015-01,2
84c3241ffffffff-2015-09,1
84c3241ffffffff-2016-01,21
84c3241ffffffff-2016-03,1
84c3241ffffffff-2017-01,1
84c3241ffffffff-2017-02,2
84c3241ffffffff-2017-09,1
84c3241ffffffff-2017-10,3
84c3241ffffffff-2018-02,2
84c3241ffffffff-2019-01,15
84c3241ffffffff-2019-12,3
84c3241ffffffff-2020-02,1
84c3241ffffffff-2020-11,2
84c3241ffffffff-2021-11,4
84c3241ffffffff-2021-12,1
84c3241ffffffff-2022-01,13
84c3241ffffffff-2022-11,1
84c3241ffffffff-2022-12,3
84c3241ffffffff-2023-01,16
84c3241ffffffff-2023-02,4
84c3241ffffffff-2023-03,3
84c3241ffffffff-2023-06,1
