index,n
8466ddbffffffff-2021-10,1
8466dddffffffff-2015-11,2
8466dddffffffff-2019-08,2
8466dddffffffff-2022-07,1
8466de1ffffffff-2012-03,1
8466de1ffffffff-2014-10,1
8466de1ffffffff-2022-09,5
8466de3ffffffff-2012-08,2
8466de3ffffffff-2013-09,1
8466de3ffffffff-2014-04,1
8466de3ffffffff-2014-06,2
8466de3ffffffff-2014-10,2
8466de3ffffffff-2015-03,2
8466de3ffffffff-2015-08,2
8466de3ffffffff-2015-09,6
8466de3ffffffff-2015-10,2
8466de3ffffffff-2016-03,2
8466de3ffffffff-2016-06,4
8466de3ffffffff-2016-08,2
8466de3ffffffff-2017-08,3
8466de3ffffffff-2017-09,3
8466de3ffffffff-2018-05,1
8466de3ffffffff-2018-08,3
8466de3ffffffff-2019-05,1
8466de3ffffffff-2019-06,1
8466de3ffffffff-2019-07,18
8466de3ffffffff-2019-09,1
8466de3ffffffff-2020-06,3
8466de3ffffffff-2020-08,4
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-05,3
8466de3ffffffff-2021-06,7
8466de3ffffffff-2021-07,6
8466de3ffffffff-2021-09,2
8466de3ffffffff-2021-10,5
8466de3ffffffff-2022-05,8
8466de3ffffffff-2022-07,12
8466de3ffffffff-2022-08,21
8466de3ffffffff-2022-09,1
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-05,1
8466de3ffffffff-2023-06,19
8466de3ffffffff-2023-08,2
8466de3ffffffff-2023-09,1
8466de7ffffffff-2012-04,1
8466de7ffffffff-2013-09,6
8466de7ffffffff-2015-04,1
8466de7ffffffff-2017-09,1
8466de7ffffffff-2018-04,1
8466de7ffffffff-2019-09,1
8466de7ffffffff-2020-08,1
8466de7ffffffff-2020-10,2
8466de7ffffffff-2021-04,2
8466de7ffffffff-2021-05,7
8466de7ffffffff-2021-06,1
8466de7ffffffff-2021-07,1
8466de7ffffffff-2021-08,1
8466de7ffffffff-2021-09,1
8466de7ffffffff-2021-10,2
8466de7ffffffff-2022-04,1
8466de7ffffffff-2022-05,5
8466de7ffffffff-2023-04,1
8466de7ffffffff-2023-07,1
8466de7ffffffff-2023-09,1
8466de7ffffffff-2023-10,1
8466debffffffff-2018-04,3
8466debffffffff-2018-08,4
8466debffffffff-2021-08,3
8466debffffffff-2021-10,1
8466debffffffff-2022-06,1
8466debffffffff-2022-07,1
8466debffffffff-2022-08,2
8466debffffffff-2022-09,1
8466debffffffff-2023-04,4
8466debffffffff-2023-05,3
8466debffffffff-2023-07,1
8466e03ffffffff-2022-07,4
8466e09ffffffff-2019-11,7
8466e09ffffffff-2023-04,6
8466e11ffffffff-2018-06,2
8466e11ffffffff-2019-06,1
8466e15ffffffff-2022-07,3
8466e3bffffffff-2023-06,3
8466e43ffffffff-2016-10,3
8466e43ffffffff-2020-03,4
8466e43ffffffff-2020-04,6
8466e43ffffffff-2021-10,2
8466e43ffffffff-2022-07,5
8466e43ffffffff-2022-08,2
8466e43ffffffff-2022-10,6
8466e57ffffffff-2016-05,2
8466e57ffffffff-2018-07,4
8466e57ffffffff-2019-04,2
8466e57ffffffff-2020-07,3
8466e57ffffffff-2020-10,13
8466e57ffffffff-2021-05,1
8466e57ffffffff-2021-10,9
8466e57ffffffff-2022-04,3
8466e57ffffffff-2022-05,2
8466e57ffffffff-2022-08,3
8466e57ffffffff-2022-09,3
8466e57ffffffff-2023-05,5
8466e59ffffffff-2023-04,8
8466e81ffffffff-2019-08,1
8466e89ffffffff-2023-05,2
8466e9dffffffff-2021-10,11
8466eadffffffff-2019-05,7
8466ec5ffffffff-2021-07,2
8466ec5ffffffff-2023-06,3
8466ec7ffffffff-2020-03,2
8466ec7ffffffff-2021-08,8
8466ec7ffffffff-2022-05,6
8466ec7ffffffff-2022-07,1
8466ecbffffffff-2023-04,2
8466ee5ffffffff-2018-10,1
8466ee5ffffffff-2022-04,2
8466ee5ffffffff-2022-09,4
8466ee5ffffffff-2022-10,3
8466ee5ffffffff-2023-04,4
8467425ffffffff-2023-10,2
8467447ffffffff-2018-09,1
8467461ffffffff-2023-05,1
8467463ffffffff-2023-06,1
84674edffffffff-2023-04,29
8467553ffffffff-2020-10,2
8467737ffffffff-2023-04,7
8480007ffffffff-2016-04,1
8480007ffffffff-2016-07,2
8480007ffffffff-2017-05,1
8480007ffffffff-2023-05,1
8480009ffffffff-2019-02,1
8480009ffffffff-2022-12,1
848000bffffffff-2019-03,1
8480011ffffffff-2021-01,2
8480011ffffffff-2021-04,1
848001bffffffff-2020-10,1
848003dffffffff-2019-03,1
8480051ffffffff-2015-09,1
8480051ffffffff-2017-04,1
8480053ffffffff-2012-01,1
8480053ffffffff-2016-06,1
8480053ffffffff-2017-05,2
8480053ffffffff-2017-07,1
8480053ffffffff-2018-11,1
8480053ffffffff-2019-09,1
8480053ffffffff-2020-04,1
8480053ffffffff-2020-10,2
8480053ffffffff-2021-02,1
8480053ffffffff-2022-10,3
8480053ffffffff-2023-10,2
8480053ffffffff-2023-11,2
8480055ffffffff-2017-04,1
8480089ffffffff-2016-02,1
8480089ffffffff-2019-12,1
84800c5ffffffff-2018-10,1
84800c5ffffffff-2020-05,1
84800c5ffffffff-2023-08,2
84800c7ffffffff-2023-05,3
84800c9ffffffff-2023-09,1
84800cbffffffff-2022-09,3
84800cbffffffff-2022-10,1
84800cbffffffff-2022-11,1
84800cbffffffff-2023-08,1
8480203ffffffff-2015-07,1
8480215ffffffff-2015-03,1
8480215ffffffff-2015-07,4
8480289ffffffff-2013-05,1
84802adffffffff-2021-02,1
84802adffffffff-2021-05,1
84802cdffffffff-2021-03,2
8480469ffffffff-2013-07,1
8480469ffffffff-2015-06,3
8480559ffffffff-2016-08,3
8480643ffffffff-2020-08,3
848064bffffffff-2016-07,1
8480713ffffffff-2017-04,2
8480717ffffffff-2013-07,2
8480745ffffffff-2021-01,1
8480759ffffffff-2015-07,2
8480759ffffffff-2018-07,1
848075bffffffff-2022-04,2
8481049ffffffff-2018-11,1
8481189ffffffff-2018-09,1
84811abffffffff-2015-03,1
84811c1ffffffff-2023-10,1
8481211ffffffff-2018-12,1
8481211ffffffff-2019-09,1
8481211ffffffff-2021-12,1
8481211ffffffff-2023-10,3
848124bffffffff-2019-12,1
848124bffffffff-2020-10,1
848124bffffffff-2020-12,2
848124bffffffff-2021-10,1
848124bffffffff-2021-12,1
848124bffffffff-2022-09,1
848124bffffffff-2022-10,6
848124bffffffff-2022-11,3
848129bffffffff-2019-10,2
848129bffffffff-2021-11,2
84812bdffffffff-2015-08,1
84812bdffffffff-2015-10,3
84812d1ffffffff-2023-09,1
84812d1ffffffff-2023-11,3
84812d7ffffffff-2015-10,2
84812d7ffffffff-2017-12,1
84812d7ffffffff-2018-11,2
84812d7ffffffff-2023-09,1
84812edffffffff-2018-11,1
8481327ffffffff-2023-05,1
8481401ffffffff-2020-11,1
8481401ffffffff-2022-07,2
8481401ffffffff-2023-07,1
8481401ffffffff-2023-09,1
8481429ffffffff-2023-10,3
848142bffffffff-2023-07,1
848145dffffffff-2022-09,1
848145dffffffff-2023-07,2
84814a9ffffffff-2019-04,2
84814a9ffffffff-2019-08,4
84814adffffffff-2019-06,1
84814adffffffff-2020-07,2
84814d5ffffffff-2019-11,3
84814d5ffffffff-2020-03,3
84814e3ffffffff-2017-05,1
84814e3ffffffff-2017-08,2
84814e3ffffffff-2021-08,1
84814e5ffffffff-2020-02,1
84814e7ffffffff-2015-06,2
84814e7ffffffff-2017-05,1
84814e7ffffffff-2018-08,1
84814e7ffffffff-2018-09,1
84814e7ffffffff-2019-06,2
84814e7ffffffff-2019-07,2
84814e7ffffffff-2020-03,1
84814e7ffffffff-2020-07,1
84814e7ffffffff-2023-02,2
84814e7ffffffff-2023-06,1
8481507ffffffff-2022-12,2
8481507ffffffff-2023-09,1
8481511ffffffff-2014-12,1
8481513ffffffff-2014-12,1
8481513ffffffff-2015-07,1
8481515ffffffff-2014-12,1
8481529ffffffff-2023-07,1
8481531ffffffff-2018-09,1
8481581ffffffff-2019-03,1
8481581ffffffff-2019-07,1
8481581ffffffff-2023-06,6
848159dffffffff-2023-06,1
84815abffffffff-2022-08,1
84815abffffffff-2023-04,3
84815abffffffff-2023-05,1
84815abffffffff-2023-06,1
84815abffffffff-2023-07,2
84815dbffffffff-2016-02,2
84815e1ffffffff-2019-07,1
8481629ffffffff-2020-10,2
848162bffffffff-2016-11,1
848162bffffffff-2022-10,1
848162bffffffff-2022-11,1
8481635ffffffff-2018-08,3
8481635ffffffff-2019-08,11
8481635ffffffff-2020-09,1
848163dffffffff-2018-11,1
8481645ffffffff-2023-11,1
8481663ffffffff-2021-01,1
848166bffffffff-2023-07,1
8481711ffffffff-2015-08,1
8481711ffffffff-2015-11,2
8481711ffffffff-2016-10,1
8481711ffffffff-2017-04,1
8481711ffffffff-2017-08,1
8481711ffffffff-2017-09,2
8481711ffffffff-2019-09,1
8481711ffffffff-2019-10,1
8481711ffffffff-2020-01,1
8481711ffffffff-2020-10,1
8481711ffffffff-2021-09,1
8481711ffffffff-2022-06,1
8481711ffffffff-2022-07,1
8481711ffffffff-2022-08,2
8481711ffffffff-2023-09,2
8481711ffffffff-2023-10,1
8481711ffffffff-2023-11,3
8481713ffffffff-2019-07,1
8481713ffffffff-2020-08,2
8481715ffffffff-2023-01,1
8481717ffffffff-2019-09,1
8481717ffffffff-2023-11,1
8481719ffffffff-2019-09,1
848173dffffffff-2018-09,1
8481763ffffffff-2019-08,2
8481ad5ffffffff-2013-10,1
848a003ffffffff-2018-07,1
848a003ffffffff-2022-03,1
848a003ffffffff-2023-04,4
848a00bffffffff-2019-07,1
848a00bffffffff-2022-06,4
848a01dffffffff-2018-07,3
848a01dffffffff-2019-05,1
848a01dffffffff-2019-06,1
848a01dffffffff-2019-07,2
848a049ffffffff-2022-06,2
848a051ffffffff-2017-10,1
848a051ffffffff-2021-07,2
848a059ffffffff-2016-09,1
848a059ffffffff-2018-07,2
848a059ffffffff-2019-06,1
848a059ffffffff-2020-06,1
848a059ffffffff-2021-05,2
848a059ffffffff-2021-07,3
848a059ffffffff-2022-07,2
848a059ffffffff-2023-06,5
848a05bffffffff-2015-07,2
848a05bffffffff-2016-06,1
848a05bffffffff-2019-04,2
848a05bffffffff-2019-07,1
848a05bffffffff-2022-07,1
848a05dffffffff-2017-07,1
848a05dffffffff-2017-08,1
848a05dffffffff-2020-08,1
848a05dffffffff-2021-01,1
848a05dffffffff-2022-04,1
848a05dffffffff-2022-06,1
848a05dffffffff-2022-08,3
848a05dffffffff-2023-04,4
848a05dffffffff-2023-05,4
848a05dffffffff-2023-08,1
848a069ffffffff-2015-07,2
848a069ffffffff-2017-06,1
848a069ffffffff-2017-08,3
848a069ffffffff-2018-07,1
848a069ffffffff-2022-05,1
848a069ffffffff-2022-07,4
848a109ffffffff-2023-08,7
848a155ffffffff-2021-05,4
848a155ffffffff-2021-06,1
848a155ffffffff-2021-09,7
848a155ffffffff-2023-08,3
848a155ffffffff-2023-09,4
848a201ffffffff-2023-06,1
848a217ffffffff-2015-02,2
848a233ffffffff-2018-07,3
848a233ffffffff-2023-05,1
848a233ffffffff-2023-06,1
848a233ffffffff-2023-09,4
848a23bffffffff-2018-07,3
848a23bffffffff-2019-07,1
848a23bffffffff-2023-08,1
848a2a3ffffffff-2014-03,2
848a2a3ffffffff-2014-05,4
848a2a3ffffffff-2014-06,1
848a305ffffffff-2015-06,1
848a317ffffffff-2018-07,1
848a337ffffffff-2017-03,2
848a337ffffffff-2017-09,3
848a33bffffffff-2015-07,2
848a451ffffffff-2018-04,2
848a451ffffffff-2023-06,1
848a459ffffffff-2020-09,4
848a459ffffffff-2023-09,1
848a45bffffffff-2014-07,1
848a45bffffffff-2017-05,1
848a45bffffffff-2019-06,1
848a45bffffffff-2019-09,2
848a45bffffffff-2019-10,2
848a45bffffffff-2021-06,3
848a45bffffffff-2021-07,15
848a45bffffffff-2022-05,3
848a45bffffffff-2022-10,1
848a45bffffffff-2023-06,7
848a45bffffffff-2023-07,3
848a45dffffffff-2016-03,1
848a45dffffffff-2016-06,1
848a45dffffffff-2017-06,3
848a45dffffffff-2018-04,1
848a45dffffffff-2018-05,3
848a45dffffffff-2018-09,6
848a45dffffffff-2019-06,1
848a45dffffffff-2020-09,2
848a45dffffffff-2021-07,1
848a45dffffffff-2022-06,1
848a45dffffffff-2022-07,2
848a45dffffffff-2022-09,5
848a45dffffffff-2022-11,1
848a45dffffffff-2023-05,1
848a45dffffffff-2023-06,5
848a553ffffffff-2014-05,1
848a565ffffffff-2022-07,2
848a5a1ffffffff-2019-08,2
848a681ffffffff-2022-04,1
848a683ffffffff-2016-04,1
848a68bffffffff-2016-05,1
848a68bffffffff-2018-05,1
848a68bffffffff-2019-05,1
848a68bffffffff-2019-07,3
848a68bffffffff-2019-08,1
848a699ffffffff-2012-07,2
848a699ffffffff-2012-10,3
848a699ffffffff-2013-07,1
848a699ffffffff-2014-03,2
848a699ffffffff-2014-06,1
848a699ffffffff-2014-10,6
848a699ffffffff-2015-05,10
848a699ffffffff-2015-07,22
848a699ffffffff-2015-08,18
848a699ffffffff-2015-10,2
848a699ffffffff-2016-07,9
848a699ffffffff-2017-05,1
848a699ffffffff-2017-07,43
848a699ffffffff-2018-04,1
848a699ffffffff-2018-07,23
848a699ffffffff-2018-08,4
848a699ffffffff-2018-10,4
848a699ffffffff-2019-04,2
848a699ffffffff-2019-06,4
848a699ffffffff-2019-07,16
848a699ffffffff-2019-08,2
848a699ffffffff-2019-10,3
848a699ffffffff-2020-03,14
848a699ffffffff-2020-09,2
848a699ffffffff-2021-08,1
848a699ffffffff-2021-10,4
848a699ffffffff-2022-03,1
848a699ffffffff-2022-06,6
848a699ffffffff-2022-07,60
848a699ffffffff-2022-09,2
848a699ffffffff-2022-10,4
848a699ffffffff-2023-03,1
848a699ffffffff-2023-05,4
848a699ffffffff-2023-06,12
848a699ffffffff-2023-07,37
848a699ffffffff-2023-08,18
848a699ffffffff-2023-09,1
848a699ffffffff-2023-10,6
848a6d1ffffffff-2023-08,4
848a6d3ffffffff-2013-08,1
848a6d3ffffffff-2013-10,1
848a6d3ffffffff-2016-05,1
848a6d3ffffffff-2017-03,1
848a6d3ffffffff-2017-09,1
848a6d3ffffffff-2017-10,1
848a6d3ffffffff-2019-04,1
848a6d3ffffffff-2020-07,2
848a6d3ffffffff-2020-09,3
848a6d3ffffffff-2020-10,5
848a6d3ffffffff-2021-05,2
848a6d3ffffffff-2021-09,3
848a6d3ffffffff-2021-10,6
848a6d3ffffffff-2021-11,6
848a6d3ffffffff-2022-04,1
848a6d3ffffffff-2022-09,8
848a6d3ffffffff-2023-08,4
848a6d3ffffffff-2023-09,3
848a6d3ffffffff-2023-10,6
848a6d7ffffffff-2017-07,2
848a6d7ffffffff-2021-05,2
848a6d7ffffffff-2022-05,8
848a6d7ffffffff-2022-07,7
848a6d9ffffffff-2015-05,2
848a6d9ffffffff-2015-08,6
848a6d9ffffffff-2015-10,2
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2018-03,1
848a6d9ffffffff-2018-04,3
848a6d9ffffffff-2018-05,6
848a6d9ffffffff-2018-06,2
848a6d9ffffffff-2018-09,6
848a6d9ffffffff-2018-10,1
848a6d9ffffffff-2019-05,3
848a6d9ffffffff-2019-07,3
848a6d9ffffffff-2019-08,1
848a6d9ffffffff-2020-09,6
848a6d9ffffffff-2021-05,5
848a6d9ffffffff-2021-07,2
848a6d9ffffffff-2021-08,2
848a6d9ffffffff-2021-09,1
848a6d9ffffffff-2022-04,5
848a6d9ffffffff-2022-05,9
848a6d9ffffffff-2022-06,4
848a6d9ffffffff-2022-07,17
848a6d9ffffffff-2022-08,3
848a6d9ffffffff-2022-10,2
848a6d9ffffffff-2023-03,1
848a6d9ffffffff-2023-04,2
848a6d9ffffffff-2023-05,18
848a6d9ffffffff-2023-06,1
848a6d9ffffffff-2023-07,11
848a6d9ffffffff-2023-08,2
848a6d9ffffffff-2023-10,1
848a6dbffffffff-2012-09,1
848a6dbffffffff-2015-08,7
848a6dbffffffff-2017-07,1
848a6dbffffffff-2017-08,1
848a6dbffffffff-2018-07,5
848a6dbffffffff-2018-08,2
848a6dbffffffff-2019-07,3
848a6dbffffffff-2019-08,1
848a6dbffffffff-2020-07,3
848a6dbffffffff-2020-08,14
848a6dbffffffff-2020-10,6
848a6dbffffffff-2021-05,7
848a6dbffffffff-2022-04,2
848a6dbffffffff-2022-05,4
848a6dbffffffff-2022-06,2
848a6dbffffffff-2022-08,5
848a6dbffffffff-2022-10,1
848a6dbffffffff-2023-04,1
848a6dbffffffff-2023-05,15
848a6dbffffffff-2023-06,9
848a6dbffffffff-2023-08,3
848a6dbffffffff-2023-09,2
848a6dbffffffff-2023-10,3
848a70bffffffff-2019-08,2
848a809ffffffff-2018-07,2
848a809ffffffff-2019-08,2
848a809ffffffff-2022-08,2
848a809ffffffff-2023-07,1
848a809ffffffff-2023-08,2
848a9c1ffffffff-2016-03,1
848a9cdffffffff-2018-07,2
848aa8bffffffff-2019-08,8
848aa8bffffffff-2023-07,2
848aa9dffffffff-2017-08,5
848aa9dffffffff-2019-08,9
848aaddffffffff-2012-07,2
848ae59ffffffff-2016-03,1
848ae59ffffffff-2016-09,1
848ae59ffffffff-2017-05,1
848ae59ffffffff-2023-10,1
848af09ffffffff-2013-05,1
848af09ffffffff-2016-05,3
848af09ffffffff-2017-09,1
848af09ffffffff-2022-06,1
848af09ffffffff-2022-08,4
848af09ffffffff-2022-11,4
848af09ffffffff-2023-08,6
848af11ffffffff-2015-09,1
848af29ffffffff-2018-06,1
848af29ffffffff-2019-06,1
848af2dffffffff-2018-08,1
848af2dffffffff-2019-06,2
848af2dffffffff-2019-07,1
848af2dffffffff-2020-09,1
848af2dffffffff-2022-08,6
848af47ffffffff-2022-08,1
848af61ffffffff-2015-08,12
848af61ffffffff-2019-07,2
848af63ffffffff-2014-05,1
848af63ffffffff-2020-03,1
848af63ffffffff-2020-07,1
848af63ffffffff-2022-03,1
848af63ffffffff-2022-05,11
848af63ffffffff-2022-06,4
848af63ffffffff-2022-07,1
848af63ffffffff-2022-09,3
848af63ffffffff-2023-07,5
848af6bffffffff-2018-06,1
848af6bffffffff-2022-07,1
848b00bffffffff-2019-03,1
848b045ffffffff-2015-03,1
848b045ffffffff-2022-04,1
848b045ffffffff-2022-12,6
848b061ffffffff-2019-09,1
848b065ffffffff-2023-04,1
848b06dffffffff-2018-01,2
848b0c9ffffffff-2015-10,1
848b0c9ffffffff-2016-10,3
848b0c9ffffffff-2017-11,1
848b0c9ffffffff-2019-08,1
848b0c9ffffffff-2021-04,1
848b0c9ffffffff-2022-09,1
848b0c9ffffffff-2022-10,4
