index,n
8480007ffffffff-2016-04,1
8480007ffffffff-2023-10,1
848001bffffffff-2021-04,1
8480021ffffffff-2014-01,1
8480021ffffffff-2016-07,2
8480021ffffffff-2021-02,1
8480021ffffffff-2021-04,4
8480021ffffffff-2021-06,1
8480021ffffffff-2021-10,1
8480021ffffffff-2022-03,1
8480021ffffffff-2023-05,1
8480023ffffffff-2016-12,2
8480023ffffffff-2021-03,3
8480023ffffffff-2023-05,1
8480025ffffffff-2022-01,1
8480025ffffffff-2022-02,2
8480025ffffffff-2023-02,1
8480025ffffffff-2023-03,1
8480029ffffffff-2021-04,2
8480035ffffffff-2021-03,1
8480047ffffffff-2019-03,1
8480055ffffffff-2017-12,1
8480061ffffffff-2021-10,8
8480061ffffffff-2021-11,1
8480061ffffffff-2022-08,4
8480061ffffffff-2022-09,1
8480061ffffffff-2023-11,2
8480069ffffffff-2022-01,1
848006bffffffff-2020-04,4
848006bffffffff-2020-05,7
848006bffffffff-2022-01,2
848006bffffffff-2023-02,1
848006bffffffff-2023-03,1
84800cdffffffff-2021-04,1
8480101ffffffff-2017-05,1
8480101ffffffff-2017-06,1
8480101ffffffff-2018-03,1
8480101ffffffff-2018-05,1
8480101ffffffff-2021-05,2
8480101ffffffff-2022-04,1
8480101ffffffff-2023-04,4
8480101ffffffff-2023-06,2
8480105ffffffff-2015-02,1
8480105ffffffff-2016-06,1
8480105ffffffff-2017-02,1
8480105ffffffff-2017-03,1
8480105ffffffff-2017-05,1
8480105ffffffff-2017-07,1
8480105ffffffff-2018-03,2
8480105ffffffff-2018-04,1
8480105ffffffff-2018-10,1
8480105ffffffff-2019-02,1
8480105ffffffff-2019-03,3
8480105ffffffff-2019-05,2
8480105ffffffff-2019-07,1
8480105ffffffff-2023-02,1
8480105ffffffff-2023-05,3
8480107ffffffff-2023-03,5
8480109ffffffff-2017-03,1
8480109ffffffff-2017-12,1
8480109ffffffff-2018-01,1
8480109ffffffff-2018-03,1
8480109ffffffff-2018-12,1
8480109ffffffff-2019-07,2
8480109ffffffff-2022-06,1
8480109ffffffff-2023-09,1
848010dffffffff-2017-02,1
848010dffffffff-2019-04,3
848010dffffffff-2019-08,2
8480119ffffffff-2022-07,1
8480119ffffffff-2023-02,1
848011bffffffff-2015-05,1
848011bffffffff-2016-07,1
848011bffffffff-2017-02,1
848011bffffffff-2017-03,2
848011bffffffff-2017-04,2
848011bffffffff-2017-05,1
848011bffffffff-2018-08,1
848011bffffffff-2019-02,1
848011bffffffff-2019-03,1
848011bffffffff-2019-11,3
848011bffffffff-2019-12,1
848011bffffffff-2020-01,4
848011bffffffff-2020-02,4
848011bffffffff-2020-03,1
848011bffffffff-2020-04,3
848011bffffffff-2020-05,7
848011bffffffff-2020-07,3
848011bffffffff-2021-02,2
848011bffffffff-2021-03,1
848011bffffffff-2021-05,1
848011bffffffff-2021-07,2
848011bffffffff-2022-01,9
848011bffffffff-2022-02,7
848011bffffffff-2022-03,4
848011bffffffff-2022-05,5
848011bffffffff-2022-06,2
848011bffffffff-2023-01,1
848011bffffffff-2023-03,6
848011bffffffff-2023-04,2
848011bffffffff-2023-05,2
848011bffffffff-2023-06,1
848011bffffffff-2023-07,1
848011bffffffff-2023-09,1
8480139ffffffff-2022-12,1
8480141ffffffff-2015-01,1
8480141ffffffff-2015-06,1
8480141ffffffff-2015-07,1
8480141ffffffff-2016-01,4
8480141ffffffff-2016-03,2
8480141ffffffff-2017-11,1
8480141ffffffff-2018-05,2
8480141ffffffff-2019-01,9
8480141ffffffff-2019-07,1
8480141ffffffff-2019-10,1
8480141ffffffff-2020-01,9
8480141ffffffff-2020-02,1
8480141ffffffff-2020-03,1
8480141ffffffff-2021-04,2
8480141ffffffff-2021-06,1
8480141ffffffff-2021-11,1
8480141ffffffff-2022-01,6
8480141ffffffff-2022-02,4
8480141ffffffff-2022-03,1
8480141ffffffff-2022-06,1
8480141ffffffff-2022-11,1
8480141ffffffff-2023-01,1
8480141ffffffff-2023-03,4
8480141ffffffff-2023-04,9
8480141ffffffff-2023-11,2
8480147ffffffff-2019-02,4
848014bffffffff-2020-03,4
8480151ffffffff-2021-02,1
8480153ffffffff-2020-02,1
8480153ffffffff-2023-06,1
8480155ffffffff-2022-11,1
8480155ffffffff-2023-05,1
8480155ffffffff-2023-07,1
8480157ffffffff-2018-02,1
8480157ffffffff-2021-02,2
8480157ffffffff-2023-02,4
8480161ffffffff-2022-04,1
8480169ffffffff-2020-01,1
848016bffffffff-2020-02,6
848016bffffffff-2020-03,4
848016bffffffff-2020-04,2
848016bffffffff-2020-05,1
848016bffffffff-2021-03,2
848016bffffffff-2021-04,2
848016bffffffff-2022-03,2
848016bffffffff-2022-12,2
848016bffffffff-2023-01,2
848016dffffffff-2018-03,1
848016dffffffff-2018-04,1
848016dffffffff-2018-05,2
84801cdffffffff-2022-05,1
8480215ffffffff-2015-03,1
848024dffffffff-2019-01,2
8480265ffffffff-2020-02,6
848026dffffffff-2015-01,1
8480301ffffffff-2018-02,2
8480301ffffffff-2020-01,5
8480301ffffffff-2022-02,3
8480301ffffffff-2022-05,1
8480301ffffffff-2022-12,4
8480301ffffffff-2023-01,1
8480301ffffffff-2023-02,2
8480301ffffffff-2023-03,2
8480301ffffffff-2023-09,1
8480301ffffffff-2023-11,4
8480305ffffffff-2021-12,5
8480305ffffffff-2022-01,4
8480309ffffffff-2016-03,1
8480309ffffffff-2019-11,1
8480309ffffffff-2020-01,1
8480309ffffffff-2022-11,1
8480309ffffffff-2023-01,1
848030dffffffff-2012-04,1
848030dffffffff-2017-01,2
848030dffffffff-2017-11,2
848030dffffffff-2019-01,2
848030dffffffff-2019-10,1
848030dffffffff-2019-11,1
848030dffffffff-2020-02,1
8480355ffffffff-2017-12,1
8480355ffffffff-2021-03,1
8480355ffffffff-2023-03,3
8480355ffffffff-2023-04,2
8480359ffffffff-2020-02,8
8480359ffffffff-2021-01,1
8480359ffffffff-2021-03,1
8480361ffffffff-2015-01,1
8480361ffffffff-2021-10,3
8480361ffffffff-2021-11,1
8480363ffffffff-2016-01,1
8480363ffffffff-2017-01,1
8480363ffffffff-2019-10,1
8480363ffffffff-2020-05,1
8480363ffffffff-2021-12,6
8480363ffffffff-2022-01,2
8480363ffffffff-2022-06,1
8480363ffffffff-2023-01,1
8480363ffffffff-2023-03,1
8480363ffffffff-2023-04,1
8480367ffffffff-2020-02,3
8480367ffffffff-2021-12,1
848036bffffffff-2019-10,1
848036dffffffff-2023-04,6
8480a49ffffffff-2023-06,1
8480a4dffffffff-2023-07,1
8481003ffffffff-2023-04,1
8481005ffffffff-2019-04,1
8481005ffffffff-2020-01,8
848101dffffffff-2022-04,2
8481023ffffffff-2016-08,2
8481023ffffffff-2018-05,18
8481027ffffffff-2023-01,1
8481027ffffffff-2023-02,5
8481029ffffffff-2017-12,1
8481029ffffffff-2020-01,4
8481029ffffffff-2020-05,2
8481029ffffffff-2023-01,1
848102bffffffff-2015-01,1
848102bffffffff-2016-01,1
848102dffffffff-2022-02,2
8481039ffffffff-2022-01,1
8481039ffffffff-2022-02,1
8481039ffffffff-2022-11,1
8481049ffffffff-2016-10,1
8481049ffffffff-2019-11,3
848104bffffffff-2017-12,1
8481051ffffffff-2018-03,3
8481051ffffffff-2023-06,1
848105bffffffff-2016-04,1
8481063ffffffff-2016-03,2
8481063ffffffff-2020-01,4
