index,n
843c587ffffffff-2015-04,5
843c587ffffffff-2022-11,3
843c595ffffffff-2021-02,2
843c595ffffffff-2022-03,3
843c595ffffffff-2022-05,1
843c595ffffffff-2022-10,2
843c595ffffffff-2022-12,1
843c595ffffffff-2023-01,1
843c595ffffffff-2023-02,6
843c5b7ffffffff-2022-03,28
843c5b7ffffffff-2023-10,7
843c5b9ffffffff-2021-01,2
843c5b9ffffffff-2023-02,7
843cc11ffffffff-2014-11,1
843cc11ffffffff-2018-01,1
843cc11ffffffff-2018-11,2
843cc11ffffffff-2019-10,3
843cc11ffffffff-2022-01,6
843cc11ffffffff-2022-02,3
843cc31ffffffff-2022-03,6
843cc31ffffffff-2023-04,3
843cc31ffffffff-2023-11,2
843cc97ffffffff-2023-05,2
843cd8bffffffff-2012-12,1
843cd8bffffffff-2013-11,2
843cd8bffffffff-2015-10,1
843cd8bffffffff-2016-02,1
843cd8bffffffff-2018-01,1
843cd8bffffffff-2018-03,6
843cd8bffffffff-2018-10,1
843cd8bffffffff-2018-11,2
843cd8bffffffff-2019-03,1
843cd8bffffffff-2019-05,2
843cd8bffffffff-2019-10,1
843cd8bffffffff-2019-12,11
843cd8bffffffff-2020-02,2
843cd8bffffffff-2020-03,2
843cdb1ffffffff-2020-02,1
843cdd5ffffffff-2013-01,1
843cdd5ffffffff-2014-01,2
843cdd5ffffffff-2016-04,1
843cdd5ffffffff-2018-01,1
843ce31ffffffff-2017-04,1
843ce31ffffffff-2019-01,1
843ce31ffffffff-2019-07,2
843ce31ffffffff-2019-08,1
843ce31ffffffff-2021-03,4
843ce31ffffffff-2021-04,1
843ce31ffffffff-2021-10,1
843ce31ffffffff-2021-11,1
843ce31ffffffff-2021-12,4
843ce31ffffffff-2022-03,4
843ce31ffffffff-2022-04,3
843ce31ffffffff-2022-10,1
843ce31ffffffff-2022-11,4
843ce31ffffffff-2022-12,2
843ce31ffffffff-2023-03,5
843ce31ffffffff-2023-04,1
843ce31ffffffff-2023-05,2
843ce31ffffffff-2023-08,1
843ce31ffffffff-2023-11,3
843ce3bffffffff-2013-05,1
843ce3bffffffff-2014-12,4
843ce3bffffffff-2015-03,1
843ce3bffffffff-2015-10,1
843ce3bffffffff-2016-11,1
843ce3bffffffff-2017-11,2
843ce3bffffffff-2018-01,1
843ce3bffffffff-2019-03,1
843ce3bffffffff-2019-04,2
843ce3bffffffff-2019-05,1
843ce3bffffffff-2019-06,2
843ce3bffffffff-2020-01,1
843ce3bffffffff-2021-02,1
843ce3bffffffff-2021-03,3
843ce3bffffffff-2021-04,1
843ce3bffffffff-2021-11,1
843ce3bffffffff-2022-03,2
843ce3bffffffff-2022-05,3
843ce3bffffffff-2022-06,1
843ce3bffffffff-2022-07,1
843ce3bffffffff-2022-08,1
843ce3bffffffff-2022-11,4
843ce3bffffffff-2023-01,2
843ce3bffffffff-2023-04,1
843ce3bffffffff-2023-05,1
843ce3bffffffff-2023-06,2
843ce3bffffffff-2023-11,3
843ce3dffffffff-2021-11,1
843ce81ffffffff-2017-04,1
843ce81ffffffff-2022-10,1
843ce83ffffffff-2014-02,1
843ce83ffffffff-2017-01,2
843ce83ffffffff-2017-09,2
843ce83ffffffff-2017-12,10
843ce83ffffffff-2018-06,1
843ce83ffffffff-2018-12,1
843ce83ffffffff-2022-04,2
843ce83ffffffff-2022-12,1
843ce85ffffffff-2013-03,1
843ce85ffffffff-2013-05,1
843ce85ffffffff-2014-01,1
843ce85ffffffff-2014-04,8
843ce85ffffffff-2014-05,7
843ce85ffffffff-2015-05,7
843ce85ffffffff-2015-10,2
843ce85ffffffff-2016-01,2
843ce85ffffffff-2016-02,1
843ce85ffffffff-2016-03,1
843ce85ffffffff-2016-05,1
843ce85ffffffff-2016-10,1
843ce85ffffffff-2016-11,11
843ce85ffffffff-2016-12,1
843ce85ffffffff-2017-01,1
843ce85ffffffff-2017-03,1
843ce85ffffffff-2017-04,6
843ce85ffffffff-2017-09,1
843ce85ffffffff-2017-11,1
843ce85ffffffff-2017-12,12
843ce85ffffffff-2018-03,7
843ce85ffffffff-2018-04,11
843ce85ffffffff-2018-05,2
843ce85ffffffff-2018-06,1
843ce85ffffffff-2018-09,1
843ce85ffffffff-2018-10,1
843ce85ffffffff-2018-11,1
843ce85ffffffff-2019-01,2
843ce85ffffffff-2019-02,4
843ce85ffffffff-2019-03,3
843ce85ffffffff-2019-04,2
843ce85ffffffff-2019-05,1
843ce85ffffffff-2019-10,2
843ce85ffffffff-2019-11,7
843ce85ffffffff-2019-12,1
843ce85ffffffff-2021-02,2
843ce85ffffffff-2021-10,6
843ce85ffffffff-2021-11,14
843ce85ffffffff-2021-12,9
843ce85ffffffff-2022-02,2
843ce85ffffffff-2022-03,9
843ce85ffffffff-2022-04,25
843ce85ffffffff-2022-05,22
843ce85ffffffff-2022-10,11
843ce85ffffffff-2022-11,9
843ce85ffffffff-2023-01,9
843ce85ffffffff-2023-03,10
843ce85ffffffff-2023-04,20
843ce85ffffffff-2023-05,7
843ce85ffffffff-2023-10,2
843ce85ffffffff-2023-11,7
843ce87ffffffff-2015-02,1
843ce87ffffffff-2015-03,1
843ce87ffffffff-2015-05,3
843ce87ffffffff-2016-02,2
843ce87ffffffff-2018-04,1
843ce87ffffffff-2019-04,1
843ce87ffffffff-2022-03,1
843ce87ffffffff-2022-04,7
843ce87ffffffff-2022-11,1
843ce87ffffffff-2023-05,2
843ce95ffffffff-2014-02,1
843ce95ffffffff-2016-04,1
843ce95ffffffff-2018-02,1
843ce95ffffffff-2021-03,1
843ce95ffffffff-2021-04,5
843ce95ffffffff-2021-05,2
843ce95ffffffff-2021-12,3
843ce95ffffffff-2022-01,6
843ce95ffffffff-2022-02,17
843ce95ffffffff-2022-07,6
843ce95ffffffff-2022-12,4
843ce95ffffffff-2023-01,9
843ce95ffffffff-2023-02,5
843ce95ffffffff-2023-03,1
843ce95ffffffff-2023-04,4
843ce95ffffffff-2023-09,9
843ce95ffffffff-2023-11,2
843ce9dffffffff-2023-11,3
843cea1ffffffff-2020-01,1
843cea1ffffffff-2020-02,1
843cea1ffffffff-2021-02,2
843cea1ffffffff-2021-03,2
843cea5ffffffff-2020-06,1
843cea5ffffffff-2022-11,1
843cebdffffffff-2018-07,1
843cebdffffffff-2018-09,1
843cebdffffffff-2018-11,5
843cebdffffffff-2018-12,10
843cebdffffffff-2019-03,1
843cebdffffffff-2019-12,3
843cebdffffffff-2021-11,1
843cebdffffffff-2022-03,1
843cebdffffffff-2023-02,1
843cee7ffffffff-2013-11,1
844002dffffffff-2021-02,1
8440035ffffffff-2022-07,1
8440037ffffffff-2018-06,1
8440037ffffffff-2018-10,1
8440037ffffffff-2019-02,2
8440037ffffffff-2019-03,1
84400a5ffffffff-2018-08,1
84400c1ffffffff-2017-03,1
84400c1ffffffff-2018-03,2
84400c1ffffffff-2018-04,2
84400c1ffffffff-2018-11,1
84400c1ffffffff-2019-11,1
84400c1ffffffff-2020-05,1
84400c1ffffffff-2020-09,1
84400c1ffffffff-2020-11,1
84400c1ffffffff-2021-01,1
84400c1ffffffff-2021-02,4
84400c1ffffffff-2021-04,2
84400c1ffffffff-2021-05,2
84400c1ffffffff-2021-06,1
84400c1ffffffff-2022-01,3
84400c1ffffffff-2022-02,10
84400c1ffffffff-2022-03,11
84400c1ffffffff-2022-11,3
84400c1ffffffff-2023-02,1
84400c1ffffffff-2023-04,4
84400c1ffffffff-2023-05,2
84400c1ffffffff-2023-09,1
84400c1ffffffff-2023-11,2
84400c3ffffffff-2018-02,1
84400c3ffffffff-2020-03,1
84400c3ffffffff-2022-10,1
84400c3ffffffff-2023-03,1
84400c7ffffffff-2019-04,2
84400c7ffffffff-2019-05,10
84400c7ffffffff-2019-07,1
84400c7ffffffff-2020-02,1
84400c7ffffffff-2021-01,1
84400c7ffffffff-2021-02,2
84400c7ffffffff-2021-04,1
84400c7ffffffff-2021-05,1
84400c7ffffffff-2021-06,1
84400c7ffffffff-2021-09,1
84400c7ffffffff-2021-12,1
84400c7ffffffff-2022-01,2
84400c7ffffffff-2022-02,1
84400c7ffffffff-2022-03,2
84400c7ffffffff-2022-04,1
84400c7ffffffff-2022-05,1
84400c7ffffffff-2022-06,1
84400c7ffffffff-2023-03,2
84400c7ffffffff-2023-05,1
84400c7ffffffff-2023-10,2
84400c9ffffffff-2022-02,1
84400cbffffffff-2022-04,1
84400d1ffffffff-2018-07,1
84400e7ffffffff-2015-01,1
84401cbffffffff-2018-10,1
84401dbffffffff-2023-06,1
84401dbffffffff-2023-07,1
84402a3ffffffff-2022-02,2
84402a3ffffffff-2022-03,7
84402a9ffffffff-2023-02,1
8440403ffffffff-2016-01,1
8440403ffffffff-2018-05,1
8440403ffffffff-2021-11,2
8440403ffffffff-2022-10,2
8440403ffffffff-2022-12,1
8440413ffffffff-2023-07,2
