index,n
8444131ffffffff-2019-12,2
8444301ffffffff-2021-05,1
8444301ffffffff-2023-04,1
8444305ffffffff-2012-02,1
8444305ffffffff-2013-03,3
8444305ffffffff-2013-04,1
8444305ffffffff-2016-02,1
8444305ffffffff-2016-03,1
8444305ffffffff-2016-04,4
8444305ffffffff-2017-02,1
8444305ffffffff-2017-03,1
8444305ffffffff-2017-04,1
8444305ffffffff-2018-02,1
8444305ffffffff-2019-03,5
8444305ffffffff-2021-12,1
8444305ffffffff-2022-01,2
8444305ffffffff-2022-02,2
8444309ffffffff-2012-12,2
8444309ffffffff-2014-04,1
8444309ffffffff-2015-01,1
8444309ffffffff-2015-12,1
8444309ffffffff-2016-01,2
8444309ffffffff-2016-03,4
8444309ffffffff-2016-10,5
8444309ffffffff-2016-11,1
8444309ffffffff-2016-12,4
8444309ffffffff-2017-01,2
8444309ffffffff-2017-03,19
8444309ffffffff-2017-04,1
8444309ffffffff-2017-05,5
8444309ffffffff-2017-07,2
8444309ffffffff-2017-11,2
8444309ffffffff-2018-01,1
8444309ffffffff-2018-02,5
8444309ffffffff-2018-03,4
8444309ffffffff-2018-05,3
8444309ffffffff-2018-10,2
8444309ffffffff-2018-11,3
8444309ffffffff-2018-12,1
8444309ffffffff-2019-01,2
8444309ffffffff-2019-02,3
8444309ffffffff-2019-04,2
8444309ffffffff-2019-05,4
8444309ffffffff-2019-12,5
8444309ffffffff-2020-01,8
8444309ffffffff-2020-02,5
8444309ffffffff-2020-03,6
8444309ffffffff-2022-01,2
8444309ffffffff-2022-03,2
8444309ffffffff-2022-04,7
8444309ffffffff-2022-07,1
8444309ffffffff-2023-01,1
8444309ffffffff-2023-03,4
844430dffffffff-2012-01,2
844430dffffffff-2012-02,5
844430dffffffff-2012-03,2
844430dffffffff-2012-04,3
844430dffffffff-2012-10,1
844430dffffffff-2013-01,1
844430dffffffff-2013-02,6
844430dffffffff-2013-03,2
844430dffffffff-2013-04,11
844430dffffffff-2013-11,2
844430dffffffff-2014-01,5
844430dffffffff-2014-02,2
844430dffffffff-2014-03,3
844430dffffffff-2014-04,1
844430dffffffff-2014-10,2
844430dffffffff-2014-12,3
844430dffffffff-2015-01,2
844430dffffffff-2015-02,14
844430dffffffff-2015-03,8
844430dffffffff-2015-09,1
844430dffffffff-2015-11,10
844430dffffffff-2015-12,5
844430dffffffff-2016-01,15
844430dffffffff-2016-02,32
844430dffffffff-2016-03,21
844430dffffffff-2016-04,17
844430dffffffff-2016-06,3
844430dffffffff-2016-09,4
844430dffffffff-2016-11,11
844430dffffffff-2016-12,13
844430dffffffff-2017-01,22
844430dffffffff-2017-02,34
844430dffffffff-2017-03,19
844430dffffffff-2017-04,8
844430dffffffff-2017-05,1
844430dffffffff-2017-07,6
844430dffffffff-2017-08,3
844430dffffffff-2017-11,11
844430dffffffff-2017-12,26
844430dffffffff-2018-01,4
844430dffffffff-2018-02,59
844430dffffffff-2018-03,25
844430dffffffff-2018-04,32
844430dffffffff-2018-05,1
844430dffffffff-2018-06,1
844430dffffffff-2018-07,2
844430dffffffff-2018-09,1
844430dffffffff-2018-10,16
844430dffffffff-2018-11,13
844430dffffffff-2018-12,22
844430dffffffff-2019-01,29
844430dffffffff-2019-02,49
844430dffffffff-2019-03,18
844430dffffffff-2019-04,19
844430dffffffff-2019-05,3
844430dffffffff-2019-11,17
844430dffffffff-2019-12,14
844430dffffffff-2020-01,18
844430dffffffff-2020-02,41
844430dffffffff-2020-03,13
844430dffffffff-2022-01,4
844430dffffffff-2022-02,1
844430dffffffff-2022-03,17
844430dffffffff-2022-04,8
844430dffffffff-2022-09,4
844430dffffffff-2022-11,7
844430dffffffff-2022-12,3
844430dffffffff-2023-01,13
844430dffffffff-2023-02,7
844430dffffffff-2023-03,46
844430dffffffff-2023-04,7
844430dffffffff-2023-05,7
844430dffffffff-2023-10,2
844430dffffffff-2023-11,15
8444325ffffffff-2015-12,2
8444325ffffffff-2016-04,1
8444325ffffffff-2017-02,1
8444325ffffffff-2017-04,1
8444325ffffffff-2017-06,2
8444325ffffffff-2017-07,1
8444325ffffffff-2018-01,1
8444325ffffffff-2018-02,2
8444325ffffffff-2018-05,1
8444325ffffffff-2018-12,5
8444325ffffffff-2019-02,1
8444325ffffffff-2019-03,4
8444325ffffffff-2019-06,1
8444325ffffffff-2019-10,4
8444325ffffffff-2020-02,1
8444325ffffffff-2020-03,2
8444325ffffffff-2020-09,2
8444325ffffffff-2020-10,1
8444325ffffffff-2021-01,4
8444325ffffffff-2021-03,1
8444325ffffffff-2021-04,3
8444325ffffffff-2021-05,7
8444325ffffffff-2021-06,5
8444325ffffffff-2021-07,2
8444325ffffffff-2021-08,1
8444325ffffffff-2021-10,7
8444325ffffffff-2021-11,3
8444325ffffffff-2022-01,7
8444325ffffffff-2022-02,1
8444325ffffffff-2022-03,3
8444325ffffffff-2022-04,6
8444325ffffffff-2022-05,14
8444325ffffffff-2022-06,2
8444325ffffffff-2022-10,1
8444325ffffffff-2023-01,1
8444325ffffffff-2023-03,1
8444325ffffffff-2023-04,5
8444325ffffffff-2023-05,5
8444325ffffffff-2023-06,1
8444325ffffffff-2023-07,1
8444325ffffffff-2023-10,1
8444329ffffffff-2012-01,2
8444329ffffffff-2012-04,4
8444329ffffffff-2012-06,2
8444329ffffffff-2014-02,3
8444329ffffffff-2014-12,3
8444329ffffffff-2015-02,4
8444329ffffffff-2015-04,1
8444329ffffffff-2015-08,1
8444329ffffffff-2015-10,1
8444329ffffffff-2015-12,1
8444329ffffffff-2016-01,2
8444329ffffffff-2016-02,3
8444329ffffffff-2016-03,2
8444329ffffffff-2016-04,18
8444329ffffffff-2016-05,1
8444329ffffffff-2016-08,1
8444329ffffffff-2016-10,6
8444329ffffffff-2016-11,4
8444329ffffffff-2016-12,4
8444329ffffffff-2017-02,10
8444329ffffffff-2017-03,6
8444329ffffffff-2017-04,17
8444329ffffffff-2017-06,1
8444329ffffffff-2017-10,2
8444329ffffffff-2017-12,12
8444329ffffffff-2018-01,7
8444329ffffffff-2018-02,12
8444329ffffffff-2018-03,8
8444329ffffffff-2018-04,11
8444329ffffffff-2018-07,3
8444329ffffffff-2018-09,1
8444329ffffffff-2018-10,2
8444329ffffffff-2018-12,9
8444329ffffffff-2019-01,26
8444329ffffffff-2019-02,15
8444329ffffffff-2019-03,11
8444329ffffffff-2019-04,4
8444329ffffffff-2019-05,4
8444329ffffffff-2019-12,7
8444329ffffffff-2020-01,10
8444329ffffffff-2020-02,1
8444329ffffffff-2020-03,1
8444329ffffffff-2022-01,6
8444329ffffffff-2022-02,6
8444329ffffffff-2022-03,11
8444329ffffffff-2022-04,8
8444329ffffffff-2022-05,3
8444329ffffffff-2022-06,2
8444329ffffffff-2022-07,2
8444329ffffffff-2022-10,1
8444329ffffffff-2022-11,27
8444329ffffffff-2022-12,8
8444329ffffffff-2023-01,36
8444329ffffffff-2023-02,19
8444329ffffffff-2023-03,36
8444329ffffffff-2023-04,4
8444329ffffffff-2023-05,6
8444329ffffffff-2023-06,4
8444329ffffffff-2023-10,2
8444329ffffffff-2023-11,4
844432dffffffff-2012-04,2
844432dffffffff-2017-02,1
844432dffffffff-2017-07,1
844432dffffffff-2021-09,3
844432dffffffff-2021-10,1
844432dffffffff-2021-11,2
844432dffffffff-2022-01,1
844432dffffffff-2022-04,4
844432dffffffff-2022-05,9
844432dffffffff-2022-06,1
844432dffffffff-2022-08,2
844432dffffffff-2022-09,1
844432dffffffff-2022-10,1
844432dffffffff-2022-11,5
844432dffffffff-2022-12,2
844432dffffffff-2023-01,1
844432dffffffff-2023-02,1
844432dffffffff-2023-04,2
844432dffffffff-2023-05,5
844432dffffffff-2023-06,2
844432dffffffff-2023-07,8
844432dffffffff-2023-08,2
844432dffffffff-2023-09,1
844432dffffffff-2023-10,1
844434bffffffff-2012-02,2
844434bffffffff-2013-11,2
844434bffffffff-2015-11,2
844434bffffffff-2016-09,12
844434bffffffff-2017-07,1
844434bffffffff-2023-10,1
8444363ffffffff-2012-02,1
8444363ffffffff-2017-01,2
8444363ffffffff-2017-02,5
8444363ffffffff-2017-03,3
8444363ffffffff-2017-04,4
8444363ffffffff-2018-05,4
8444363ffffffff-2021-06,1
8444363ffffffff-2021-11,1
8444363ffffffff-2022-05,2
8444363ffffffff-2023-03,1
8444363ffffffff-2023-05,7
844436dffffffff-2022-06,2
84451b7ffffffff-2017-11,1
84451b7ffffffff-2022-10,5
84451b7ffffffff-2022-12,1
84451b7ffffffff-2023-08,11
84451b7ffffffff-2023-09,1
84451b7ffffffff-2023-10,2
8445833ffffffff-2017-02,3
8445833ffffffff-2017-07,4
8445833ffffffff-2018-03,14
8445833ffffffff-2018-04,16
8445833ffffffff-2018-05,7
8445833ffffffff-2018-06,6
8445833ffffffff-2018-10,2
8445833ffffffff-2018-11,3
8445833ffffffff-2019-02,5
8445833ffffffff-2019-03,19
8445833ffffffff-2019-06,1
8445833ffffffff-2019-07,12
8445833ffffffff-2019-11,9
8445833ffffffff-2019-12,1
8445833ffffffff-2021-09,1
8445833ffffffff-2023-01,3
8445833ffffffff-2023-03,2
8445833ffffffff-2023-04,1
8445833ffffffff-2023-07,2
8445833ffffffff-2023-11,5
8445837ffffffff-2021-03,2
8445837ffffffff-2022-07,1
8445883ffffffff-2016-03,1
8445889ffffffff-2013-12,1
8445889ffffffff-2014-02,1
8445889ffffffff-2015-12,1
8445889ffffffff-2016-12,4
8445889ffffffff-2017-01,15
8445889ffffffff-2017-02,7
8445889ffffffff-2017-03,3
8445889ffffffff-2017-10,3
8445889ffffffff-2017-11,1
8445889ffffffff-2018-10,2
8445889ffffffff-2018-12,14
8445889ffffffff-2019-01,3
8445889ffffffff-2019-02,16
8445889ffffffff-2019-03,2
8445889ffffffff-2019-04,2
8445889ffffffff-2019-08,1
8445889ffffffff-2019-11,17
8445889ffffffff-2019-12,4
8445889ffffffff-2021-10,3
8445889ffffffff-2022-01,5
8445889ffffffff-2022-02,1
8445889ffffffff-2022-09,1
8445889ffffffff-2022-11,1
8445889ffffffff-2022-12,4
8445889ffffffff-2023-01,2
8445889ffffffff-2023-08,1
8445889ffffffff-2023-09,1
844588dffffffff-2017-01,2
8445899ffffffff-2018-07,3
8445899ffffffff-2018-12,1
8445899ffffffff-2019-08,3
8445899ffffffff-2022-07,4
8445899ffffffff-2022-08,1
8445899ffffffff-2022-10,2
8445899ffffffff-2022-12,1
8445899ffffffff-2023-05,9
8445899ffffffff-2023-06,5
8445899ffffffff-2023-07,18
8445899ffffffff-2023-08,2
844589dffffffff-2018-11,1
844589dffffffff-2023-04,1
84458adffffffff-2019-01,1
84458adffffffff-2023-11,1
84458c7ffffffff-2012-02,2
84458c7ffffffff-2012-12,2
84458c7ffffffff-2014-12,1
84458c7ffffffff-2015-02,11
84458c7ffffffff-2015-05,1
84458c7ffffffff-2015-08,1
84458c7ffffffff-2015-09,1
84458c7ffffffff-2016-04,1
84458c7ffffffff-2016-05,1
84458c7ffffffff-2016-10,1
84458c7ffffffff-2016-11,3
84458c7ffffffff-2016-12,1
84458c7ffffffff-2017-01,9
84458c7ffffffff-2017-02,4
84458c7ffffffff-2017-03,4
84458c7ffffffff-2017-05,1
84458c7ffffffff-2017-07,3
84458c7ffffffff-2017-10,3
84458c7ffffffff-2017-11,4
84458c7ffffffff-2018-03,10
84458c7ffffffff-2018-05,1
84458c7ffffffff-2018-07,1
84458c7ffffffff-2018-09,1
84458c7ffffffff-2019-01,1
84458c7ffffffff-2019-02,1
84458c7ffffffff-2019-03,1
84458c7ffffffff-2019-09,1
84458c7ffffffff-2019-10,2
84458c7ffffffff-2019-11,7
84458c7ffffffff-2019-12,1
84458c7ffffffff-2021-01,1
84458c7ffffffff-2021-02,1
84458c7ffffffff-2021-12,2
84458c7ffffffff-2022-02,2
84458c7ffffffff-2022-04,2
84458c7ffffffff-2022-09,1
84458c7ffffffff-2022-12,1
84458c7ffffffff-2023-04,1
84458c9ffffffff-2015-03,1
84458d3ffffffff-2019-04,1
84458d3ffffffff-2019-12,1
84458d3ffffffff-2020-04,1
84458d3ffffffff-2021-02,2
84458d3ffffffff-2021-05,2
84458d3ffffffff-2021-11,1
84458d3ffffffff-2022-01,1
84458d3ffffffff-2022-04,1
84458d3ffffffff-2022-07,1
84458d3ffffffff-2023-05,2
84458d3ffffffff-2023-07,4
84458d5ffffffff-2015-08,1
84458d5ffffffff-2016-11,1
84458d5ffffffff-2017-07,3
84458d5ffffffff-2017-10,3
84458d5ffffffff-2017-11,2
84458d5ffffffff-2019-02,2
84458d5ffffffff-2019-12,1
84458d5ffffffff-2022-03,1
84458d5ffffffff-2022-11,9
84458d5ffffffff-2023-04,1
84458d5ffffffff-2023-11,1
84458d7ffffffff-2018-06,1
84458e1ffffffff-2016-02,1
84458e1ffffffff-2016-03,1
84458e1ffffffff-2017-07,3
84458e1ffffffff-2018-01,2
84458e1ffffffff-2018-02,5
84458e1ffffffff-2018-03,6
84458e1ffffffff-2018-12,3
84458e1ffffffff-2019-05,2
84458e1ffffffff-2019-06,7
84458e1ffffffff-2019-09,2
84458e1ffffffff-2020-02,2
84458e1ffffffff-2020-08,1
84458e1ffffffff-2021-03,4
84458e1ffffffff-2021-11,2
84458e1ffffffff-2022-02,1
84458e1ffffffff-2022-03,11
84458e1ffffffff-2022-04,3
84458e1ffffffff-2023-01,1
84458e1ffffffff-2023-02,1
