index,n
849d68bffffffff-2022-10,3
849d68bffffffff-2022-11,2
849d68bffffffff-2023-07,8
849d68bffffffff-2023-08,4
849d68bffffffff-2023-09,5
849d68bffffffff-2023-11,6
849d695ffffffff-2021-09,1
849d695ffffffff-2022-07,4
849d6a7ffffffff-2018-07,1
849d6a7ffffffff-2021-03,1
849d6b5ffffffff-2017-04,1
849d6b5ffffffff-2018-08,1
849d6b5ffffffff-2021-08,1
849d6b5ffffffff-2021-09,1
849d6b9ffffffff-2023-11,7
849d6c5ffffffff-2023-11,1
849d6d7ffffffff-2018-08,1
849d6d7ffffffff-2023-11,1
849d6d9ffffffff-2018-07,3
849d6d9ffffffff-2018-08,1
849d6d9ffffffff-2019-08,2
849d6d9ffffffff-2019-09,2
849d6d9ffffffff-2021-04,3
849d6d9ffffffff-2022-07,1
849d6d9ffffffff-2022-08,4
849d6d9ffffffff-2023-06,2
849d6d9ffffffff-2023-11,1
849d6dbffffffff-2012-07,2
849d6dbffffffff-2012-11,4
849d6dbffffffff-2015-04,1
849d6dbffffffff-2015-06,1
849d6dbffffffff-2017-05,1
849d6dbffffffff-2017-08,1
849d6dbffffffff-2018-08,6
849d6dbffffffff-2018-09,2
849d6dbffffffff-2019-08,4
849d6dbffffffff-2019-09,2
849d6dbffffffff-2019-11,1
849d6dbffffffff-2021-04,1
849d6dbffffffff-2021-09,2
849d6dbffffffff-2022-04,1
849d6dbffffffff-2022-06,1
849d6dbffffffff-2022-09,2
849d6dbffffffff-2022-10,5
849d6dbffffffff-2023-11,2
849d6e7ffffffff-2017-04,1
849d6e7ffffffff-2017-07,2
849d6e7ffffffff-2017-09,2
849d6e7ffffffff-2018-08,1
849d6e7ffffffff-2023-09,1
849d701ffffffff-2021-03,2
849d70dffffffff-2021-03,2
849d70dffffffff-2023-10,1
849d719ffffffff-2017-03,1
849d719ffffffff-2017-05,1
849d719ffffffff-2018-02,1
849d719ffffffff-2020-09,1
849d719ffffffff-2023-11,1
849d71bffffffff-2018-08,1
849d721ffffffff-2023-11,1
849d735ffffffff-2017-04,1
849d745ffffffff-2012-11,1
849d755ffffffff-2017-10,1
849d755ffffffff-2018-10,1
849d755ffffffff-2018-11,1
849d755ffffffff-2019-12,1
849d755ffffffff-2021-06,1
849d755ffffffff-2021-08,1
849d755ffffffff-2023-11,2
849d75dffffffff-2017-04,1
849d75dffffffff-2017-05,1
849d75dffffffff-2017-06,2
849d75dffffffff-2017-08,3
849d75dffffffff-2017-10,1
849d75dffffffff-2018-04,4
849d75dffffffff-2018-06,4
849d75dffffffff-2018-07,1
849d75dffffffff-2019-09,1
849d75dffffffff-2020-06,6
849d75dffffffff-2020-08,5
849d75dffffffff-2020-09,1
849d75dffffffff-2021-04,8
849d75dffffffff-2021-05,2
849d75dffffffff-2021-06,7
849d75dffffffff-2021-07,15
849d75dffffffff-2021-08,3
849d75dffffffff-2021-09,1
849d75dffffffff-2022-05,3
849d75dffffffff-2022-06,2
849d75dffffffff-2022-07,6
849d75dffffffff-2022-08,9
849d75dffffffff-2022-09,7
849d75dffffffff-2023-04,11
849d75dffffffff-2023-05,6
849d75dffffffff-2023-06,5
849d75dffffffff-2023-07,17
849d75dffffffff-2023-08,5
849d75dffffffff-2023-09,3
84a606dffffffff-2017-08,1
84a606dffffffff-2018-07,3
84a606dffffffff-2021-08,1
84a6107ffffffff-2013-07,2
84a6107ffffffff-2017-12,2
84a6107ffffffff-2019-06,1
84a6129ffffffff-2016-01,2
84a6129ffffffff-2017-07,2
84a6129ffffffff-2017-09,1
84a6129ffffffff-2017-12,2
84a6129ffffffff-2018-04,2
84a612dffffffff-2017-07,2
84a612dffffffff-2017-08,5
84a6167ffffffff-2017-07,4
84a6319ffffffff-2021-09,4
84a6319ffffffff-2023-06,2
84a631bffffffff-2013-05,4
84a631bffffffff-2017-07,3
84a631bffffffff-2017-08,2
84a631bffffffff-2017-12,1
84a631bffffffff-2018-08,1
84a631bffffffff-2018-09,1
84a631bffffffff-2018-10,3
84a631bffffffff-2019-07,1
84a631bffffffff-2019-08,1
84a631bffffffff-2019-11,1
84a631bffffffff-2021-09,5
84a631bffffffff-2021-10,1
84a631bffffffff-2022-05,1
84a631bffffffff-2022-07,1
84a631dffffffff-2013-05,2
84a631dffffffff-2016-05,2
84a6323ffffffff-2021-08,1
84a6347ffffffff-2021-08,1
84a6359ffffffff-2021-05,1
84a6a5dffffffff-2018-06,1
84a6a5dffffffff-2023-10,1
84a6a61ffffffff-2019-02,1
84a7005ffffffff-2017-08,1
84a7005ffffffff-2017-10,1
84a7005ffffffff-2018-05,2
84a7005ffffffff-2018-06,6
84a7005ffffffff-2018-08,1
84a7005ffffffff-2018-09,1
84a700dffffffff-2021-10,3
84a7029ffffffff-2021-09,2
84a702bffffffff-2017-07,1
84a702bffffffff-2017-12,1
84a7037ffffffff-2022-11,1
84a703dffffffff-2013-10,1
84a7067ffffffff-2023-08,1
84a706bffffffff-2021-08,2
84a706bffffffff-2023-08,2
84a710bffffffff-2022-07,1
84a710bffffffff-2022-09,2
84a7121ffffffff-2017-09,3
84a7125ffffffff-2013-07,2
84a712dffffffff-2013-07,2
84a712dffffffff-2015-12,2
84a712dffffffff-2017-07,4
84a712dffffffff-2017-08,3
84a712dffffffff-2022-12,2
84a712dffffffff-2023-01,5
84a712dffffffff-2023-06,1
84a712dffffffff-2023-11,2
84a7145ffffffff-2017-09,3
84a7145ffffffff-2018-09,1
84a7145ffffffff-2019-06,1
84a7145ffffffff-2021-07,1
84a7147ffffffff-2021-07,1
84a7147ffffffff-2021-10,2
84a71b3ffffffff-2018-08,1
84a71b9ffffffff-2017-10,1
84a71bbffffffff-2012-07,1
84a71bbffffffff-2017-06,3
84a71bbffffffff-2017-07,1
84a71bbffffffff-2017-08,1
84a71bbffffffff-2018-07,1
84a71bbffffffff-2022-08,1
84a71c3ffffffff-2019-10,1
84a71cbffffffff-2012-12,2
84a71cbffffffff-2013-10,1
84a71cbffffffff-2017-07,1
84a71cbffffffff-2017-09,1
84a71cbffffffff-2017-11,1
84a71cbffffffff-2018-01,2
84a71cbffffffff-2018-10,3
84a71cbffffffff-2018-12,5
84a71cbffffffff-2019-09,1
84a71cbffffffff-2019-10,3
84a71cbffffffff-2019-12,1
84a71cbffffffff-2021-08,3
84a71cbffffffff-2021-10,4
84a71cbffffffff-2021-11,4
84a71cbffffffff-2022-11,1
84a71cbffffffff-2022-12,2
84a71cbffffffff-2023-08,1
84a71e5ffffffff-2023-10,1
84a71e9ffffffff-2018-09,2
84a71e9ffffffff-2023-08,2
84a71edffffffff-2017-06,1
84a71edffffffff-2022-08,3
84a71edffffffff-2023-07,4
84a71edffffffff-2023-08,2
84a71edffffffff-2023-09,2
84a71edffffffff-2023-10,2
84a722dffffffff-2022-12,1
84a7265ffffffff-2013-02,2
84a7265ffffffff-2013-06,6
84a7265ffffffff-2013-10,4
84a7265ffffffff-2014-01,3
84a7265ffffffff-2014-02,4
84a7265ffffffff-2015-01,1
84a7265ffffffff-2016-03,1
84a7265ffffffff-2020-08,2
84a7265ffffffff-2021-11,2
84a7265ffffffff-2023-07,2
84a7265ffffffff-2023-08,6
84a7265ffffffff-2023-09,13
84a7265ffffffff-2023-10,3
84a7265ffffffff-2023-11,10
84a7267ffffffff-2013-05,1
84a7267ffffffff-2013-11,2
84a7267ffffffff-2014-08,2
84a7267ffffffff-2015-01,4
84a7267ffffffff-2015-10,1
84a7267ffffffff-2017-07,1
84a7267ffffffff-2017-08,1
84a7267ffffffff-2017-09,4
84a7267ffffffff-2017-10,3
84a7267ffffffff-2017-11,1
84a7267ffffffff-2017-12,3
84a7267ffffffff-2018-01,1
84a7267ffffffff-2018-04,4
84a7267ffffffff-2018-05,2
84a7267ffffffff-2018-06,6
84a7267ffffffff-2018-07,3
84a7267ffffffff-2018-09,10
84a7267ffffffff-2018-10,2
84a7267ffffffff-2018-11,2
84a7267ffffffff-2018-12,1
84a7267ffffffff-2019-01,2
84a7267ffffffff-2019-02,4
84a7267ffffffff-2019-04,2
84a7267ffffffff-2019-05,3
84a726dffffffff-2012-06,7
84a726dffffffff-2012-07,2
84a726dffffffff-2012-08,3
84a726dffffffff-2012-09,7
84a726dffffffff-2012-10,14
84a726dffffffff-2012-11,4
84a726dffffffff-2013-01,4
84a726dffffffff-2013-02,5
84a726dffffffff-2013-03,18
84a726dffffffff-2013-04,9
84a726dffffffff-2013-05,7
84a726dffffffff-2013-06,4
84a726dffffffff-2013-07,7
84a726dffffffff-2013-08,9
84a726dffffffff-2013-09,11
84a726dffffffff-2013-10,11
84a726dffffffff-2013-11,10
84a726dffffffff-2013-12,10
84a726dffffffff-2014-01,11
84a726dffffffff-2014-04,8
84a726dffffffff-2014-05,3
84a726dffffffff-2014-06,4
84a726dffffffff-2014-07,3
84a726dffffffff-2014-08,13
84a726dffffffff-2014-09,12
84a726dffffffff-2014-10,4
84a726dffffffff-2014-11,8
84a726dffffffff-2014-12,1
84a726dffffffff-2015-01,13
84a726dffffffff-2015-02,5
84a726dffffffff-2015-03,2
84a726dffffffff-2015-12,1
84a726dffffffff-2016-01,4
84a726dffffffff-2016-02,1
84a726dffffffff-2016-05,1
84a726dffffffff-2016-06,1
84a726dffffffff-2017-06,1
84a726dffffffff-2017-08,2
84a726dffffffff-2017-09,1
84a726dffffffff-2017-10,3
84a726dffffffff-2017-11,1
84a726dffffffff-2017-12,5
84a726dffffffff-2018-01,3
84a726dffffffff-2018-03,1
84a726dffffffff-2018-05,3
84a726dffffffff-2018-06,3
84a726dffffffff-2018-08,1
84a726dffffffff-2018-09,2
84a726dffffffff-2018-10,1
84a726dffffffff-2019-01,3
84a726dffffffff-2019-04,6
84a726dffffffff-2019-11,2
84a726dffffffff-2019-12,5
84a726dffffffff-2020-01,48
84a726dffffffff-2020-02,4
84a726dffffffff-2021-11,2
84a726dffffffff-2022-01,17
84a726dffffffff-2022-02,9
84a726dffffffff-2022-03,1
84a726dffffffff-2022-04,2
84a726dffffffff-2022-07,1
84a726dffffffff-2023-01,1
84a726dffffffff-2023-03,1
84a726dffffffff-2023-04,1
84a726dffffffff-2023-10,3
84a726dffffffff-2023-11,14
84a7305ffffffff-2021-09,1
84a7317ffffffff-2019-03,2
84a7327ffffffff-2014-09,1
84a7327ffffffff-2021-09,1
84a7329ffffffff-2021-10,2
84a7333ffffffff-2021-10,1
84a7335ffffffff-2018-10,1
84a7341ffffffff-2018-08,2
84a7343ffffffff-2017-10,1
84a7343ffffffff-2019-01,2
84a734bffffffff-2018-08,2
84a7355ffffffff-2018-08,1
84a7355ffffffff-2018-10,4
84a7357ffffffff-2023-09,1
84a7359ffffffff-2023-08,1
84a735bffffffff-2017-09,2
84a735dffffffff-2018-11,1
84a7369ffffffff-2021-10,1
84a7829ffffffff-2013-03,1
84a7829ffffffff-2014-07,2
84a786bffffffff-2023-10,1
84a78a1ffffffff-2017-05,2
84a78dbffffffff-2023-08,1
84a78e7ffffffff-2017-05,1
84a78e7ffffffff-2017-09,1
84a78e7ffffffff-2017-10,1
84a78e7ffffffff-2018-07,1
84a78e7ffffffff-2018-09,1
84a78e7ffffffff-2018-10,1
84a78ebffffffff-2023-11,3
84a793dffffffff-2017-09,1
84a798dffffffff-2012-11,2
84a79a3ffffffff-2018-10,1
84a79a3ffffffff-2018-11,1
84a79a7ffffffff-2013-11,1
84a79a7ffffffff-2017-10,2
84a79abffffffff-2012-11,1
84a7a35ffffffff-2017-07,1
84a7a35ffffffff-2021-01,1
84a7a3bffffffff-2018-06,2
84a7a3bffffffff-2018-07,1
84a7a3bffffffff-2019-03,1
84a7a3dffffffff-2023-06,1
84a7a61ffffffff-2017-08,1
84a7a6dffffffff-2013-11,1
84a7b09ffffffff-2017-05,1
84b8125ffffffff-2018-01,1
84b812dffffffff-2018-12,3
84b812dffffffff-2021-12,1
84b8165ffffffff-2017-12,2
84b8227ffffffff-2014-11,1
84b8349ffffffff-2018-01,2
84b834bffffffff-2013-12,1
84b8419ffffffff-2017-07,1
84b8419ffffffff-2017-09,1
84b8419ffffffff-2019-05,1
84b8435ffffffff-2012-01,3
84b8437ffffffff-2017-09,1
84b8437ffffffff-2018-06,1
84b8437ffffffff-2018-10,1
84b8437ffffffff-2023-09,1
84b8437ffffffff-2023-11,1
84b8439ffffffff-2023-08,1
84b8439ffffffff-2023-09,1
84b8451ffffffff-2015-06,1
84b8451ffffffff-2018-08,1
84b8451ffffffff-2018-09,1
84b8451ffffffff-2018-10,1
84b8451ffffffff-2018-11,8
84b8451ffffffff-2019-07,1
84b8451ffffffff-2023-10,2
84b8451ffffffff-2023-11,1
84b845dffffffff-2012-10,1
84b85a7ffffffff-2017-05,1
84b85c1ffffffff-2017-08,1
84b85c9ffffffff-2019-01,2
84b85c9ffffffff-2023-06,2
84b85c9ffffffff-2023-09,2
84b85c9ffffffff-2023-10,2
84b85c9ffffffff-2023-11,2
84b85d9ffffffff-2014-10,1
84b865dffffffff-2012-10,3
84b865dffffffff-2012-12,2
84b865dffffffff-2013-12,2
84b865dffffffff-2014-10,1
84b865dffffffff-2016-09,1
84b865dffffffff-2017-01,2
84b865dffffffff-2021-07,2
84b865dffffffff-2021-08,1
84b865dffffffff-2022-01,1
84b865dffffffff-2023-02,3
84b865dffffffff-2023-03,2
84b8693ffffffff-2015-09,2
84b8693ffffffff-2023-11,2
84b86c3ffffffff-2013-01,1
84b880bffffffff-2014-04,1
84b880bffffffff-2017-01,1
84b880bffffffff-2017-12,1
84b880bffffffff-2018-12,2
84b880bffffffff-2019-01,3
84b880bffffffff-2020-12,1
84b880bffffffff-2021-01,3
84b880bffffffff-2021-04,5
84b880bffffffff-2021-05,2
84b880bffffffff-2021-12,2
84b881bffffffff-2018-12,1
84b881bffffffff-2023-06,2
84b881bffffffff-2023-07,1
84b884bffffffff-2018-12,2
84b884bffffffff-2023-04,2
84b8855ffffffff-2012-05,3
84b8855ffffffff-2012-09,1
84b8855ffffffff-2012-10,1
84b8855ffffffff-2013-01,1
84b8855ffffffff-2013-02,3
84b8855ffffffff-2013-03,2
84b8855ffffffff-2013-08,2
84b8855ffffffff-2013-09,1
84b8855ffffffff-2013-10,10
84b8855ffffffff-2013-11,6
84b8855ffffffff-2013-12,4
84b8855ffffffff-2014-01,8
84b8855ffffffff-2014-02,7
84b8855ffffffff-2014-03,11
84b8855ffffffff-2014-04,11
84b8855ffffffff-2014-05,3
84b8855ffffffff-2014-06,6
84b8855ffffffff-2014-07,6
84b8855ffffffff-2014-08,2
84b8855ffffffff-2014-09,13
84b8855ffffffff-2014-10,14
84b8855ffffffff-2014-11,10
84b8855ffffffff-2014-12,4
84b8855ffffffff-2015-01,6
84b8855ffffffff-2015-02,4
84b8855ffffffff-2015-03,13
84b8855ffffffff-2015-04,10
84b8855ffffffff-2015-05,6
84b8855ffffffff-2015-06,1
84b8855ffffffff-2015-07,2
84b8855ffffffff-2015-08,11
84b8855ffffffff-2015-09,13
84b8855ffffffff-2015-10,15
84b8855ffffffff-2015-11,5
84b8855ffffffff-2015-12,1
84b8855ffffffff-2016-01,1
84b8855ffffffff-2016-02,1
84b8855ffffffff-2016-03,1
84b8855ffffffff-2016-04,3
84b8855ffffffff-2016-07,1
84b8855ffffffff-2016-11,2
84b8855ffffffff-2016-12,5
84b8855ffffffff-2017-01,2
84b8855ffffffff-2017-02,1
84b8855ffffffff-2017-03,3
84b8855ffffffff-2017-04,4
84b8855ffffffff-2017-05,2
84b8855ffffffff-2017-06,2
84b8855ffffffff-2017-07,5
84b8855ffffffff-2017-08,8
84b8855ffffffff-2017-09,7
84b8855ffffffff-2017-10,12
84b8855ffffffff-2017-11,4
84b8855ffffffff-2017-12,4
84b8855ffffffff-2018-01,6
84b8855ffffffff-2018-02,2
84b8855ffffffff-2018-04,7
84b8855ffffffff-2018-05,3
84b8855ffffffff-2018-06,2
84b8855ffffffff-2018-07,6
84b8855ffffffff-2018-08,7
84b8855ffffffff-2018-09,10
84b8855ffffffff-2018-10,2
84b8855ffffffff-2018-11,8
84b8855ffffffff-2018-12,11
84b8855ffffffff-2019-01,6
84b8855ffffffff-2019-02,8
84b8855ffffffff-2019-03,2
84b8855ffffffff-2019-09,2
84b8855ffffffff-2019-10,19
84b8855ffffffff-2019-11,5
84b8855ffffffff-2019-12,1
84b8855ffffffff-2020-01,8
84b8855ffffffff-2020-02,1
84b8855ffffffff-2020-03,2
84b8855ffffffff-2020-10,8
84b8855ffffffff-2020-11,5
84b8855ffffffff-2020-12,3
84b8855ffffffff-2021-01,4
84b8855ffffffff-2021-02,1
84b8855ffffffff-2021-03,1
84b8855ffffffff-2021-05,3
84b8855ffffffff-2021-06,1
84b8855ffffffff-2021-07,9
84b8855ffffffff-2021-08,5
84b8855ffffffff-2021-09,6
84b8855ffffffff-2021-10,8
84b8855ffffffff-2021-11,5
84b8855ffffffff-2021-12,2
84b8855ffffffff-2022-02,1
84b8855ffffffff-2022-03,1
84b8855ffffffff-2022-05,2
84b8855ffffffff-2022-06,1
84b8855ffffffff-2022-07,18
84b8855ffffffff-2022-08,7
84b8855ffffffff-2022-09,3
84b8855ffffffff-2022-10,3
84b8855ffffffff-2023-02,2
84b8855ffffffff-2023-03,7
84b8855ffffffff-2023-04,15
84b8855ffffffff-2023-05,8
84b8855ffffffff-2023-06,16
84b8855ffffffff-2023-07,5
84b8855ffffffff-2023-08,9
84b8855ffffffff-2023-09,11
84b8855ffffffff-2023-10,19
