index,n
8473901ffffffff-2013-11,1
8473901ffffffff-2013-12,5
8473901ffffffff-2014-07,2
8473901ffffffff-2015-08,4
8473901ffffffff-2015-09,1
8473901ffffffff-2015-10,1
8473901ffffffff-2015-12,3
8473901ffffffff-2016-07,2
8473901ffffffff-2017-07,4
8473901ffffffff-2017-08,3
8473901ffffffff-2017-09,1
8473901ffffffff-2017-10,1
8473901ffffffff-2018-09,1
8473901ffffffff-2018-10,3
8473901ffffffff-2019-07,1
8473901ffffffff-2019-09,2
8473901ffffffff-2019-10,4
8473901ffffffff-2019-11,2
8473901ffffffff-2022-05,6
8473901ffffffff-2022-07,4
8473901ffffffff-2022-08,3
8473901ffffffff-2022-09,10
8473901ffffffff-2022-10,12
8473901ffffffff-2022-11,1
8473901ffffffff-2023-01,14
8473901ffffffff-2023-02,1
8473901ffffffff-2023-03,1
8473901ffffffff-2023-04,3
8473901ffffffff-2023-05,3
8473901ffffffff-2023-06,2
8473901ffffffff-2023-07,36
8473901ffffffff-2023-08,6
8473901ffffffff-2023-09,8
8473901ffffffff-2023-10,22
8473905ffffffff-2014-07,1
8473905ffffffff-2014-08,2
8473905ffffffff-2014-09,7
8473905ffffffff-2014-10,2
8473905ffffffff-2015-07,1
8473905ffffffff-2015-09,1
8473905ffffffff-2015-12,11
8473905ffffffff-2016-02,1
8473905ffffffff-2016-03,1
8473905ffffffff-2016-08,14
8473905ffffffff-2016-09,4
8473905ffffffff-2017-07,5
8473905ffffffff-2017-08,4
8473905ffffffff-2017-09,8
8473905ffffffff-2017-11,3
8473905ffffffff-2018-06,2
8473905ffffffff-2018-09,3
8473905ffffffff-2018-11,2
8473905ffffffff-2019-04,3
8473905ffffffff-2019-07,1
8473905ffffffff-2019-08,1
8473905ffffffff-2019-09,3
8473905ffffffff-2019-10,8
8473905ffffffff-2019-11,2
8473905ffffffff-2019-12,1
8473905ffffffff-2020-09,1
8473905ffffffff-2020-10,2
8473905ffffffff-2020-12,1
8473905ffffffff-2023-05,2
8473905ffffffff-2023-09,2
8473907ffffffff-2012-11,6
8473907ffffffff-2013-09,2
8473907ffffffff-2014-07,2
8473907ffffffff-2014-08,4
8473907ffffffff-2014-10,2
8473907ffffffff-2015-07,9
8473907ffffffff-2015-09,2
8473907ffffffff-2015-10,2
8473907ffffffff-2015-12,11
8473907ffffffff-2016-03,1
8473907ffffffff-2016-08,21
8473907ffffffff-2016-09,2
8473907ffffffff-2016-10,3
8473907ffffffff-2017-07,8
8473907ffffffff-2017-09,3
8473907ffffffff-2017-12,1
8473907ffffffff-2018-01,2
8473907ffffffff-2018-03,1
8473907ffffffff-2018-04,2
8473907ffffffff-2018-06,1
8473907ffffffff-2018-08,12
8473907ffffffff-2018-09,4
8473907ffffffff-2019-05,2
8473907ffffffff-2019-07,1
8473907ffffffff-2019-09,2
8473907ffffffff-2019-10,2
8473907ffffffff-2019-12,1
8473907ffffffff-2022-10,2
8473909ffffffff-2012-11,2
8473909ffffffff-2022-09,3
8473909ffffffff-2022-10,1
8473909ffffffff-2022-11,1
847390bffffffff-2012-07,5
847390bffffffff-2012-08,4
847390bffffffff-2012-09,2
847390bffffffff-2013-09,2
847390bffffffff-2014-08,1
847390bffffffff-2014-09,2
847390bffffffff-2015-07,2
847390bffffffff-2015-09,4
847390bffffffff-2015-10,2
847390bffffffff-2015-12,1
847390bffffffff-2016-07,2
847390bffffffff-2016-08,2
847390bffffffff-2016-09,1
847390bffffffff-2017-06,1
847390bffffffff-2017-07,8
847390bffffffff-2017-08,4
847390bffffffff-2017-09,12
847390bffffffff-2017-12,4
847390bffffffff-2018-07,2
847390bffffffff-2018-09,5
847390bffffffff-2018-10,4
847390bffffffff-2018-11,4
847390bffffffff-2019-08,3
847390bffffffff-2022-05,6
847390bffffffff-2022-06,1
847390bffffffff-2022-07,5
847390bffffffff-2022-08,6
847390bffffffff-2022-09,10
847390bffffffff-2022-10,6
847390bffffffff-2022-11,4
847390bffffffff-2023-01,4
847390bffffffff-2023-02,3
847390bffffffff-2023-04,1
847390bffffffff-2023-07,56
847390bffffffff-2023-08,15
847390bffffffff-2023-09,13
847390bffffffff-2023-10,8
847390bffffffff-2023-11,2
847390dffffffff-2013-05,3
847390dffffffff-2013-11,2
847390dffffffff-2014-09,1
847390dffffffff-2014-11,1
847390dffffffff-2015-09,1
847390dffffffff-2015-12,1
847390dffffffff-2016-07,2
847390dffffffff-2016-08,2
847390dffffffff-2018-06,1
847390dffffffff-2018-09,2
847390dffffffff-2019-10,1
847390dffffffff-2022-05,6
847390dffffffff-2022-07,2
847390dffffffff-2022-09,3
847390dffffffff-2022-10,7
847390dffffffff-2023-03,1
847390dffffffff-2023-04,1
847390dffffffff-2023-06,1
847390dffffffff-2023-07,10
847390dffffffff-2023-09,5
847390dffffffff-2023-10,1
847390dffffffff-2023-11,6
8473925ffffffff-2016-09,1
8473925ffffffff-2017-03,4
8473925ffffffff-2018-10,1
8473925ffffffff-2019-07,2
8473925ffffffff-2022-05,1
8473925ffffffff-2022-11,3
8473925ffffffff-2023-11,1
8473927ffffffff-2019-07,1
8473939ffffffff-2021-08,1
8473951ffffffff-2018-09,1
8473951ffffffff-2019-07,2
8473951ffffffff-2023-11,1
8473955ffffffff-2022-09,1
8473955ffffffff-2023-10,1
8473959ffffffff-2016-09,1
8473959ffffffff-2018-10,1
8473959ffffffff-2022-05,2
847395bffffffff-2017-07,6
847395bffffffff-2019-07,1
847395bffffffff-2022-09,3
847395dffffffff-2014-07,1
847395dffffffff-2015-08,1
8495449ffffffff-2012-11,1
8495449ffffffff-2019-07,1
8495449ffffffff-2019-08,2
8495449ffffffff-2019-10,5
8495449ffffffff-2022-05,1
8495449ffffffff-2022-10,1
8495449ffffffff-2022-11,10
8495449ffffffff-2022-12,3
8495449ffffffff-2023-10,4
8495449ffffffff-2023-11,1
849544bffffffff-2016-03,1
849544bffffffff-2019-07,3
849544bffffffff-2022-11,7
849545bffffffff-2020-02,1
849545bffffffff-2022-11,12
8495613ffffffff-2012-07,4
8495613ffffffff-2012-08,2
8495613ffffffff-2013-11,2
8495613ffffffff-2013-12,1
8495613ffffffff-2015-08,1
8495613ffffffff-2015-12,1
8495613ffffffff-2016-07,2
8495613ffffffff-2017-11,6
8495613ffffffff-2018-10,2
8495613ffffffff-2019-07,5
8495613ffffffff-2019-08,3
8495613ffffffff-2019-10,13
8495613ffffffff-2022-04,1
8495613ffffffff-2022-05,2
8495613ffffffff-2022-09,4
8495613ffffffff-2022-10,14
8495613ffffffff-2022-11,25
8495613ffffffff-2022-12,9
8495613ffffffff-2023-09,2
8495613ffffffff-2023-10,21
8495613ffffffff-2023-11,26
8495617ffffffff-2012-07,3
8495617ffffffff-2016-09,1
84956a3ffffffff-2018-11,1
84956a5ffffffff-2021-05,1
84956abffffffff-2019-07,2
84956abffffffff-2023-11,6
84956adffffffff-2014-12,1
84956bdffffffff-2012-02,1
84956bdffffffff-2012-09,1
84956bdffffffff-2012-11,2
84956bdffffffff-2014-07,2
84956bdffffffff-2015-08,3
84956bdffffffff-2016-01,9
84956bdffffffff-2016-03,1
84956bdffffffff-2016-04,1
84956bdffffffff-2016-09,3
84956bdffffffff-2016-11,3
84956bdffffffff-2017-09,4
84956bdffffffff-2017-10,3
84956bdffffffff-2017-11,8
84956bdffffffff-2018-03,1
84956bdffffffff-2018-05,25
84956bdffffffff-2018-11,4
84956bdffffffff-2019-03,1
84956bdffffffff-2019-07,2
84956bdffffffff-2019-08,3
84956bdffffffff-2019-09,2
84956bdffffffff-2019-10,24
84956bdffffffff-2020-03,1
84956bdffffffff-2022-08,5
84956bdffffffff-2022-11,36
84956bdffffffff-2022-12,28
84956bdffffffff-2023-01,15
84956bdffffffff-2023-06,1
84956bdffffffff-2023-09,6
84956bdffffffff-2023-10,10
84956bdffffffff-2023-11,28
84956c5ffffffff-2022-10,6
84956c5ffffffff-2022-11,13
84956c5ffffffff-2022-12,11
