index,n
8445201ffffffff-2016-06,4
8445201ffffffff-2016-07,11
8445201ffffffff-2019-06,2
844520dffffffff-2013-02,1
844520dffffffff-2014-02,3
844520dffffffff-2015-09,4
844520dffffffff-2016-06,3
844520dffffffff-2016-11,5
844520dffffffff-2017-03,5
844520dffffffff-2017-05,4
844520dffffffff-2018-01,18
844520dffffffff-2018-05,1
844520dffffffff-2018-07,2
844520dffffffff-2018-08,1
844520dffffffff-2018-12,1
844520dffffffff-2019-02,3
844520dffffffff-2019-06,1
844520dffffffff-2019-07,2
844520dffffffff-2019-10,1
844520dffffffff-2021-03,5
844520dffffffff-2021-11,7
844520dffffffff-2022-10,6
844520dffffffff-2023-04,1
8445241ffffffff-2015-07,1
8445241ffffffff-2017-09,2
8445241ffffffff-2018-11,3
8445241ffffffff-2023-10,5
8445243ffffffff-2013-04,2
8445243ffffffff-2014-05,1
8445243ffffffff-2015-03,1
8445243ffffffff-2015-05,1
8445243ffffffff-2015-08,6
8445243ffffffff-2015-10,1
8445243ffffffff-2016-01,1
8445243ffffffff-2016-05,5
8445243ffffffff-2016-11,4
8445243ffffffff-2017-01,1
8445243ffffffff-2017-03,1
8445243ffffffff-2017-04,1
8445243ffffffff-2017-05,2
8445243ffffffff-2017-10,6
8445243ffffffff-2018-04,1
8445243ffffffff-2018-05,1
8445243ffffffff-2018-06,6
8445243ffffffff-2018-08,2
8445243ffffffff-2018-12,1
8445243ffffffff-2019-03,1
8445243ffffffff-2020-01,3
8445243ffffffff-2020-02,1
8445243ffffffff-2021-06,2
8445243ffffffff-2021-10,2
8445243ffffffff-2021-12,1
8445243ffffffff-2022-03,4
8445243ffffffff-2023-01,2
8445243ffffffff-2023-05,2
8445243ffffffff-2023-10,2
8445245ffffffff-2015-03,2
8445245ffffffff-2017-06,4
8445245ffffffff-2017-12,4
8445245ffffffff-2019-10,1
8445245ffffffff-2023-10,2
8445247ffffffff-2017-04,1
8445247ffffffff-2017-06,2
8445247ffffffff-2019-02,4
8445247ffffffff-2019-04,7
8445247ffffffff-2021-02,1
8445247ffffffff-2022-06,1
844524bffffffff-2013-12,1
844524bffffffff-2014-07,1
844524bffffffff-2014-08,1
844524bffffffff-2014-12,2
844524bffffffff-2015-05,3
844524bffffffff-2015-11,2
844524bffffffff-2015-12,7
844524bffffffff-2016-03,4
844524bffffffff-2016-04,4
844524bffffffff-2016-05,3
844524bffffffff-2016-12,3
844524bffffffff-2017-07,13
844524bffffffff-2017-10,1
844524bffffffff-2017-12,2
844524bffffffff-2018-01,2
844524bffffffff-2018-03,3
844524bffffffff-2018-08,2
844524bffffffff-2018-10,1
844524bffffffff-2018-11,1
844524bffffffff-2018-12,3
844524bffffffff-2019-02,1
844524bffffffff-2019-06,4
844524bffffffff-2019-07,5
844524bffffffff-2019-10,1
844524bffffffff-2019-11,3
844524bffffffff-2019-12,1
844524bffffffff-2020-01,1
844524bffffffff-2020-04,1
844524bffffffff-2020-10,7
844524bffffffff-2020-12,6
844524bffffffff-2021-01,2
844524bffffffff-2021-02,9
844524bffffffff-2021-03,6
844524bffffffff-2021-04,3
844524bffffffff-2021-05,5
844524bffffffff-2021-06,7
844524bffffffff-2021-07,3
844524bffffffff-2021-09,1
844524bffffffff-2021-10,3
844524bffffffff-2021-11,1
844524bffffffff-2021-12,12
844524bffffffff-2022-01,1
844524bffffffff-2022-03,2
844524bffffffff-2022-04,2
844524bffffffff-2022-05,6
844524bffffffff-2022-08,4
844524bffffffff-2022-09,2
844524bffffffff-2022-10,2
844524bffffffff-2022-11,5
844524bffffffff-2022-12,2
844524bffffffff-2023-01,3
844524bffffffff-2023-03,3
844524bffffffff-2023-04,5
844524bffffffff-2023-05,9
844524bffffffff-2023-06,3
844524bffffffff-2023-07,27
844524bffffffff-2023-08,14
844524bffffffff-2023-09,1
844524bffffffff-2023-10,6
844524bffffffff-2023-11,2
8445253ffffffff-2022-02,21
844525bffffffff-2012-04,10
844525bffffffff-2012-08,1
844525bffffffff-2013-03,2
844525bffffffff-2013-05,3
844525bffffffff-2014-02,1
844525bffffffff-2014-03,4
844525bffffffff-2015-05,1
844525bffffffff-2016-05,1
844525bffffffff-2017-05,10
844525bffffffff-2018-02,2
844525bffffffff-2018-03,22
844525bffffffff-2019-04,17
844525bffffffff-2019-08,8
844525bffffffff-2020-10,22
844525bffffffff-2021-09,1
844525bffffffff-2021-12,35
844525bffffffff-2022-02,3
844525bffffffff-2022-04,38
844525bffffffff-2022-09,4
844525bffffffff-2022-12,10
844525dffffffff-2014-11,1
844525dffffffff-2016-07,3
8445261ffffffff-2015-01,2
8445269ffffffff-2013-02,1
8445269ffffffff-2013-05,3
8445269ffffffff-2014-12,1
8445269ffffffff-2015-02,2
8445269ffffffff-2015-04,2
8445269ffffffff-2015-07,5
8445269ffffffff-2015-08,2
8445269ffffffff-2016-01,11
8445269ffffffff-2016-02,5
8445269ffffffff-2017-04,2
8445269ffffffff-2018-02,1
8445269ffffffff-2018-03,1
8445269ffffffff-2019-03,3
8445269ffffffff-2019-05,2
8445269ffffffff-2019-10,4
8445269ffffffff-2021-05,2
8445269ffffffff-2021-08,1
8445269ffffffff-2021-11,2
8445269ffffffff-2022-07,1
8445269ffffffff-2022-08,1
8445269ffffffff-2023-01,1
8445269ffffffff-2023-02,2
8445269ffffffff-2023-05,2
844526bffffffff-2018-03,2
844526dffffffff-2017-05,3
844526dffffffff-2017-06,3
844526dffffffff-2017-07,1
844526dffffffff-2017-08,3
844526dffffffff-2017-09,3
844526dffffffff-2017-10,3
844526dffffffff-2017-11,2
844526dffffffff-2018-01,1
844526dffffffff-2018-02,2
