index,n
8440717ffffffff-2019-08,1
84414c3ffffffff-2023-11,1
8441643ffffffff-2017-04,1
8441643ffffffff-2022-12,2
8441655ffffffff-2014-03,2
844165dffffffff-2015-02,3
844165dffffffff-2017-02,1
844165dffffffff-2019-02,1
844165dffffffff-2023-03,2
844169dffffffff-2023-11,1
84416abffffffff-2018-01,5
84416abffffffff-2018-06,1
84416abffffffff-2018-11,1
84416abffffffff-2019-01,1
84416e1ffffffff-2018-04,1
84416e1ffffffff-2019-02,1
84416e1ffffffff-2019-03,4
84416e5ffffffff-2018-02,4
84416edffffffff-2020-02,3
846414dffffffff-2015-06,2
8464825ffffffff-2016-05,1
8464827ffffffff-2022-03,1
8464829ffffffff-2016-06,1
846482bffffffff-2023-07,3
8464839ffffffff-2021-09,1
8464843ffffffff-2019-07,1
8464843ffffffff-2019-11,1
8464843ffffffff-2020-01,1
8464843ffffffff-2020-05,1
8464843ffffffff-2021-02,1
846484bffffffff-2019-12,1
846484bffffffff-2022-04,1
846485dffffffff-2020-08,1
8464901ffffffff-2014-03,1
8464901ffffffff-2015-05,1
8464901ffffffff-2015-07,2
8464901ffffffff-2015-10,3
8464901ffffffff-2015-11,5
8464901ffffffff-2015-12,3
8464901ffffffff-2016-01,3
8464901ffffffff-2016-02,6
8464901ffffffff-2016-03,5
8464901ffffffff-2017-12,1
8464901ffffffff-2018-01,4
8464901ffffffff-2018-02,6
8464901ffffffff-2018-11,3
8464901ffffffff-2018-12,1
8464901ffffffff-2019-02,4
8464901ffffffff-2019-04,1
8464901ffffffff-2019-11,2
8464901ffffffff-2019-12,7
8464901ffffffff-2020-01,6
8464901ffffffff-2020-03,1
8464901ffffffff-2020-07,1
8464901ffffffff-2020-12,3
8464901ffffffff-2021-12,1
8464901ffffffff-2022-01,8
8464901ffffffff-2022-08,1
8464901ffffffff-2023-01,4
8464901ffffffff-2023-10,3
8464901ffffffff-2023-11,1
8464903ffffffff-2016-12,1
8464903ffffffff-2018-12,3
8464903ffffffff-2019-02,5
8464903ffffffff-2019-03,1
8464903ffffffff-2019-12,1
8464903ffffffff-2020-03,6
8464903ffffffff-2021-12,2
8464903ffffffff-2022-01,1
8464903ffffffff-2022-11,1
8464903ffffffff-2022-12,1
8464903ffffffff-2023-02,1
8464903ffffffff-2023-11,3
8464909ffffffff-2018-11,1
8464911ffffffff-2016-01,1
8464911ffffffff-2017-10,4
8464951ffffffff-2022-12,2
8464a03ffffffff-2020-12,1
8464a11ffffffff-2019-01,1
8464a15ffffffff-2023-03,2
8464a19ffffffff-2018-07,1
8464a39ffffffff-2022-05,1
8464a3dffffffff-2012-01,1
8464a3dffffffff-2019-09,4
8464a3dffffffff-2020-10,1
8464a3dffffffff-2022-09,4
8464a41ffffffff-2021-05,1
8464a41ffffffff-2023-02,2
8464a41ffffffff-2023-04,2
8464a47ffffffff-2023-07,2
8464a47ffffffff-2023-09,4
8464a47ffffffff-2023-10,3
8464a47ffffffff-2023-11,2
8464a4bffffffff-2018-01,1
8464a4dffffffff-2018-10,2
8464a4dffffffff-2021-10,1
8464a4dffffffff-2021-12,1
8464a4dffffffff-2022-01,2
8464a4dffffffff-2022-02,2
8464a57ffffffff-2017-02,1
8464a57ffffffff-2019-06,3
8464a57ffffffff-2022-10,1
8464b37ffffffff-2022-09,1
8464b51ffffffff-2020-11,1
8464b53ffffffff-2023-09,3
8464b55ffffffff-2015-07,5
8464b55ffffffff-2016-10,1
8464b55ffffffff-2017-05,2
8464b55ffffffff-2018-10,2
8464b55ffffffff-2019-10,1
8464b55ffffffff-2020-08,1
8464b55ffffffff-2022-10,2
8464b5dffffffff-2015-12,1
8464b5dffffffff-2017-07,1
8464b5dffffffff-2018-08,1
8465005ffffffff-2019-10,1
8465005ffffffff-2023-06,2
846500bffffffff-2012-06,1
846500bffffffff-2018-04,3
846500bffffffff-2018-08,1
846500bffffffff-2023-06,4
8465015ffffffff-2015-03,1
8465017ffffffff-2018-05,3
8465017ffffffff-2018-11,3
8465017ffffffff-2020-03,1
8465017ffffffff-2020-09,1
8465017ffffffff-2021-03,1
8465019ffffffff-2013-09,1
8465019ffffffff-2019-12,1
8465019ffffffff-2023-03,5
846501dffffffff-2019-04,1
846501dffffffff-2019-09,1
846501dffffffff-2019-11,1
846501dffffffff-2020-10,1
846501dffffffff-2020-11,1
846501dffffffff-2021-02,1
8465029ffffffff-2019-05,1
8465033ffffffff-2015-02,1
8465033ffffffff-2017-11,3
8465033ffffffff-2018-03,1
8465033ffffffff-2018-07,1
8465033ffffffff-2019-05,1
8465033ffffffff-2019-06,1
8465033ffffffff-2019-12,2
8465033ffffffff-2020-02,2
8465033ffffffff-2020-08,4
8465033ffffffff-2021-01,2
8465033ffffffff-2022-01,3
8465033ffffffff-2022-10,1
8465033ffffffff-2023-01,2
8465033ffffffff-2023-02,3
8465033ffffffff-2023-03,1
8465033ffffffff-2023-04,1
8465033ffffffff-2023-05,1
8465033ffffffff-2023-07,1
8465033ffffffff-2023-08,7
846503bffffffff-2013-01,1
846503bffffffff-2015-08,1
846503bffffffff-2017-02,1
846503bffffffff-2018-07,1
846503bffffffff-2020-08,1
8465051ffffffff-2018-04,2
8465051ffffffff-2018-09,1
8465051ffffffff-2020-01,1
8465051ffffffff-2020-03,2
8465051ffffffff-2020-04,12
8465051ffffffff-2020-05,5
8465051ffffffff-2020-06,2
8465051ffffffff-2020-08,1
8465051ffffffff-2020-10,1
8465051ffffffff-2021-01,2
8465051ffffffff-2021-04,1
8465051ffffffff-2021-11,6
8465051ffffffff-2022-01,1
8465051ffffffff-2022-04,1
8465051ffffffff-2022-07,1
8465051ffffffff-2023-03,12
8465051ffffffff-2023-04,5
8465051ffffffff-2023-07,1
8465051ffffffff-2023-10,2
8465053ffffffff-2013-09,2
8465053ffffffff-2015-01,1
8465053ffffffff-2016-03,3
8465053ffffffff-2016-04,1
8465053ffffffff-2016-06,1
8465053ffffffff-2016-08,1
8465053ffffffff-2016-09,1
8465053ffffffff-2017-02,1
8465053ffffffff-2018-01,2
8465053ffffffff-2018-02,3
8465053ffffffff-2018-11,1
8465053ffffffff-2019-06,1
8465053ffffffff-2020-01,1
8465053ffffffff-2020-02,4
8465053ffffffff-2020-03,1
8465053ffffffff-2020-09,1
8465053ffffffff-2020-10,1
8465053ffffffff-2020-12,1
8465053ffffffff-2021-03,1
8465053ffffffff-2022-10,1
8465053ffffffff-2023-03,1
8465055ffffffff-2018-04,1
8465057ffffffff-2012-02,1
8465057ffffffff-2012-08,1
8465057ffffffff-2012-09,1
8465057ffffffff-2012-10,2
8465057ffffffff-2012-12,1
8465057ffffffff-2013-03,1
8465057ffffffff-2013-06,3
8465057ffffffff-2013-08,3
8465057ffffffff-2013-09,2
8465057ffffffff-2013-11,1
8465057ffffffff-2014-01,1
8465057ffffffff-2014-02,1
8465057ffffffff-2014-03,1
8465057ffffffff-2014-06,1
8465057ffffffff-2014-07,2
8465057ffffffff-2014-08,1
8465057ffffffff-2014-10,3
8465057ffffffff-2014-12,1
8465057ffffffff-2015-01,1
8465057ffffffff-2015-02,1
8465057ffffffff-2015-06,2
8465057ffffffff-2015-10,3
8465057ffffffff-2015-11,1
8465057ffffffff-2015-12,2
8465057ffffffff-2016-01,1
8465057ffffffff-2016-02,2
8465057ffffffff-2016-03,9
8465057ffffffff-2016-04,1
8465057ffffffff-2016-05,3
8465057ffffffff-2016-06,3
8465057ffffffff-2016-07,3
8465057ffffffff-2016-09,4
8465057ffffffff-2016-10,1
8465057ffffffff-2016-12,2
8465057ffffffff-2017-01,4
8465057ffffffff-2017-02,4
8465057ffffffff-2017-03,1
8465057ffffffff-2017-05,4
8465057ffffffff-2017-06,7
8465057ffffffff-2017-07,9
8465057ffffffff-2017-08,3
8465057ffffffff-2017-09,2
8465057ffffffff-2017-10,1
8465057ffffffff-2017-12,3
8465057ffffffff-2018-01,1
8465057ffffffff-2018-02,5
8465057ffffffff-2018-03,7
8465057ffffffff-2018-04,7
8465057ffffffff-2018-05,2
8465057ffffffff-2018-06,2
8465057ffffffff-2018-07,1
8465057ffffffff-2018-08,4
8465057ffffffff-2018-10,7
8465057ffffffff-2018-11,1
8465057ffffffff-2019-01,2
8465057ffffffff-2019-02,1
8465057ffffffff-2019-03,4
8465057ffffffff-2019-04,1
8465057ffffffff-2019-05,3
8465057ffffffff-2019-06,5
8465057ffffffff-2019-07,12
8465057ffffffff-2019-08,5
8465057ffffffff-2019-09,3
8465057ffffffff-2019-10,9
8465057ffffffff-2019-12,3
8465057ffffffff-2020-02,6
8465057ffffffff-2020-03,3
8465057ffffffff-2020-06,1
8465057ffffffff-2020-07,1
8465057ffffffff-2020-08,1
8465057ffffffff-2020-09,3
8465057ffffffff-2020-12,1
8465057ffffffff-2021-01,1
8465057ffffffff-2021-03,5
8465057ffffffff-2021-04,6
8465057ffffffff-2021-05,1
8465057ffffffff-2021-08,2
8465057ffffffff-2021-09,2
8465057ffffffff-2021-11,1
8465057ffffffff-2022-01,1
8465057ffffffff-2022-02,2
8465057ffffffff-2022-05,2
8465057ffffffff-2022-06,1
8465057ffffffff-2022-07,1
8465057ffffffff-2022-08,12
8465057ffffffff-2022-09,21
8465057ffffffff-2022-10,3
8465057ffffffff-2022-11,10
8465057ffffffff-2022-12,28
8465057ffffffff-2023-01,7
8465057ffffffff-2023-02,5
8465057ffffffff-2023-03,21
8465057ffffffff-2023-04,2
8465057ffffffff-2023-05,9
8465057ffffffff-2023-06,5
8465057ffffffff-2023-07,16
8465057ffffffff-2023-08,11
8465057ffffffff-2023-09,2
8465057ffffffff-2023-10,4
8465057ffffffff-2023-11,8
8465059ffffffff-2015-05,1
8465059ffffffff-2021-04,1
8465059ffffffff-2021-08,1
8465059ffffffff-2022-05,6
8465063ffffffff-2018-08,2
84650e5ffffffff-2014-08,1
84650e5ffffffff-2015-02,2
84650e5ffffffff-2017-11,1
84650e5ffffffff-2017-12,1
84650e5ffffffff-2021-01,1
84650edffffffff-2015-10,1
846518bffffffff-2019-12,1
846518bffffffff-2023-01,1
846518dffffffff-2023-10,5
846518dffffffff-2023-11,4
8465191ffffffff-2015-03,1
8465191ffffffff-2015-04,1
8465191ffffffff-2015-11,1
8465191ffffffff-2016-05,1
8465191ffffffff-2016-07,1
8465191ffffffff-2019-03,2
8465191ffffffff-2023-05,1
8465199ffffffff-2019-02,2
8465199ffffffff-2023-02,5
8465199ffffffff-2023-03,2
8465199ffffffff-2023-05,1
846519dffffffff-2013-04,1
846519dffffffff-2015-02,1
846519dffffffff-2015-12,1
846519dffffffff-2016-12,1
846519dffffffff-2017-01,1
846519dffffffff-2017-06,1
846519dffffffff-2018-03,2
846519dffffffff-2019-06,1
846519dffffffff-2019-09,1
846519dffffffff-2020-08,2
846519dffffffff-2020-10,1
846519dffffffff-2020-11,1
846519dffffffff-2021-02,1
846519dffffffff-2022-07,1
846519dffffffff-2022-10,3
846519dffffffff-2022-12,4
846519dffffffff-2023-01,1
846519dffffffff-2023-04,1
846519dffffffff-2023-05,6
846519dffffffff-2023-10,2
84651d1ffffffff-2016-11,1
84651d1ffffffff-2018-01,1
84651d1ffffffff-2020-10,1
84651d1ffffffff-2022-05,2
84651d1ffffffff-2022-07,1
84651d1ffffffff-2022-10,1
84651d1ffffffff-2023-04,1
