index,n
84739b5ffffffff-2018-10,1
84739b5ffffffff-2018-11,2
84739b5ffffffff-2023-07,1
84739b5ffffffff-2023-08,1
849c851ffffffff-2019-06,2
849c85bffffffff-2012-05,2
849c85bffffffff-2012-07,2
849c85bffffffff-2013-03,2
849c85bffffffff-2013-07,4
849c85bffffffff-2013-08,2
849c85bffffffff-2013-09,1
849c85bffffffff-2013-10,3
849c85bffffffff-2014-06,5
849c85bffffffff-2014-07,1
849c85bffffffff-2014-08,5
849c85bffffffff-2014-09,1
849c85bffffffff-2014-10,2
849c85bffffffff-2014-11,2
849c85bffffffff-2015-04,1
849c85bffffffff-2015-07,4
849c85bffffffff-2015-09,4
849c85bffffffff-2015-10,6
849c85bffffffff-2015-11,1
849c85bffffffff-2016-04,2
849c85bffffffff-2016-05,1
849c85bffffffff-2016-07,9
849c85bffffffff-2016-08,5
849c85bffffffff-2016-09,2
849c85bffffffff-2016-11,3
849c85bffffffff-2017-03,1
849c85bffffffff-2017-04,1
849c85bffffffff-2017-07,8
849c85bffffffff-2017-08,5
849c85bffffffff-2017-09,3
849c85bffffffff-2017-11,1
849c85bffffffff-2017-12,1
849c85bffffffff-2018-05,2
849c85bffffffff-2018-06,2
849c85bffffffff-2018-07,13
849c85bffffffff-2018-08,5
849c85bffffffff-2018-09,3
849c85bffffffff-2018-10,4
849c85bffffffff-2019-06,1
849c85bffffffff-2019-07,9
849c85bffffffff-2019-08,9
849c85bffffffff-2019-09,7
849c85bffffffff-2019-10,8
849c85bffffffff-2019-12,4
849c85bffffffff-2020-03,1
849c85bffffffff-2022-06,2
849c85bffffffff-2022-07,16
849c85bffffffff-2022-08,9
849c85bffffffff-2022-10,1
849c85bffffffff-2023-06,28
849c85bffffffff-2023-07,20
849c85bffffffff-2023-08,35
849c85bffffffff-2023-09,19
849c85bffffffff-2023-10,1
849c993ffffffff-2012-06,66
849c993ffffffff-2012-07,20
849c993ffffffff-2012-09,14
849c993ffffffff-2012-10,1
849c997ffffffff-2012-08,14
849ca65ffffffff-2013-07,1
849ca65ffffffff-2015-10,2
849caadffffffff-2012-05,2
849caadffffffff-2012-07,1
849cb51ffffffff-2022-09,2
849cb59ffffffff-2016-07,1
849cb59ffffffff-2022-09,5
849cd15ffffffff-2016-06,2
849cd15ffffffff-2019-06,1
849cd15ffffffff-2019-08,1
849cd19ffffffff-2019-07,1
849cd31ffffffff-2013-08,1
849cd31ffffffff-2014-07,5
849cd31ffffffff-2014-08,2
849cd31ffffffff-2016-03,2
849cd31ffffffff-2016-06,1
849cd31ffffffff-2017-08,1
849cd31ffffffff-2018-06,3
849cd31ffffffff-2018-07,6
849cd31ffffffff-2019-07,2
849cd31ffffffff-2019-09,4
849cd31ffffffff-2022-07,15
849cd31ffffffff-2022-08,6
849cd31ffffffff-2022-09,1
849cd31ffffffff-2023-06,2
849cd31ffffffff-2023-07,3
849cd31ffffffff-2023-09,1
849cd33ffffffff-2014-03,1
849cd33ffffffff-2016-02,3
849cd33ffffffff-2018-06,2
849cd33ffffffff-2019-08,2
849cd33ffffffff-2022-08,3
849cd33ffffffff-2023-06,2
849cd33ffffffff-2023-07,7
849cd33ffffffff-2023-08,1
849cd33ffffffff-2023-09,7
849cd35ffffffff-2022-08,1
849cd37ffffffff-2022-08,1
849d913ffffffff-2017-04,1
849d9b3ffffffff-2016-02,2
849d9ebffffffff-2023-09,2
