index,n
845280dffffffff-2013-03,1
845280dffffffff-2013-11,2
845280dffffffff-2014-04,1
845280dffffffff-2014-10,1
845280dffffffff-2015-01,2
845280dffffffff-2015-11,2
845280dffffffff-2016-06,1
845280dffffffff-2016-11,4
845280dffffffff-2017-04,1
845280dffffffff-2018-01,1
845280dffffffff-2018-06,1
845280dffffffff-2018-12,1
845280dffffffff-2019-02,11
845280dffffffff-2019-11,2
845280dffffffff-2019-12,1
845280dffffffff-2020-02,9
845280dffffffff-2020-11,5
845280dffffffff-2021-03,8
845280dffffffff-2021-04,6
845280dffffffff-2021-05,6
845280dffffffff-2022-12,1
845280dffffffff-2023-02,1
8452827ffffffff-2016-02,1
8452827ffffffff-2017-10,2
8452831ffffffff-2014-04,1
8452831ffffffff-2018-04,1
8452831ffffffff-2019-03,1
8452831ffffffff-2019-04,3
8452831ffffffff-2019-11,6
8452831ffffffff-2023-03,1
8452857ffffffff-2019-05,1
8452863ffffffff-2016-11,1
8452863ffffffff-2019-03,1
8452863ffffffff-2019-04,2
8452863ffffffff-2019-10,1
8452863ffffffff-2020-01,1
8452863ffffffff-2021-05,2
8452863ffffffff-2022-10,1
8452863ffffffff-2023-02,1
8452867ffffffff-2013-11,2
8452867ffffffff-2014-02,2
8452867ffffffff-2014-10,1
8452867ffffffff-2015-01,1
8452867ffffffff-2018-03,1
8452867ffffffff-2018-05,1
8452867ffffffff-2019-02,6
8452867ffffffff-2019-03,2
8452867ffffffff-2019-04,4
8452867ffffffff-2019-06,4
8452867ffffffff-2019-10,2
8452867ffffffff-2019-11,3
8452867ffffffff-2020-02,5
8452867ffffffff-2020-11,1
8452867ffffffff-2021-05,1
84528a3ffffffff-2014-10,1
8452915ffffffff-2017-10,1
845291bffffffff-2017-01,2
845291bffffffff-2019-08,1
8452985ffffffff-2018-08,1
8452991ffffffff-2018-10,2
8452991ffffffff-2019-12,1
8452991ffffffff-2020-11,3
8452991ffffffff-2020-12,2
8452997ffffffff-2015-12,1
8452997ffffffff-2017-09,4
8452997ffffffff-2017-11,1
8452997ffffffff-2018-09,2
8452997ffffffff-2018-11,5
8452997ffffffff-2019-02,2
8452997ffffffff-2019-06,3
8452997ffffffff-2019-09,1
8452997ffffffff-2019-12,4
8452997ffffffff-2020-03,2
8452997ffffffff-2020-11,3
8452997ffffffff-2021-02,1
8452997ffffffff-2021-04,1
8452997ffffffff-2021-08,3
8452997ffffffff-2022-02,1
8452997ffffffff-2022-11,2
84529a3ffffffff-2020-09,1
84529b1ffffffff-2015-09,1
84529b3ffffffff-2017-09,2
84529b3ffffffff-2018-10,2
84529b3ffffffff-2019-09,1
84529b3ffffffff-2019-10,1
84529b3ffffffff-2022-11,1
84529b3ffffffff-2023-03,1
84529b5ffffffff-2012-02,2
84529b5ffffffff-2012-08,1
84529b5ffffffff-2013-01,1
84529b5ffffffff-2013-09,1
84529b5ffffffff-2013-11,1
84529b5ffffffff-2013-12,2
84529b5ffffffff-2014-07,2
84529b5ffffffff-2014-11,2
84529b5ffffffff-2014-12,1
84529b5ffffffff-2015-03,1
84529b5ffffffff-2015-09,2
84529b5ffffffff-2015-10,1
84529b5ffffffff-2015-11,3
84529b5ffffffff-2016-06,1
84529b5ffffffff-2016-07,1
84529b5ffffffff-2017-02,2
84529b5ffffffff-2017-04,1
84529b5ffffffff-2017-05,2
84529b5ffffffff-2017-07,7
84529b5ffffffff-2017-09,6
84529b5ffffffff-2017-10,2
84529b5ffffffff-2018-01,1
84529b5ffffffff-2018-02,7
84529b5ffffffff-2018-03,1
84529b5ffffffff-2018-04,4
84529b5ffffffff-2018-06,6
84529b5ffffffff-2018-08,2
84529b5ffffffff-2018-10,1
84529b5ffffffff-2018-11,5
84529b5ffffffff-2019-01,1
84529b5ffffffff-2019-02,1
84529b5ffffffff-2019-04,1
84529b5ffffffff-2019-08,2
84529b5ffffffff-2019-10,1
84529b5ffffffff-2019-11,3
84529b5ffffffff-2019-12,2
84529b5ffffffff-2020-02,1
84529b5ffffffff-2021-04,2
84529b5ffffffff-2021-06,1
84529b5ffffffff-2021-08,1
84529b5ffffffff-2021-09,1
84529b5ffffffff-2021-10,2
84529b5ffffffff-2021-11,1
84529b5ffffffff-2022-02,2
84529b5ffffffff-2022-06,2
84529b5ffffffff-2022-09,3
84529b5ffffffff-2022-10,6
84529b5ffffffff-2022-12,2
84529b5ffffffff-2023-03,1
84529b5ffffffff-2023-07,5
84529b5ffffffff-2023-09,1
84529b5ffffffff-2023-10,1
84529b7ffffffff-2012-04,2
84529b7ffffffff-2013-01,1
84529b7ffffffff-2013-11,1
84529b7ffffffff-2014-07,1
84529b7ffffffff-2016-07,1
84529b7ffffffff-2016-09,1
84529b7ffffffff-2017-04,1
84529b7ffffffff-2017-09,3
84529b7ffffffff-2018-10,8
84529b7ffffffff-2018-11,2
84529b7ffffffff-2019-10,1
84529b7ffffffff-2019-11,2
84529b7ffffffff-2022-04,1
84529b7ffffffff-2022-07,2
84529b7ffffffff-2022-10,1
84529b7ffffffff-2022-11,2
84529b7ffffffff-2023-02,1
84529b7ffffffff-2023-10,3
84529b9ffffffff-2013-11,1
84529b9ffffffff-2017-11,1
84529b9ffffffff-2018-10,1
84529b9ffffffff-2022-08,1
84529b9ffffffff-2023-08,1
84529bbffffffff-2018-10,1
84529bbffffffff-2019-01,1
84529bbffffffff-2019-08,1
84529bbffffffff-2019-11,1
84529bbffffffff-2021-05,1
8452d33ffffffff-2021-05,5
8452d33ffffffff-2021-06,2
846a459ffffffff-2016-10,1
846a485ffffffff-2014-07,1
846a485ffffffff-2018-12,1
846a485ffffffff-2020-03,1
846a493ffffffff-2019-11,2
846a493ffffffff-2022-02,1
846a495ffffffff-2017-03,1
846a499ffffffff-2019-04,1
846a49bffffffff-2015-12,1
846a49bffffffff-2016-04,6
846a49bffffffff-2017-11,1
846a49bffffffff-2023-08,3
846a49dffffffff-2014-07,1
846a49dffffffff-2018-12,2
846a49dffffffff-2019-02,1
846a49dffffffff-2019-11,1
846a49dffffffff-2020-01,1
846a49dffffffff-2020-03,1
846a49dffffffff-2021-01,1
846a49dffffffff-2022-10,1
846a49dffffffff-2022-11,1
846a49dffffffff-2022-12,4
846a49dffffffff-2023-02,1
846a49dffffffff-2023-03,5
846a49dffffffff-2023-07,1
846a4bbffffffff-2016-11,1
846a4bbffffffff-2022-10,1
846a4c9ffffffff-2022-01,1
846a4cbffffffff-2023-08,1
846a4d3ffffffff-2019-02,3
846a4d3ffffffff-2019-03,1
846a4d3ffffffff-2019-06,2
846a4d3ffffffff-2020-03,1
846a4d3ffffffff-2022-05,1
846a4d3ffffffff-2022-12,2
846a4d3ffffffff-2023-01,1
846a681ffffffff-2019-10,1
846a68bffffffff-2016-06,2
846a68bffffffff-2016-10,1
846a68bffffffff-2018-11,1
846a68bffffffff-2019-01,1
846a68bffffffff-2019-02,1
846a697ffffffff-2014-02,1
