index,n
848030dffffffff-2019-10,1
848030dffffffff-2019-11,1
8481003ffffffff-2023-03,1
8481019ffffffff-2020-01,1
8481029ffffffff-2013-11,1
8481029ffffffff-2014-01,3
8481029ffffffff-2015-01,3
8481029ffffffff-2015-03,2
8481029ffffffff-2015-07,1
8481029ffffffff-2015-08,2
8481029ffffffff-2015-09,3
8481029ffffffff-2015-11,1
8481029ffffffff-2016-01,7
8481029ffffffff-2016-09,1
8481029ffffffff-2016-11,2
8481029ffffffff-2017-11,8
8481029ffffffff-2017-12,2
8481029ffffffff-2019-01,5
8481029ffffffff-2019-03,2
8481029ffffffff-2019-04,2
8481029ffffffff-2019-10,7
8481029ffffffff-2019-11,1
8481029ffffffff-2019-12,2
8481029ffffffff-2020-01,17
8481029ffffffff-2020-05,1
8481029ffffffff-2021-11,1
8481029ffffffff-2021-12,1
8481029ffffffff-2022-03,2
8481029ffffffff-2022-11,2
8481029ffffffff-2023-01,4
8481029ffffffff-2023-03,2
8481029ffffffff-2023-04,3
8481029ffffffff-2023-09,3
8481029ffffffff-2023-10,16
8481029ffffffff-2023-11,2
8481049ffffffff-2014-01,3
8481049ffffffff-2017-03,2
8481061ffffffff-2018-03,2
8481063ffffffff-2016-11,2
8481063ffffffff-2019-10,1
8481063ffffffff-2023-01,1
8481105ffffffff-2017-04,2
8481193ffffffff-2020-11,2
84811c9ffffffff-2022-09,3
84811c9ffffffff-2023-01,4
8481211ffffffff-2015-11,1
8481211ffffffff-2016-03,6
8481211ffffffff-2018-11,1
8481211ffffffff-2018-12,1
8481211ffffffff-2019-06,2
8481211ffffffff-2020-01,6
8481211ffffffff-2021-09,1
8481211ffffffff-2021-12,2
8481211ffffffff-2022-07,1
8481211ffffffff-2022-08,1
8481211ffffffff-2023-04,2
8481211ffffffff-2023-10,2
848121dffffffff-2023-03,2
8481245ffffffff-2018-02,7
8481245ffffffff-2018-03,1
8481245ffffffff-2018-04,2
8481245ffffffff-2018-05,2
8481245ffffffff-2018-07,3
8481245ffffffff-2018-11,1
8481245ffffffff-2019-05,1
8481245ffffffff-2020-01,3
8481245ffffffff-2021-12,4
848124bffffffff-2016-03,4
848124bffffffff-2018-02,7
848124bffffffff-2018-04,2
848124bffffffff-2018-05,2
848124bffffffff-2018-09,1
848124bffffffff-2019-05,2
848124bffffffff-2019-12,2
848124bffffffff-2020-01,4
848124bffffffff-2020-03,1
848124bffffffff-2020-04,3
848124bffffffff-2020-11,2
848124bffffffff-2020-12,1
848124bffffffff-2021-01,2
848124bffffffff-2021-03,1
848124bffffffff-2022-06,1
848124bffffffff-2022-08,1
848124bffffffff-2022-10,3
848124bffffffff-2023-10,5
848124dffffffff-2017-09,3
848124dffffffff-2018-02,11
848124dffffffff-2018-09,1
848124dffffffff-2019-08,1
848124dffffffff-2021-09,3
848124dffffffff-2021-10,1
848124dffffffff-2022-03,2
848124dffffffff-2022-10,2
848124dffffffff-2023-01,8
848124dffffffff-2023-10,3
8481251ffffffff-2019-02,1
8481251ffffffff-2019-03,1
8481255ffffffff-2017-01,1
848125dffffffff-2020-03,1
84812bdffffffff-2015-05,1
84812bdffffffff-2015-10,3
84812bdffffffff-2016-05,1
84812bdffffffff-2017-10,2
84812bdffffffff-2017-12,1
8481301ffffffff-2023-11,3
8481303ffffffff-2017-05,1
8481303ffffffff-2020-01,4
8481303ffffffff-2020-09,1
8481303ffffffff-2021-02,1
8481303ffffffff-2023-09,4
