index,n
8481801ffffffff-2016-01,1
8481801ffffffff-2016-10,1
8481801ffffffff-2017-03,2
8481801ffffffff-2017-12,1
8481801ffffffff-2018-01,2
8481801ffffffff-2018-09,3
8481801ffffffff-2018-11,1
8481801ffffffff-2019-10,3
8481801ffffffff-2022-01,3
8481801ffffffff-2022-03,4
8481801ffffffff-2022-09,6
8481801ffffffff-2023-01,7
8481801ffffffff-2023-08,1
8481801ffffffff-2023-09,6
8481803ffffffff-2016-02,1
8481803ffffffff-2020-01,1
848180bffffffff-2013-10,1
848180bffffffff-2014-01,1
848180bffffffff-2015-01,3
848180bffffffff-2015-12,5
848180bffffffff-2017-01,1
848180bffffffff-2017-02,1
848180bffffffff-2017-07,1
848180bffffffff-2017-11,2
848180bffffffff-2019-01,2
848180bffffffff-2019-03,1
848180bffffffff-2019-10,1
848180bffffffff-2020-01,1
848180bffffffff-2022-03,1
848180bffffffff-2022-09,1
848180bffffffff-2022-12,1
848183bffffffff-2022-04,1
8481857ffffffff-2020-12,1
8481857ffffffff-2023-09,1
848185bffffffff-2018-09,1
848185bffffffff-2020-01,2
848185bffffffff-2023-07,2
84a8805ffffffff-2017-04,1
84a8805ffffffff-2017-09,1
84a8805ffffffff-2018-01,1
84a8805ffffffff-2019-10,1
84a8805ffffffff-2020-10,1
84a8805ffffffff-2021-12,4
84a8807ffffffff-2020-02,1
84a8807ffffffff-2020-03,3
84a8807ffffffff-2023-04,1
84a881bffffffff-2016-10,1
84a882bffffffff-2022-09,3
84a882bffffffff-2022-12,2
84a882bffffffff-2023-11,1
84a88cdffffffff-2023-10,1
84a88e7ffffffff-2021-10,1
84a88ebffffffff-2020-01,2
84a8e6bffffffff-2023-08,1
