index,n
84de625ffffffff-2022-02,1
84de629ffffffff-2013-06,1
84de629ffffffff-2014-12,2
84de629ffffffff-2016-11,3
84de629ffffffff-2017-03,1
84de629ffffffff-2020-01,1
84de629ffffffff-2021-12,2
84de629ffffffff-2022-02,4
84de629ffffffff-2022-04,1
84de629ffffffff-2022-10,1
84de629ffffffff-2022-11,13
84de629ffffffff-2023-03,1
84de62dffffffff-2012-01,1
84de62dffffffff-2012-02,2
84de62dffffffff-2012-03,5
84de62dffffffff-2012-11,2
84de62dffffffff-2012-12,2
84de62dffffffff-2013-06,1
84de62dffffffff-2014-01,3
84de62dffffffff-2014-03,4
84de62dffffffff-2014-11,1
84de62dffffffff-2014-12,10
84de62dffffffff-2015-01,1
84de62dffffffff-2015-02,3
84de62dffffffff-2015-10,2
84de62dffffffff-2015-11,7
84de62dffffffff-2015-12,4
84de62dffffffff-2016-01,2
84de62dffffffff-2016-10,3
84de62dffffffff-2016-11,4
84de62dffffffff-2016-12,6
84de62dffffffff-2017-01,4
84de62dffffffff-2017-02,4
84de62dffffffff-2017-03,4
84de62dffffffff-2017-10,4
84de62dffffffff-2017-11,3
84de62dffffffff-2017-12,5
84de62dffffffff-2018-01,5
84de62dffffffff-2018-02,13
84de62dffffffff-2018-03,9
84de62dffffffff-2018-10,1
84de62dffffffff-2018-11,40
84de62dffffffff-2018-12,4
84de62dffffffff-2019-01,4
84de62dffffffff-2019-02,12
84de62dffffffff-2019-03,7
84de62dffffffff-2019-10,4
84de62dffffffff-2019-11,5
84de62dffffffff-2019-12,11
84de62dffffffff-2020-01,13
84de62dffffffff-2020-02,5
84de62dffffffff-2020-03,5
84de62dffffffff-2020-10,1
84de62dffffffff-2021-03,1
84de62dffffffff-2021-11,5
84de62dffffffff-2021-12,13
84de62dffffffff-2022-01,4
84de62dffffffff-2022-02,16
84de62dffffffff-2022-03,5
84de62dffffffff-2022-04,1
84de62dffffffff-2022-10,19
84de62dffffffff-2022-11,225
84de62dffffffff-2022-12,17
84de62dffffffff-2023-01,20
84de62dffffffff-2023-02,12
84de62dffffffff-2023-03,30
84de62dffffffff-2023-11,20
84de661ffffffff-2012-12,1
84de661ffffffff-2015-11,1
