index,n
849c85bffffffff-2013-10,1
849c85bffffffff-2014-06,1
849c85bffffffff-2014-07,2
849c85bffffffff-2014-08,1
849c85bffffffff-2015-07,3
849c85bffffffff-2015-09,2
849c85bffffffff-2015-11,1
849c85bffffffff-2016-07,6
849c85bffffffff-2016-08,2
849c85bffffffff-2016-09,4
849c85bffffffff-2016-11,2
849c85bffffffff-2017-03,2
849c85bffffffff-2017-04,1
849c85bffffffff-2017-07,14
849c85bffffffff-2017-08,2
849c85bffffffff-2017-10,1
849c85bffffffff-2018-05,2
849c85bffffffff-2018-06,1
849c85bffffffff-2018-07,8
849c85bffffffff-2018-08,3
849c85bffffffff-2018-09,2
849c85bffffffff-2018-10,3
849c85bffffffff-2019-07,3
849c85bffffffff-2019-08,5
849c85bffffffff-2019-09,5
849c85bffffffff-2019-10,7
849c85bffffffff-2019-12,1
849c85bffffffff-2022-07,11
849c85bffffffff-2022-08,15
849c85bffffffff-2022-10,1
849c85bffffffff-2023-06,10
849c85bffffffff-2023-07,10
849c85bffffffff-2023-08,15
849c85bffffffff-2023-09,4
849caadffffffff-2012-05,2
849caadffffffff-2012-07,1
849cae7ffffffff-2023-07,1
849cd2dffffffff-2014-07,1
