index,n
8444249ffffffff-2017-05,4
8444249ffffffff-2018-08,1
8444249ffffffff-2019-02,1
8444249ffffffff-2019-05,2
8444249ffffffff-2019-06,5
8444249ffffffff-2023-03,2
8444249ffffffff-2023-04,2
8444249ffffffff-2023-05,6
8444249ffffffff-2023-10,5
8445011ffffffff-2022-10,2
8445019ffffffff-2018-02,5
8445019ffffffff-2018-03,9
8445019ffffffff-2018-04,3
8445019ffffffff-2018-06,5
8445019ffffffff-2018-08,20
8445019ffffffff-2018-11,1
8445019ffffffff-2018-12,1
8445019ffffffff-2019-01,4
8445019ffffffff-2019-02,3
8445019ffffffff-2019-03,5
8445019ffffffff-2019-04,2
8445019ffffffff-2019-05,3
8445019ffffffff-2019-06,1
8445019ffffffff-2019-08,2
8445019ffffffff-2019-09,25
8445019ffffffff-2019-10,2
8445019ffffffff-2020-01,2
8445019ffffffff-2020-02,1
8445019ffffffff-2020-03,3
8445019ffffffff-2020-04,1
8445019ffffffff-2020-05,3
8445019ffffffff-2020-06,2
8445019ffffffff-2020-07,3
8445019ffffffff-2020-08,3
8445019ffffffff-2021-06,2
844501bffffffff-2016-12,1
844501bffffffff-2017-07,1
844501bffffffff-2018-02,3
844501bffffffff-2018-10,1
844501bffffffff-2019-01,4
844501bffffffff-2019-03,2
844501bffffffff-2021-05,1
844501bffffffff-2021-10,1
844501bffffffff-2022-05,3
844501bffffffff-2022-06,2
844501bffffffff-2022-09,1
844501bffffffff-2022-10,1
844501bffffffff-2023-01,1
8445053ffffffff-2014-06,1
8445053ffffffff-2016-03,1
8445053ffffffff-2017-11,1
8445053ffffffff-2018-07,4
8445053ffffffff-2018-10,9
8445053ffffffff-2018-11,1
8445053ffffffff-2019-01,1
8445053ffffffff-2020-10,4
8445053ffffffff-2022-05,1
8445053ffffffff-2022-11,1
8445059ffffffff-2014-03,1
8445059ffffffff-2017-08,1
8445059ffffffff-2018-07,1
8445059ffffffff-2023-06,1
844505bffffffff-2013-04,1
844505bffffffff-2014-01,3
844505bffffffff-2014-02,1
844505bffffffff-2014-03,1
844505bffffffff-2014-07,1
844505bffffffff-2014-11,1
844505bffffffff-2015-01,1
844505bffffffff-2015-04,1
844505bffffffff-2015-08,2
844505bffffffff-2015-12,1
844505bffffffff-2016-04,1
844505bffffffff-2016-09,1
844505bffffffff-2016-10,1
844505bffffffff-2016-11,1
844505bffffffff-2016-12,1
844505bffffffff-2017-01,5
844505bffffffff-2017-02,1
844505bffffffff-2017-03,2
844505bffffffff-2017-04,2
844505bffffffff-2017-05,4
844505bffffffff-2017-08,1
844505bffffffff-2017-10,1
844505bffffffff-2017-11,1
844505bffffffff-2017-12,5
844505bffffffff-2018-03,7
844505bffffffff-2018-04,1
844505bffffffff-2018-05,3
844505bffffffff-2018-06,2
844505bffffffff-2018-07,3
844505bffffffff-2018-08,6
844505bffffffff-2018-09,1
844505bffffffff-2018-10,5
844505bffffffff-2018-11,1
844505bffffffff-2018-12,6
844505bffffffff-2019-01,3
844505bffffffff-2019-02,2
844505bffffffff-2019-04,1
844505bffffffff-2019-05,5
844505bffffffff-2019-08,3
844505bffffffff-2019-12,5
844505bffffffff-2020-01,4
844505bffffffff-2020-03,2
844505bffffffff-2020-04,2
844505bffffffff-2020-05,1
844505bffffffff-2020-06,1
844505bffffffff-2020-07,2
844505bffffffff-2020-08,1
844505bffffffff-2020-09,3
844505bffffffff-2021-01,1
844505bffffffff-2021-04,3
844505bffffffff-2021-05,6
844505bffffffff-2021-06,2
844505bffffffff-2021-07,2
844505bffffffff-2021-11,3
844505bffffffff-2021-12,12
844505bffffffff-2022-02,1
844505bffffffff-2022-04,1
844505bffffffff-2022-11,1
844505bffffffff-2022-12,30
844505bffffffff-2023-02,1
844505bffffffff-2023-03,3
