index,n
8476b49ffffffff-2015-10,1
8477913ffffffff-2014-10,1
8477913ffffffff-2016-07,1
8477913ffffffff-2022-07,2
8477981ffffffff-2012-12,2
8477981ffffffff-2016-07,2
8477981ffffffff-2018-07,1
8477981ffffffff-2018-11,1
8477981ffffffff-2022-08,4
8477981ffffffff-2023-02,1
847798dffffffff-2016-07,1
847798dffffffff-2022-07,1
847799dffffffff-2021-02,1
84779a3ffffffff-2017-05,1
84779a3ffffffff-2019-08,1
84779b1ffffffff-2023-02,1
84779b5ffffffff-2017-06,2
84779b7ffffffff-2019-08,1
84779bdffffffff-2023-10,2
84779c5ffffffff-2013-01,2
84779c5ffffffff-2015-10,1
849c901ffffffff-2013-08,1
849c901ffffffff-2014-07,1
849c901ffffffff-2014-08,2
849c901ffffffff-2014-09,3
849c901ffffffff-2015-06,1
849c901ffffffff-2015-12,3
849c901ffffffff-2016-05,2
849c901ffffffff-2016-08,1
849c901ffffffff-2017-07,19
849c901ffffffff-2017-08,2
849c901ffffffff-2017-09,1
849c901ffffffff-2018-06,2
849c901ffffffff-2018-07,28
849c901ffffffff-2018-09,8
849c901ffffffff-2018-10,1
849c901ffffffff-2019-07,43
849c901ffffffff-2019-08,1
849c901ffffffff-2019-09,14
849c901ffffffff-2021-11,2
849c901ffffffff-2022-07,34
849c901ffffffff-2022-08,15
849c901ffffffff-2022-09,19
849c901ffffffff-2023-05,3
849c901ffffffff-2023-06,9
849c901ffffffff-2023-07,28
849c901ffffffff-2023-08,41
849c901ffffffff-2023-10,5
849c907ffffffff-2015-06,2
849c907ffffffff-2015-07,1
849c907ffffffff-2018-06,2
849c961ffffffff-2018-05,1
849c961ffffffff-2023-10,3
849c96bffffffff-2022-07,1
