index,n
8468025ffffffff-2014-06,6
8468025ffffffff-2014-07,55
8468025ffffffff-2014-08,29
8468025ffffffff-2020-06,1
8468025ffffffff-2021-12,3
8468025ffffffff-2022-01,1
8468101ffffffff-2014-07,1
8468101ffffffff-2015-10,4
8468101ffffffff-2016-06,3
8468101ffffffff-2016-09,1
8468101ffffffff-2017-04,1
8468101ffffffff-2017-06,1
8468101ffffffff-2017-07,3
8468101ffffffff-2017-09,2
8468101ffffffff-2017-10,1
8468101ffffffff-2018-01,1
8468101ffffffff-2018-05,3
8468101ffffffff-2018-06,1
8468101ffffffff-2018-08,3
8468101ffffffff-2018-09,5
8468101ffffffff-2018-10,3
8468101ffffffff-2019-01,2
8468101ffffffff-2019-03,1
8468101ffffffff-2019-07,1
8468101ffffffff-2019-08,5
8468101ffffffff-2019-10,3
8468101ffffffff-2020-03,5
8468101ffffffff-2022-03,8
8468101ffffffff-2022-04,1
8468101ffffffff-2022-06,1
8468101ffffffff-2022-07,1
8468101ffffffff-2022-08,7
8468101ffffffff-2022-09,6
8468101ffffffff-2022-10,1
8468101ffffffff-2022-11,6
8468101ffffffff-2023-03,1
8468101ffffffff-2023-04,1
8468101ffffffff-2023-05,2
8468101ffffffff-2023-06,8
8468101ffffffff-2023-07,2
8468101ffffffff-2023-09,7
8468101ffffffff-2023-11,1
8468103ffffffff-2018-03,1
8468103ffffffff-2019-06,1
8468107ffffffff-2014-07,8
8468111ffffffff-2016-06,1
8468111ffffffff-2022-02,5
8468111ffffffff-2022-03,2
8468111ffffffff-2022-07,1
8468111ffffffff-2022-09,10
8468111ffffffff-2022-10,1
8468111ffffffff-2022-11,2
8468111ffffffff-2022-12,8
8468111ffffffff-2023-01,2
8468111ffffffff-2023-02,1
8468111ffffffff-2023-03,21
8468111ffffffff-2023-04,13
8468111ffffffff-2023-05,17
8468111ffffffff-2023-06,9
8468111ffffffff-2023-07,18
8468111ffffffff-2023-08,10
8468111ffffffff-2023-09,13
8468111ffffffff-2023-10,16
8468111ffffffff-2023-11,3
8468113ffffffff-2022-03,1
8468113ffffffff-2022-04,1
8468113ffffffff-2022-05,1
8468113ffffffff-2022-07,4
8468113ffffffff-2022-08,4
8468113ffffffff-2022-10,1
8468113ffffffff-2022-11,4
8468113ffffffff-2022-12,1
8468113ffffffff-2023-02,4
8468113ffffffff-2023-03,2
8468113ffffffff-2023-04,8
8468113ffffffff-2023-05,4
8468113ffffffff-2023-06,1
8468113ffffffff-2023-07,2
8468113ffffffff-2023-08,2
8468113ffffffff-2023-09,2
8468113ffffffff-2023-10,6
8468115ffffffff-2013-05,2
8468115ffffffff-2013-06,1
8468115ffffffff-2013-08,1
8468115ffffffff-2013-11,1
8468115ffffffff-2013-12,2
8468115ffffffff-2016-08,1
8468115ffffffff-2017-05,1
8468115ffffffff-2019-08,1
8468115ffffffff-2019-10,1
8468115ffffffff-2022-03,1
8468117ffffffff-2022-03,1
8468119ffffffff-2013-08,1
8468119ffffffff-2016-03,1
8468119ffffffff-2018-12,1
8468119ffffffff-2020-02,1
8468119ffffffff-2022-02,4
8468119ffffffff-2023-07,1
846811bffffffff-2013-03,4
846811bffffffff-2013-10,1
846811bffffffff-2014-04,1
846811bffffffff-2014-07,1
846811bffffffff-2014-08,6
846811bffffffff-2015-07,1
846811bffffffff-2015-09,1
846811bffffffff-2016-03,1
846811bffffffff-2016-04,2
846811bffffffff-2016-06,1
846811bffffffff-2016-08,2
846811bffffffff-2016-09,1
846811bffffffff-2017-02,4
846811bffffffff-2017-06,2
846811bffffffff-2017-07,2
846811bffffffff-2017-08,4
846811bffffffff-2018-03,2
846811bffffffff-2018-05,10
846811bffffffff-2018-06,2
846811bffffffff-2018-07,2
846811bffffffff-2018-08,2
846811bffffffff-2018-10,1
846811bffffffff-2019-01,2
846811bffffffff-2019-02,4
846811bffffffff-2019-05,1
846811bffffffff-2019-06,2
846811bffffffff-2019-07,2
846811bffffffff-2020-02,6
846811bffffffff-2020-06,1
846811bffffffff-2020-08,1
846811bffffffff-2022-06,1
846811bffffffff-2023-03,4
846811bffffffff-2023-07,6
846811bffffffff-2023-08,2
846811bffffffff-2023-09,1
846811bffffffff-2023-10,1
846811dffffffff-2013-09,1
846811dffffffff-2014-07,2
846811dffffffff-2015-05,1
846811dffffffff-2015-08,1
846811dffffffff-2016-08,1
846811dffffffff-2017-03,1
8468121ffffffff-2022-04,1
8468123ffffffff-2015-06,4
8468123ffffffff-2015-10,1
8468123ffffffff-2016-06,1
8468123ffffffff-2017-04,2
8468123ffffffff-2017-05,1
8468123ffffffff-2018-03,3
8468123ffffffff-2018-06,2
8468123ffffffff-2018-07,2
8468123ffffffff-2018-08,4
8468123ffffffff-2019-07,1
8468123ffffffff-2022-05,3
8468123ffffffff-2022-07,5
8468123ffffffff-2023-05,1
8468123ffffffff-2023-06,9
8468123ffffffff-2023-08,1
8468125ffffffff-2012-02,1
8468125ffffffff-2013-02,1
8468125ffffffff-2013-11,1
8468125ffffffff-2014-04,2
8468125ffffffff-2014-06,2
8468125ffffffff-2014-07,1
8468125ffffffff-2014-08,1
8468125ffffffff-2015-08,2
8468125ffffffff-2016-03,5
8468125ffffffff-2016-09,2
8468125ffffffff-2017-09,1
8468125ffffffff-2018-07,5
8468125ffffffff-2019-08,2
8468125ffffffff-2020-02,3
8468125ffffffff-2022-01,5
8468125ffffffff-2022-02,3
8468125ffffffff-2022-07,1
8468125ffffffff-2022-08,2
8468125ffffffff-2023-06,2
8468129ffffffff-2014-07,1
8468129ffffffff-2014-10,1
8468129ffffffff-2017-04,2
8468129ffffffff-2019-08,3
8468129ffffffff-2019-10,1
8468129ffffffff-2021-03,1
8468129ffffffff-2021-11,1
8468129ffffffff-2022-05,1
8468129ffffffff-2023-01,2
846812bffffffff-2014-07,6
8468157ffffffff-2015-05,1
8468157ffffffff-2022-02,1
8468163ffffffff-2021-10,1
8468163ffffffff-2023-05,1
8468167ffffffff-2019-02,4
8468167ffffffff-2022-04,1
8468181ffffffff-2015-08,1
8468181ffffffff-2017-07,2
8468181ffffffff-2018-01,1
8468181ffffffff-2018-02,1
8468181ffffffff-2019-10,1
8468181ffffffff-2022-04,1
8468181ffffffff-2022-05,1
8468181ffffffff-2022-06,1
8468181ffffffff-2022-10,1
8468181ffffffff-2023-05,1
8468185ffffffff-2013-04,2
8468185ffffffff-2015-07,1
8468185ffffffff-2019-05,6
8468185ffffffff-2019-08,1
8468185ffffffff-2020-06,14
8468185ffffffff-2023-05,1
8468185ffffffff-2023-06,2
8468189ffffffff-2012-03,4
8468189ffffffff-2012-08,3
8468189ffffffff-2012-10,1
8468189ffffffff-2013-03,5
8468189ffffffff-2013-09,3
8468189ffffffff-2014-02,2
8468189ffffffff-2014-06,2
8468189ffffffff-2014-08,1
8468189ffffffff-2015-03,3
8468189ffffffff-2015-04,4
8468189ffffffff-2015-05,1
8468189ffffffff-2015-06,6
8468189ffffffff-2015-08,2
8468189ffffffff-2015-10,2
8468189ffffffff-2015-11,2
8468189ffffffff-2015-12,1
8468189ffffffff-2016-01,1
8468189ffffffff-2016-02,3
8468189ffffffff-2016-03,13
8468189ffffffff-2016-06,4
8468189ffffffff-2016-07,6
8468189ffffffff-2016-08,7
8468189ffffffff-2016-09,6
8468189ffffffff-2016-11,4
8468189ffffffff-2017-01,5
8468189ffffffff-2017-02,2
8468189ffffffff-2017-03,4
8468189ffffffff-2017-05,5
8468189ffffffff-2017-06,26
8468189ffffffff-2017-07,5
8468189ffffffff-2017-08,1
8468189ffffffff-2018-02,3
8468189ffffffff-2018-03,11
8468189ffffffff-2018-04,3
8468189ffffffff-2018-06,9
8468189ffffffff-2018-07,2
8468189ffffffff-2018-08,10
8468189ffffffff-2018-09,4
8468189ffffffff-2018-10,2
8468189ffffffff-2019-01,2
8468189ffffffff-2019-02,5
8468189ffffffff-2019-03,2
8468189ffffffff-2019-04,5
8468189ffffffff-2019-05,2
8468189ffffffff-2019-07,25
8468189ffffffff-2019-08,4
8468189ffffffff-2019-09,1
8468189ffffffff-2019-10,2
8468189ffffffff-2019-12,2
8468189ffffffff-2020-01,1
8468189ffffffff-2020-03,15
8468189ffffffff-2022-04,4
8468189ffffffff-2022-05,6
8468189ffffffff-2022-06,1
8468189ffffffff-2022-08,4
8468189ffffffff-2022-09,12
8468189ffffffff-2022-10,12
8468189ffffffff-2022-11,5
8468189ffffffff-2022-12,2
8468189ffffffff-2023-01,1
8468189ffffffff-2023-03,18
8468189ffffffff-2023-04,3
8468189ffffffff-2023-05,4
8468189ffffffff-2023-06,8
8468189ffffffff-2023-07,6
8468189ffffffff-2023-08,1
8468189ffffffff-2023-09,2
8468189ffffffff-2023-11,1
846818bffffffff-2017-05,1
846818bffffffff-2018-08,6
846818bffffffff-2019-03,2
846818bffffffff-2022-04,4
846818bffffffff-2022-08,6
846818bffffffff-2022-11,7
846818bffffffff-2023-03,2
846818bffffffff-2023-06,6
846818dffffffff-2012-03,7
846818dffffffff-2012-08,6
846818dffffffff-2012-10,2
846818dffffffff-2012-12,4
846818dffffffff-2013-03,10
846818dffffffff-2013-07,4
846818dffffffff-2013-08,1
846818dffffffff-2013-11,3
846818dffffffff-2014-02,9
846818dffffffff-2014-06,19
846818dffffffff-2014-08,3
846818dffffffff-2014-09,3
846818dffffffff-2015-01,2
846818dffffffff-2015-03,1
846818dffffffff-2015-04,23
846818dffffffff-2015-05,1
846818dffffffff-2015-06,8
846818dffffffff-2015-07,3
846818dffffffff-2015-08,6
846818dffffffff-2015-09,1
846818dffffffff-2015-10,8
846818dffffffff-2015-11,1
846818dffffffff-2015-12,2
846818dffffffff-2016-02,11
846818dffffffff-2016-03,12
846818dffffffff-2016-04,4
846818dffffffff-2016-05,5
846818dffffffff-2016-06,19
846818dffffffff-2016-07,1
846818dffffffff-2016-09,13
846818dffffffff-2016-11,2
846818dffffffff-2017-02,2
846818dffffffff-2017-03,1
846818dffffffff-2017-04,1
846818dffffffff-2017-05,9
846818dffffffff-2017-06,37
846818dffffffff-2017-07,16
846818dffffffff-2017-08,7
846818dffffffff-2017-09,6
846818dffffffff-2017-11,1
846818dffffffff-2018-01,1
846818dffffffff-2018-02,2
846818dffffffff-2018-03,13
846818dffffffff-2018-04,9
846818dffffffff-2018-05,5
846818dffffffff-2018-06,1
846818dffffffff-2018-07,21
846818dffffffff-2018-08,21
846818dffffffff-2018-09,6
846818dffffffff-2018-10,3
846818dffffffff-2018-11,3
846818dffffffff-2018-12,2
846818dffffffff-2019-01,4
846818dffffffff-2019-03,13
846818dffffffff-2019-04,12
846818dffffffff-2019-05,1
846818dffffffff-2019-06,6
846818dffffffff-2019-07,27
846818dffffffff-2019-08,3
846818dffffffff-2019-09,14
846818dffffffff-2019-10,45
846818dffffffff-2019-11,5
846818dffffffff-2019-12,10
846818dffffffff-2020-01,1
846818dffffffff-2020-02,5
846818dffffffff-2020-03,7
846818dffffffff-2020-10,2
846818dffffffff-2021-05,2
846818dffffffff-2022-02,2
846818dffffffff-2022-03,4
846818dffffffff-2022-04,4
846818dffffffff-2022-05,13
846818dffffffff-2022-06,22
846818dffffffff-2022-07,18
846818dffffffff-2022-08,11
846818dffffffff-2022-09,13
846818dffffffff-2022-10,85
846818dffffffff-2022-11,41
846818dffffffff-2023-01,3
846818dffffffff-2023-03,41
846818dffffffff-2023-04,21
846818dffffffff-2023-05,16
846818dffffffff-2023-06,22
846818dffffffff-2023-07,12
