index,n
8445203ffffffff-2020-01,6
844520bffffffff-2019-08,1
844520dffffffff-2018-05,1
8445211ffffffff-2020-01,6
8445215ffffffff-2021-07,1
8445215ffffffff-2022-01,3
8445215ffffffff-2023-05,2
8445221ffffffff-2014-03,2
8445225ffffffff-2012-01,1
8445225ffffffff-2012-02,1
8445225ffffffff-2012-04,1
8445225ffffffff-2012-10,5
8445225ffffffff-2012-11,1
8445225ffffffff-2012-12,2
8445225ffffffff-2013-01,7
8445225ffffffff-2013-02,6
8445225ffffffff-2013-03,21
8445225ffffffff-2013-04,1
8445225ffffffff-2013-06,2
8445225ffffffff-2013-07,1
8445225ffffffff-2013-08,4
8445225ffffffff-2013-11,3
8445225ffffffff-2013-12,4
8445225ffffffff-2014-01,6
8445225ffffffff-2014-02,17
8445225ffffffff-2014-03,21
8445225ffffffff-2014-04,1
8445225ffffffff-2014-06,5
8445225ffffffff-2014-07,1
8445225ffffffff-2014-09,2
8445225ffffffff-2014-10,3
8445225ffffffff-2014-11,6
8445225ffffffff-2014-12,16
8445225ffffffff-2015-01,14
8445225ffffffff-2015-02,22
8445225ffffffff-2015-03,18
8445225ffffffff-2015-05,1
8445225ffffffff-2015-06,9
8445225ffffffff-2015-07,23
8445225ffffffff-2015-08,2
8445225ffffffff-2015-10,2
8445225ffffffff-2015-11,13
8445225ffffffff-2015-12,40
8445225ffffffff-2016-01,40
8445225ffffffff-2016-02,59
8445225ffffffff-2016-03,25
8445225ffffffff-2016-04,22
8445225ffffffff-2016-05,2
8445225ffffffff-2016-06,1
8445225ffffffff-2016-09,1
8445225ffffffff-2016-10,1
8445225ffffffff-2016-11,25
8445225ffffffff-2016-12,6
8445225ffffffff-2017-01,23
8445225ffffffff-2017-02,73
8445225ffffffff-2017-03,36
8445225ffffffff-2017-04,13
8445225ffffffff-2017-05,2
8445225ffffffff-2017-06,1
8445225ffffffff-2017-07,3
8445225ffffffff-2017-09,5
8445225ffffffff-2017-10,4
8445225ffffffff-2017-11,9
8445225ffffffff-2017-12,8
8445225ffffffff-2018-01,44
8445225ffffffff-2018-02,26
8445225ffffffff-2018-03,42
8445225ffffffff-2018-04,5
8445225ffffffff-2018-05,3
8445225ffffffff-2018-07,1
8445225ffffffff-2018-08,2
8445225ffffffff-2018-10,1
8445225ffffffff-2018-11,3
8445225ffffffff-2018-12,3
8445225ffffffff-2019-01,26
8445225ffffffff-2019-02,30
8445225ffffffff-2019-03,28
8445225ffffffff-2019-05,3
8445225ffffffff-2019-09,1
8445225ffffffff-2019-10,2
8445225ffffffff-2019-12,7
8445225ffffffff-2020-01,22
8445225ffffffff-2020-02,35
8445225ffffffff-2020-03,16
8445225ffffffff-2020-07,1
8445225ffffffff-2020-11,2
8445225ffffffff-2020-12,12
8445225ffffffff-2021-01,16
8445225ffffffff-2021-02,3
8445225ffffffff-2021-03,4
8445225ffffffff-2021-08,4
8445225ffffffff-2021-09,2
8445225ffffffff-2021-10,6
8445225ffffffff-2021-11,3
8445225ffffffff-2021-12,14
8445225ffffffff-2022-01,59
8445225ffffffff-2022-02,9
8445225ffffffff-2022-03,5
8445225ffffffff-2022-10,2
8445225ffffffff-2022-11,3
8445225ffffffff-2022-12,3
8445225ffffffff-2023-01,7
8445225ffffffff-2023-02,19
8445225ffffffff-2023-03,26
8445225ffffffff-2023-06,1
8445225ffffffff-2023-10,5
8445225ffffffff-2023-11,1
844522dffffffff-2023-06,1
8445233ffffffff-2014-12,5
8445233ffffffff-2015-02,1
8445233ffffffff-2016-01,1
8445233ffffffff-2016-08,3
8445233ffffffff-2017-12,1
8445233ffffffff-2019-03,2
8445233ffffffff-2019-04,2
8445233ffffffff-2019-05,3
8445233ffffffff-2019-06,9
8445233ffffffff-2022-02,3
8445233ffffffff-2022-04,2
844523bffffffff-2023-05,1
8445257ffffffff-2021-01,20
8445261ffffffff-2021-07,1
8445263ffffffff-2016-01,3
8445263ffffffff-2018-05,4
8445281ffffffff-2015-11,1
8445287ffffffff-2017-02,8
8445289ffffffff-2019-03,6
8445289ffffffff-2019-04,6
8445289ffffffff-2019-05,12
8445289ffffffff-2019-07,1
8445289ffffffff-2019-08,6
8445289ffffffff-2020-11,1
8445289ffffffff-2021-02,1
844528dffffffff-2017-03,1
844528dffffffff-2022-03,1
844528dffffffff-2023-05,2
84452a9ffffffff-2016-12,1
84452a9ffffffff-2019-04,2
84452a9ffffffff-2019-12,5
84452a9ffffffff-2022-01,3
84452a9ffffffff-2022-05,2
84452a9ffffffff-2023-02,2
84452adffffffff-2016-03,4
84452c1ffffffff-2017-01,1
84452c3ffffffff-2015-12,1
84452c3ffffffff-2016-01,2
84452c3ffffffff-2016-02,1
84452c3ffffffff-2016-04,2
84452c3ffffffff-2017-01,1
84452c3ffffffff-2019-02,1
84452c3ffffffff-2019-09,2
84452c3ffffffff-2022-12,10
84452c5ffffffff-2019-10,1
84452c5ffffffff-2021-01,28
84452c5ffffffff-2021-11,3
84452c5ffffffff-2022-01,1
84452c5ffffffff-2022-12,11
84452c5ffffffff-2023-01,1
84452c7ffffffff-2016-12,5
84452c7ffffffff-2018-12,4
84452c7ffffffff-2022-12,3
84452c7ffffffff-2023-11,1
84452c9ffffffff-2017-05,1
84452c9ffffffff-2019-08,1
84452e1ffffffff-2012-12,1
84452e1ffffffff-2013-03,2
84452e1ffffffff-2013-04,2
84452e1ffffffff-2014-02,1
84452e1ffffffff-2014-03,3
84452e1ffffffff-2014-04,2
84452e1ffffffff-2014-12,1
84452e1ffffffff-2015-02,4
84452e1ffffffff-2015-03,7
84452e1ffffffff-2015-05,1
84452e1ffffffff-2016-02,3
84452e1ffffffff-2016-03,10
84452e1ffffffff-2016-04,1
84452e1ffffffff-2016-08,2
84452e1ffffffff-2016-09,6
84452e1ffffffff-2016-11,3
84452e1ffffffff-2016-12,1
84452e1ffffffff-2017-01,15
84452e1ffffffff-2017-03,13
84452e1ffffffff-2017-04,2
84452e1ffffffff-2017-05,9
84452e1ffffffff-2017-06,1
84452e1ffffffff-2018-01,1
84452e1ffffffff-2018-02,1
84452e1ffffffff-2018-03,4
84452e1ffffffff-2018-10,2
84452e1ffffffff-2018-11,1
84452e1ffffffff-2019-01,1
84452e1ffffffff-2019-02,17
84452e1ffffffff-2019-03,1
84452e1ffffffff-2019-04,1
84452e1ffffffff-2019-05,1
84452e1ffffffff-2020-01,13
84452e1ffffffff-2020-02,7
84452e1ffffffff-2020-03,2
84452e1ffffffff-2020-10,1
84452e1ffffffff-2020-12,1
84452e1ffffffff-2021-03,1
84452e1ffffffff-2021-04,5
84452e1ffffffff-2021-05,9
84452e1ffffffff-2021-06,2
84452e1ffffffff-2021-09,4
84452e1ffffffff-2022-08,2
84452e1ffffffff-2022-11,1
84452e1ffffffff-2023-01,2
84452e1ffffffff-2023-02,5
84452e1ffffffff-2023-03,3
84452e1ffffffff-2023-04,3
84452e1ffffffff-2023-07,5
84452e1ffffffff-2023-09,3
84452e3ffffffff-2012-12,1
84452e3ffffffff-2013-02,2
84452e3ffffffff-2016-02,1
84452e3ffffffff-2017-05,1
84452e3ffffffff-2017-12,1
84452e3ffffffff-2018-01,3
84452e3ffffffff-2018-03,5
84452e3ffffffff-2018-12,1
84452e3ffffffff-2019-01,5
84452e3ffffffff-2019-03,1
84452e3ffffffff-2020-01,5
