index,n
8428d55ffffffff-2016-08,3
8428d55ffffffff-2016-09,6
8444a91ffffffff-2015-08,1
84529a7ffffffff-2014-05,1
8454c4bffffffff-2013-07,2
8454cc1ffffffff-2020-10,1
8454cc3ffffffff-2019-03,2
8454cc3ffffffff-2019-12,2
8454cc3ffffffff-2020-10,1
8454cc3ffffffff-2020-11,1
8454cc3ffffffff-2021-02,2
8454cc3ffffffff-2022-12,1
8454cc3ffffffff-2023-06,1
8454cc3ffffffff-2023-07,1
8454ccbffffffff-2018-11,1
8454ccbffffffff-2019-12,1
8454ccbffffffff-2020-10,1
8454ccbffffffff-2022-11,1
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-05,1
8454e21ffffffff-2021-09,3
8454e21ffffffff-2023-06,2
8454e25ffffffff-2019-06,1
8454e25ffffffff-2021-04,1
8454e25ffffffff-2021-05,1
8454e25ffffffff-2021-11,3
8454e25ffffffff-2023-06,2
8454e97ffffffff-2019-12,1
8454e97ffffffff-2022-04,3
8454ea5ffffffff-2017-01,1
8454ea9ffffffff-2013-07,2
8454eadffffffff-2017-04,2
8454ec5ffffffff-2022-05,1
8454ee3ffffffff-2020-08,1
8454f1bffffffff-2019-06,3
8454f1bffffffff-2021-04,1
8454f1bffffffff-2021-11,3
8454f57ffffffff-2020-05,1
8454f57ffffffff-2021-04,1
8454f57ffffffff-2021-09,1
8454f57ffffffff-2022-09,1
8458827ffffffff-2021-07,1
8458835ffffffff-2015-05,1
8458835ffffffff-2022-02,1
8458839ffffffff-2017-09,1
8458839ffffffff-2018-05,1
8458839ffffffff-2023-04,1
8458883ffffffff-2019-06,1
8458895ffffffff-2022-04,1
84588c7ffffffff-2018-09,1
8458901ffffffff-2014-12,1
8458909ffffffff-2022-05,1
845890bffffffff-2021-06,1
845890dffffffff-2014-04,1
845890dffffffff-2015-03,2
845890dffffffff-2017-05,2
845890dffffffff-2019-05,2
845890dffffffff-2019-12,2
845890dffffffff-2022-05,2
8458945ffffffff-2019-05,2
845894dffffffff-2013-06,1
845894dffffffff-2014-05,1
845894dffffffff-2018-05,2
845894dffffffff-2019-05,3
845894dffffffff-2021-11,4
8458955ffffffff-2021-07,1
8458957ffffffff-2019-11,1
845895bffffffff-2021-04,1
845895bffffffff-2021-05,5
845895bffffffff-2021-06,1
845895bffffffff-2023-09,1
845895bffffffff-2023-11,2
8458961ffffffff-2019-11,1
8458963ffffffff-2016-08,2
8458963ffffffff-2016-11,1
8458963ffffffff-2016-12,1
8458963ffffffff-2021-07,1
8458963ffffffff-2022-05,1
8458969ffffffff-2015-11,1
8458969ffffffff-2017-11,2
8458969ffffffff-2018-08,1
8458969ffffffff-2021-03,1
845896dffffffff-2019-12,1
84589c9ffffffff-2013-03,2
84589c9ffffffff-2013-08,1
84589c9ffffffff-2014-01,1
84589c9ffffffff-2022-01,2
84589c9ffffffff-2022-05,2
84589c9ffffffff-2022-10,1
84589cbffffffff-2013-02,2
84589cbffffffff-2013-11,1
8458b51ffffffff-2022-05,1
8458d01ffffffff-2019-05,1
8458d0bffffffff-2022-12,2
8458d13ffffffff-2013-01,2
8458d13ffffffff-2013-11,1
8458d13ffffffff-2015-07,1
8458d13ffffffff-2015-09,2
8458d13ffffffff-2016-11,1
8458d23ffffffff-2013-03,1
8458d27ffffffff-2022-10,1
8458d33ffffffff-2013-01,1
8458d35ffffffff-2012-03,2
8458d35ffffffff-2013-02,2
8458d35ffffffff-2016-11,1
8458d35ffffffff-2017-05,1
8458d81ffffffff-2019-04,1
8458d81ffffffff-2019-05,3
8458d8bffffffff-2016-05,2
8458da5ffffffff-2023-11,1
8458db5ffffffff-2020-07,1
8458db5ffffffff-2020-08,1
8458db5ffffffff-2021-02,1
8458db5ffffffff-2021-03,1
8458db5ffffffff-2021-12,2
8458db5ffffffff-2022-10,4
8458db5ffffffff-2023-04,1
8458db5ffffffff-2023-05,2
8458db5ffffffff-2023-08,2
8458dbbffffffff-2013-10,1
8458de5ffffffff-2018-03,1
8458dedffffffff-2013-02,1
8458dedffffffff-2014-12,2
8458dedffffffff-2015-09,1
8458f47ffffffff-2019-12,2
8458f5bffffffff-2018-12,1
84599e5ffffffff-2013-04,1
846a501ffffffff-2023-07,1
846a52bffffffff-2023-01,1
846a6adffffffff-2019-11,1
846a8d7ffffffff-2022-01,1
846a969ffffffff-2020-07,1
846ab49ffffffff-2014-02,1
846ac03ffffffff-2013-06,2
846ac03ffffffff-2015-02,1
846ac03ffffffff-2015-10,2
846ac03ffffffff-2016-02,2
846ac03ffffffff-2016-03,1
846ac03ffffffff-2016-10,1
846ac03ffffffff-2016-12,1
846ac03ffffffff-2017-02,1
846ac03ffffffff-2017-07,1
846ac03ffffffff-2017-09,1
846ac03ffffffff-2018-01,2
846ac03ffffffff-2018-06,1
846ac03ffffffff-2018-07,3
846ac03ffffffff-2018-09,1
846ac03ffffffff-2019-01,3
846ac03ffffffff-2020-01,1
846ac03ffffffff-2021-02,1
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-06,4
846ac03ffffffff-2021-08,1
846ac03ffffffff-2021-09,1
846ac03ffffffff-2021-10,1
846ac03ffffffff-2022-02,7
846ac03ffffffff-2022-06,1
846ac03ffffffff-2022-07,4
846ac03ffffffff-2022-09,4
846ac03ffffffff-2022-11,1
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-03,1
846ac03ffffffff-2023-05,4
846ac03ffffffff-2023-06,2
846ac03ffffffff-2023-07,1
846ac03ffffffff-2023-08,15
846ac03ffffffff-2023-09,1
