index,n
845f705ffffffff-2014-03,4
845f709ffffffff-2019-12,4
845f709ffffffff-2022-04,2
845f70bffffffff-2021-02,1
845f711ffffffff-2012-03,1
845f711ffffffff-2013-02,1
845f711ffffffff-2013-08,3
845f711ffffffff-2013-12,14
845f711ffffffff-2015-03,7
845f711ffffffff-2015-04,1
845f711ffffffff-2016-01,1
845f711ffffffff-2016-04,1
845f711ffffffff-2016-12,5
845f711ffffffff-2017-01,15
845f711ffffffff-2017-04,1
845f711ffffffff-2019-05,5
845f711ffffffff-2023-05,32
845f711ffffffff-2023-06,40
845f711ffffffff-2023-07,27
845f711ffffffff-2023-08,9
845f711ffffffff-2023-11,30
845f75dffffffff-2023-07,1
845f763ffffffff-2014-03,4
84666d3ffffffff-2016-10,4
