index,n
848b343ffffffff-2023-05,2
848b36dffffffff-2022-02,1
84a845bffffffff-2017-01,1
84a8617ffffffff-2017-08,1
84a8651ffffffff-2021-08,1
84a865bffffffff-2014-08,1
84a865bffffffff-2015-02,4
84a865bffffffff-2015-04,2
84a865bffffffff-2015-08,1
84a865bffffffff-2016-03,1
84a865bffffffff-2016-06,1
84a865bffffffff-2016-07,1
84a865bffffffff-2016-08,1
84a865bffffffff-2016-11,1
84a865bffffffff-2017-08,4
84a865bffffffff-2018-08,6
84a865bffffffff-2019-04,2
84a865bffffffff-2019-11,2
84a865bffffffff-2020-02,1
84a865bffffffff-2020-10,1
84a865bffffffff-2020-11,6
84a865bffffffff-2021-02,1
84a865bffffffff-2021-07,4
84a865bffffffff-2021-10,2
84a865bffffffff-2022-03,3
84a865bffffffff-2022-08,1
84a865bffffffff-2022-10,1
84a865bffffffff-2022-11,2
84a865bffffffff-2023-04,2
84a865bffffffff-2023-06,1
84a865bffffffff-2023-07,5
84a865bffffffff-2023-09,1
84a8689ffffffff-2021-07,1
84a8689ffffffff-2023-02,1
84a8691ffffffff-2022-07,2
84a8691ffffffff-2023-08,1
84a8697ffffffff-2022-07,1
84a86c3ffffffff-2022-05,2
84a86c3ffffffff-2023-02,1
84a86edffffffff-2017-06,1
84a92cbffffffff-2016-11,4
84a92cbffffffff-2017-08,5
84a92cbffffffff-2020-02,3
84a92cbffffffff-2021-03,3
84a92cbffffffff-2021-05,2
84a92cbffffffff-2021-06,1
84a92cbffffffff-2021-08,4
84a92cbffffffff-2022-10,5
84a92d1ffffffff-2021-10,1
84a92d1ffffffff-2021-12,1
84a92d1ffffffff-2022-02,1
84a92d1ffffffff-2023-06,4
84a92d1ffffffff-2023-11,2
84a92d7ffffffff-2018-11,1
84a92d7ffffffff-2018-12,1
84a92d7ffffffff-2019-02,1
84a92d7ffffffff-2022-01,1
84a92d7ffffffff-2022-10,1
84a92d7ffffffff-2022-11,2
84a92d7ffffffff-2023-03,2
84a92d7ffffffff-2023-05,2
84a92d7ffffffff-2023-06,4
84a92d7ffffffff-2023-07,3
84a92d7ffffffff-2023-08,3
84a92d9ffffffff-2019-05,1
84a92d9ffffffff-2020-02,1
84a92d9ffffffff-2021-05,7
84a92d9ffffffff-2021-09,3
84a92d9ffffffff-2021-10,5
84a92d9ffffffff-2021-11,1
84a92d9ffffffff-2021-12,4
84a92d9ffffffff-2022-01,1
84a92d9ffffffff-2022-02,1
84a92d9ffffffff-2022-03,3
84a92d9ffffffff-2022-05,1
84a92d9ffffffff-2022-06,7
84a92d9ffffffff-2022-08,5
84a92d9ffffffff-2022-10,2
84a92d9ffffffff-2022-11,1
84a92d9ffffffff-2022-12,4
84a92d9ffffffff-2023-01,2
84a92d9ffffffff-2023-03,2
84a92d9ffffffff-2023-05,3
84a92d9ffffffff-2023-07,2
84a92d9ffffffff-2023-08,2
84a92ddffffffff-2021-08,2
84a92e1ffffffff-2017-09,2
84a92e1ffffffff-2017-10,2
84a92e1ffffffff-2018-01,1
84a92e1ffffffff-2019-07,1
84a92e1ffffffff-2019-10,1
84a944dffffffff-2016-11,1
84a944dffffffff-2021-12,3
84a9481ffffffff-2020-05,1
84a9481ffffffff-2021-08,1
84a9499ffffffff-2021-08,2
84a949bffffffff-2015-06,1
84a949dffffffff-2023-11,1
84a94a3ffffffff-2020-07,1
84a94c7ffffffff-2018-02,1
84a94d1ffffffff-2022-08,2
84a94d5ffffffff-2019-10,4
84a94d5ffffffff-2023-02,1
84a94d7ffffffff-2021-08,2
84a9601ffffffff-2017-09,1
84a9601ffffffff-2019-08,1
84a9601ffffffff-2019-11,1
84a9601ffffffff-2020-01,1
84a9601ffffffff-2022-03,1
84a9601ffffffff-2022-10,2
84a9601ffffffff-2023-09,1
84a9605ffffffff-2017-05,1
84a9605ffffffff-2020-09,1
84a9605ffffffff-2022-10,1
84a9605ffffffff-2022-11,1
84a9607ffffffff-2013-10,1
84a960dffffffff-2023-06,1
84a960dffffffff-2023-08,2
84a9611ffffffff-2017-12,3
84a9611ffffffff-2018-04,2
84a9611ffffffff-2018-05,2
84a9611ffffffff-2020-11,5
84a9611ffffffff-2021-01,3
84a9611ffffffff-2021-07,9
84a9611ffffffff-2021-10,4
84a9611ffffffff-2022-02,5
84a9611ffffffff-2022-09,1
84a9611ffffffff-2022-10,1
84a9611ffffffff-2022-11,1
84a9611ffffffff-2023-04,1
84a9611ffffffff-2023-08,1
84a9611ffffffff-2023-09,4
84a9611ffffffff-2023-10,5
84a9611ffffffff-2023-11,1
84a9613ffffffff-2016-11,2
84a9613ffffffff-2018-09,3
84a9613ffffffff-2019-03,5
84a9613ffffffff-2020-03,3
84a9613ffffffff-2021-07,4
84a9613ffffffff-2022-11,1
84a9613ffffffff-2023-08,1
84a9613ffffffff-2023-10,27
84a9617ffffffff-2021-10,2
84a9617ffffffff-2023-08,1
84a9619ffffffff-2014-11,2
84a9619ffffffff-2016-05,2
