index,n
848b617ffffffff-2015-05,2
848b617ffffffff-2017-09,1
848b617ffffffff-2023-11,2
848b6c1ffffffff-2022-06,1
848b6c1ffffffff-2022-11,1
848b6c1ffffffff-2023-02,2
848b6c1ffffffff-2023-04,2
848b6c1ffffffff-2023-06,1
848b6c1ffffffff-2023-10,2
848b6c9ffffffff-2016-09,2
848b6c9ffffffff-2016-10,1
848b6c9ffffffff-2017-05,1
848b6c9ffffffff-2020-10,1
848b6c9ffffffff-2021-08,5
848b6c9ffffffff-2021-09,2
848b6c9ffffffff-2022-05,2
848b6c9ffffffff-2022-10,1
848b6c9ffffffff-2023-04,3
848b6c9ffffffff-2023-07,4
848b6c9ffffffff-2023-08,5
848b6c9ffffffff-2023-09,1
848b6cdffffffff-2014-10,1
848b6cdffffffff-2015-01,2
848b6cdffffffff-2015-08,1
848b6cdffffffff-2015-11,1
848b6cdffffffff-2017-08,2
848b6cdffffffff-2018-01,1
848b6cdffffffff-2019-05,2
848b6cdffffffff-2019-07,1
848b6cdffffffff-2019-09,1
848b6cdffffffff-2019-10,1
848b6cdffffffff-2020-01,1
848b6cdffffffff-2022-03,1
848b6cdffffffff-2022-05,5
848b6cdffffffff-2023-05,1
848e641ffffffff-2019-04,2
848e641ffffffff-2019-07,1
848e641ffffffff-2020-10,4
848e649ffffffff-2014-11,1
848e649ffffffff-2017-05,2
848e649ffffffff-2018-07,1
848e649ffffffff-2020-01,1
848e649ffffffff-2020-03,5
848e649ffffffff-2020-05,1
848e649ffffffff-2020-07,1
848e649ffffffff-2020-08,3
848e649ffffffff-2020-10,2
848e649ffffffff-2020-11,6
848e649ffffffff-2021-06,1
848e649ffffffff-2022-05,5
848e649ffffffff-2023-05,7
848e649ffffffff-2023-06,1
848e649ffffffff-2023-10,2
848e64bffffffff-2012-06,3
848e64bffffffff-2014-07,1
848e64bffffffff-2014-11,1
848e64bffffffff-2015-06,2
848e64bffffffff-2016-08,3
848e64bffffffff-2018-05,1
848e64bffffffff-2019-05,3
848e64bffffffff-2019-08,2
848e64bffffffff-2020-01,1
848e64bffffffff-2020-06,1
848e64bffffffff-2020-08,3
848e64bffffffff-2020-10,2
848e64bffffffff-2021-05,3
848e64bffffffff-2022-02,3
848e64bffffffff-2022-03,7
848e64bffffffff-2022-05,2
848e64bffffffff-2022-06,2
848e64bffffffff-2022-07,2
848e64bffffffff-2022-12,4
848e64bffffffff-2023-05,3
848e64bffffffff-2023-06,2
848e64bffffffff-2023-07,3
848e64dffffffff-2022-06,1
848e651ffffffff-2013-07,1
848e651ffffffff-2015-02,1
848e651ffffffff-2018-10,2
848e651ffffffff-2019-01,1
848e651ffffffff-2022-04,3
848e651ffffffff-2022-07,1
848e651ffffffff-2023-04,4
848e651ffffffff-2023-06,1
848e651ffffffff-2023-11,2
848e6c1ffffffff-2022-08,1
848e6c1ffffffff-2022-10,1
848f425ffffffff-2022-07,6
848f42dffffffff-2012-08,1
848f42dffffffff-2012-10,1
848f42dffffffff-2013-05,1
848f42dffffffff-2013-06,1
848f42dffffffff-2019-05,9
848f42dffffffff-2019-10,1
848f42dffffffff-2022-05,2
848f465ffffffff-2022-05,2
848f465ffffffff-2022-07,6
848f467ffffffff-2018-10,2
848f4a5ffffffff-2012-06,2
848f4a5ffffffff-2012-08,1
848f4a5ffffffff-2012-11,4
848f4a5ffffffff-2013-03,1
848f4a5ffffffff-2013-06,12
848f4a5ffffffff-2013-11,2
848f4a5ffffffff-2014-05,14
848f4a5ffffffff-2014-10,1
848f4a5ffffffff-2014-11,2
848f4a5ffffffff-2015-01,4
848f4a5ffffffff-2015-02,1
848f4a5ffffffff-2015-06,13
848f4a5ffffffff-2015-07,2
848f4a5ffffffff-2016-05,2
848f4a5ffffffff-2016-06,2
848f4a5ffffffff-2016-07,1
848f4a5ffffffff-2016-08,4
848f4a5ffffffff-2016-09,4
848f4a5ffffffff-2017-05,3
848f4a5ffffffff-2017-07,1
848f4a5ffffffff-2017-10,3
848f4a5ffffffff-2017-12,1
848f4a5ffffffff-2018-05,1
848f4a5ffffffff-2018-06,17
848f4a5ffffffff-2018-07,6
848f4a5ffffffff-2018-08,5
848f4a5ffffffff-2018-10,1
848f4a5ffffffff-2018-11,1
848f4a5ffffffff-2019-01,3
848f4a5ffffffff-2019-04,2
848f4a5ffffffff-2019-05,5
848f4a5ffffffff-2019-06,3
848f4a5ffffffff-2019-07,9
848f4a5ffffffff-2019-08,2
848f4a5ffffffff-2019-10,3
848f4a5ffffffff-2019-12,6
848f4a5ffffffff-2020-01,1
848f4a5ffffffff-2020-08,15
848f4a5ffffffff-2020-11,2
848f4a5ffffffff-2021-05,2
848f4a5ffffffff-2021-06,1
848f4a5ffffffff-2021-08,2
848f4a5ffffffff-2021-09,4
848f4a5ffffffff-2021-10,6
848f4a5ffffffff-2021-11,3
848f4a5ffffffff-2021-12,2
848f4a5ffffffff-2022-01,3
848f4a5ffffffff-2022-02,6
848f4a5ffffffff-2022-03,4
848f4a5ffffffff-2022-04,3
848f4a5ffffffff-2022-05,3
848f4a5ffffffff-2022-07,9
848f4a5ffffffff-2022-08,4
848f4a5ffffffff-2022-10,8
848f4a5ffffffff-2022-11,1
848f4a5ffffffff-2022-12,1
848f4a5ffffffff-2023-01,1
848f4a5ffffffff-2023-02,1
848f4a5ffffffff-2023-04,4
848f4a5ffffffff-2023-05,4
848f4a5ffffffff-2023-06,1
848f4a5ffffffff-2023-07,14
848f4a5ffffffff-2023-08,7
848f4a5ffffffff-2023-09,2
848f4a5ffffffff-2023-10,4
848f4a5ffffffff-2023-11,11
848f551ffffffff-2012-09,4
848f553ffffffff-2014-07,1
848f553ffffffff-2014-09,1
848f553ffffffff-2015-10,1
848f553ffffffff-2016-06,1
848f553ffffffff-2018-01,1
848f553ffffffff-2018-07,1
848f553ffffffff-2018-08,1
848f553ffffffff-2018-10,4
848f553ffffffff-2018-11,10
848f553ffffffff-2019-10,10
848f553ffffffff-2019-11,1
848f553ffffffff-2021-09,1
848f553ffffffff-2022-08,1
848f553ffffffff-2022-09,2
848f553ffffffff-2022-10,8
848f553ffffffff-2023-05,3
848f553ffffffff-2023-07,3
848f559ffffffff-2017-05,2
848f559ffffffff-2019-08,1
848f559ffffffff-2019-10,2
848f559ffffffff-2019-12,1
848f559ffffffff-2022-11,1
848f559ffffffff-2023-05,3
848f55bffffffff-2013-05,1
848f55bffffffff-2013-06,1
848f55bffffffff-2014-05,1
848f55bffffffff-2022-05,1
848f55dffffffff-2012-10,1
848f599ffffffff-2019-05,4
848f599ffffffff-2019-06,2
848f5c1ffffffff-2022-11,2
848f5c3ffffffff-2014-10,2
848f5cbffffffff-2019-08,1
848f5cbffffffff-2022-11,1
848f5d7ffffffff-2023-05,8
848f5ddffffffff-2021-07,8
848f5ddffffffff-2023-10,8
848f5ddffffffff-2023-11,5
848f733ffffffff-2012-08,5
848f733ffffffff-2012-09,9
848f733ffffffff-2012-10,1
848f733ffffffff-2012-11,4
848f733ffffffff-2012-12,1
848f733ffffffff-2013-04,2
848f733ffffffff-2013-05,4
848f733ffffffff-2013-06,7
848f733ffffffff-2013-08,4
848f733ffffffff-2013-11,5
848f733ffffffff-2013-12,2
848f733ffffffff-2014-01,2
848f733ffffffff-2014-02,2
848f733ffffffff-2014-03,4
848f733ffffffff-2014-04,1
848f733ffffffff-2014-05,1
848f733ffffffff-2014-07,4
848f733ffffffff-2014-08,2
848f733ffffffff-2014-10,8
848f733ffffffff-2014-11,6
848f733ffffffff-2015-01,2
848f733ffffffff-2015-06,1
848f733ffffffff-2015-07,6
848f733ffffffff-2015-09,1
848f733ffffffff-2016-02,5
848f733ffffffff-2016-04,2
848f733ffffffff-2016-05,2
848f733ffffffff-2016-06,6
848f733ffffffff-2016-07,5
848f733ffffffff-2016-08,7
848f733ffffffff-2016-09,8
848f733ffffffff-2016-11,2
848f733ffffffff-2016-12,2
848f733ffffffff-2017-01,4
848f733ffffffff-2017-02,8
848f733ffffffff-2017-03,1
848f733ffffffff-2017-06,1
848f733ffffffff-2017-07,7
848f733ffffffff-2017-08,2
848f733ffffffff-2017-09,2
848f733ffffffff-2017-10,2
848f733ffffffff-2018-01,5
848f733ffffffff-2018-02,5
848f733ffffffff-2018-04,6
848f733ffffffff-2018-05,2
848f733ffffffff-2018-06,1
848f733ffffffff-2018-07,6
848f733ffffffff-2018-08,13
848f733ffffffff-2018-09,1
848f733ffffffff-2018-10,6
848f733ffffffff-2018-11,8
848f733ffffffff-2018-12,2
848f733ffffffff-2019-01,3
848f733ffffffff-2019-02,1
848f733ffffffff-2019-03,2
848f733ffffffff-2019-05,6
848f733ffffffff-2019-06,6
848f733ffffffff-2019-07,6
848f733ffffffff-2019-08,13
848f733ffffffff-2019-09,4
848f733ffffffff-2019-10,18
848f733ffffffff-2019-11,6
848f733ffffffff-2020-02,14
848f733ffffffff-2021-01,2
848f733ffffffff-2021-05,2
848f733ffffffff-2021-07,2
848f733ffffffff-2021-08,3
848f733ffffffff-2021-09,9
848f733ffffffff-2021-10,4
848f733ffffffff-2021-11,3
848f733ffffffff-2021-12,9
848f733ffffffff-2022-01,5
848f733ffffffff-2022-02,8
848f733ffffffff-2022-04,4
848f733ffffffff-2022-05,4
848f733ffffffff-2022-06,13
848f733ffffffff-2022-07,21
848f733ffffffff-2022-08,1
848f733ffffffff-2022-09,1
848f733ffffffff-2022-10,6
848f733ffffffff-2022-11,6
848f733ffffffff-2022-12,3
848f733ffffffff-2023-02,3
848f733ffffffff-2023-03,7
848f733ffffffff-2023-04,5
848f733ffffffff-2023-05,7
848f733ffffffff-2023-06,8
848f733ffffffff-2023-07,1
848f733ffffffff-2023-08,5
848f733ffffffff-2023-10,5
848f733ffffffff-2023-11,3
848f737ffffffff-2017-09,2
