index,n
849728dffffffff-2017-10,1
84972c9ffffffff-2021-11,1
84972d5ffffffff-2017-10,1
84972d5ffffffff-2017-11,1
84972d5ffffffff-2018-04,1
84972d5ffffffff-2019-08,3
84972d5ffffffff-2020-01,2
84972d5ffffffff-2020-10,2
84972d5ffffffff-2022-01,1
84972d5ffffffff-2023-01,2
84972d5ffffffff-2023-08,2
84972d7ffffffff-2017-06,6
84972d7ffffffff-2017-10,1
84972d7ffffffff-2019-07,8
84972d7ffffffff-2019-09,1
84972d7ffffffff-2019-10,1
84972d7ffffffff-2020-09,1
84972d7ffffffff-2023-05,1
84972d9ffffffff-2012-09,2
84972d9ffffffff-2013-09,2
84972d9ffffffff-2013-12,4
84972d9ffffffff-2014-06,4
84972d9ffffffff-2014-11,1
84972d9ffffffff-2015-08,1
84972d9ffffffff-2015-11,10
84972d9ffffffff-2016-04,2
84972d9ffffffff-2016-05,2
84972d9ffffffff-2016-07,7
84972d9ffffffff-2016-08,1
84972d9ffffffff-2016-09,1
84972d9ffffffff-2016-11,4
84972d9ffffffff-2016-12,1
84972d9ffffffff-2017-01,7
84972d9ffffffff-2017-07,3
84972d9ffffffff-2017-08,1
84972d9ffffffff-2017-09,2
84972d9ffffffff-2017-11,14
84972d9ffffffff-2017-12,4
84972d9ffffffff-2018-01,3
84972d9ffffffff-2018-02,3
84972d9ffffffff-2018-04,2
84972d9ffffffff-2018-05,1
84972d9ffffffff-2018-06,6
84972d9ffffffff-2018-08,2
84972d9ffffffff-2018-10,15
84972d9ffffffff-2018-11,2
84972d9ffffffff-2018-12,2
84972d9ffffffff-2019-01,3
84972d9ffffffff-2019-02,8
84972d9ffffffff-2019-06,1
84972d9ffffffff-2019-07,1
84972d9ffffffff-2019-08,2
84972d9ffffffff-2019-10,4
84972d9ffffffff-2019-11,6
84972d9ffffffff-2020-01,2
84972d9ffffffff-2020-11,1
84972d9ffffffff-2020-12,3
84972d9ffffffff-2021-02,1
84972d9ffffffff-2021-03,1
84972d9ffffffff-2021-05,3
84972d9ffffffff-2021-06,5
84972d9ffffffff-2021-09,1
84972d9ffffffff-2021-10,2
84972d9ffffffff-2021-11,1
84972d9ffffffff-2022-02,1
84972d9ffffffff-2022-03,1
84972d9ffffffff-2022-05,1
84972d9ffffffff-2022-07,2
84972d9ffffffff-2022-08,13
84972d9ffffffff-2022-10,15
84972d9ffffffff-2022-12,1
84972d9ffffffff-2023-01,5
84972d9ffffffff-2023-02,12
84972d9ffffffff-2023-03,1
84972d9ffffffff-2023-04,3
84972d9ffffffff-2023-06,6
84972d9ffffffff-2023-07,9
84972d9ffffffff-2023-08,10
84972d9ffffffff-2023-09,3
84972d9ffffffff-2023-10,6
84972d9ffffffff-2023-11,17
84972ddffffffff-2022-03,3
84972ddffffffff-2022-08,1
84972e3ffffffff-2023-08,1
84ad121ffffffff-2013-09,2
84ad121ffffffff-2016-03,1
84ad121ffffffff-2018-08,3
84ad121ffffffff-2022-08,2
84ad121ffffffff-2022-09,1
84ad121ffffffff-2023-07,1
84ad123ffffffff-2017-12,1
84ad125ffffffff-2018-08,2
84ad125ffffffff-2018-11,1
84ad125ffffffff-2022-09,1
84ad125ffffffff-2023-08,12
84ad127ffffffff-2017-09,4
84ad127ffffffff-2020-09,1
84ad127ffffffff-2021-01,1
84ad127ffffffff-2023-03,2
84ad127ffffffff-2023-08,6
84ad129ffffffff-2022-09,2
84ad12dffffffff-2013-09,2
84ad12dffffffff-2017-09,3
84ad12dffffffff-2021-09,1
84ad167ffffffff-2022-08,1
84ad169ffffffff-2019-08,1
84ad169ffffffff-2022-04,1
84ad16bffffffff-2018-05,1
84ad321ffffffff-2012-05,1
84ad321ffffffff-2013-03,2
84ad321ffffffff-2013-08,2
84ad321ffffffff-2013-09,1
84ad321ffffffff-2014-09,1
84ad321ffffffff-2015-02,2
84ad321ffffffff-2015-07,1
84ad321ffffffff-2015-08,5
84ad321ffffffff-2015-09,2
84ad321ffffffff-2015-10,1
84ad321ffffffff-2016-01,7
84ad321ffffffff-2016-03,2
84ad321ffffffff-2016-06,2
84ad321ffffffff-2016-08,2
84ad321ffffffff-2016-09,1
84ad321ffffffff-2017-01,2
84ad321ffffffff-2017-04,4
84ad321ffffffff-2017-05,1
84ad321ffffffff-2017-07,1
84ad321ffffffff-2017-09,2
84ad321ffffffff-2017-11,4
84ad321ffffffff-2018-02,1
84ad321ffffffff-2018-03,2
84ad321ffffffff-2018-05,1
84ad321ffffffff-2018-06,1
84ad321ffffffff-2018-07,3
84ad321ffffffff-2018-08,5
