index,n
8480021ffffffff-2016-10,1
8480021ffffffff-2017-05,1
8480021ffffffff-2020-08,1
8480021ffffffff-2021-06,1
848006bffffffff-2020-04,1
848006bffffffff-2020-05,1
848006bffffffff-2021-10,2
848006bffffffff-2022-01,1
848006bffffffff-2022-07,1
848006bffffffff-2023-04,1
848011bffffffff-2017-05,1
8480141ffffffff-2017-11,1
8480141ffffffff-2019-02,1
8480151ffffffff-2021-02,1
8480169ffffffff-2020-01,1
848016dffffffff-2022-12,2
8480265ffffffff-2020-02,2
8480301ffffffff-2014-02,1
8480301ffffffff-2014-08,1
8480301ffffffff-2015-02,1
8480301ffffffff-2015-05,1
8480301ffffffff-2015-09,1
8480301ffffffff-2016-01,1
8480301ffffffff-2016-02,1
8480301ffffffff-2016-03,1
8480301ffffffff-2016-05,10
8480301ffffffff-2016-08,3
8480301ffffffff-2016-11,1
8480301ffffffff-2016-12,2
8480301ffffffff-2017-01,2
8480301ffffffff-2017-05,1
8480301ffffffff-2017-08,1
8480301ffffffff-2017-09,2
8480301ffffffff-2017-12,2
8480301ffffffff-2018-02,1
8480301ffffffff-2018-05,1
8480301ffffffff-2018-09,2
8480301ffffffff-2018-10,2
8480301ffffffff-2018-11,2
8480301ffffffff-2019-01,1
8480301ffffffff-2019-02,3
8480301ffffffff-2019-03,2
8480301ffffffff-2019-07,1
8480301ffffffff-2019-09,2
8480301ffffffff-2019-10,1
8480301ffffffff-2019-11,3
8480301ffffffff-2020-01,10
8480301ffffffff-2020-03,3
8480301ffffffff-2020-09,3
8480301ffffffff-2020-11,6
8480301ffffffff-2020-12,1
8480301ffffffff-2021-05,1
8480301ffffffff-2021-07,1
8480301ffffffff-2021-11,10
8480301ffffffff-2022-01,1
8480301ffffffff-2022-02,6
8480301ffffffff-2022-04,3
8480301ffffffff-2022-05,1
8480301ffffffff-2022-07,5
8480301ffffffff-2022-08,7
8480301ffffffff-2022-09,3
8480301ffffffff-2022-10,3
8480301ffffffff-2022-12,5
8480301ffffffff-2023-01,4
8480301ffffffff-2023-03,4
8480301ffffffff-2023-06,1
8480301ffffffff-2023-07,3
8480301ffffffff-2023-08,3
8480301ffffffff-2023-09,8
8480301ffffffff-2023-10,4
8480301ffffffff-2023-11,13
8480305ffffffff-2021-12,2
8480309ffffffff-2015-10,1
8480309ffffffff-2016-02,1
8480309ffffffff-2016-03,1
8480309ffffffff-2017-02,1
8480309ffffffff-2017-09,1
8480309ffffffff-2018-11,1
8480309ffffffff-2019-01,3
8480309ffffffff-2019-02,2
8480309ffffffff-2019-03,2
8480309ffffffff-2019-07,1
8480309ffffffff-2019-08,9
8480309ffffffff-2020-01,6
8480309ffffffff-2021-11,5
8480309ffffffff-2022-08,2
8480309ffffffff-2022-09,1
8480309ffffffff-2022-12,3
8480309ffffffff-2023-05,1
8480309ffffffff-2023-06,1
8480309ffffffff-2023-11,3
848030dffffffff-2016-05,1
848030dffffffff-2016-06,1
848030dffffffff-2017-11,2
848030dffffffff-2022-07,1
848030dffffffff-2023-01,5
848030dffffffff-2023-04,5
848032bffffffff-2018-01,1
848032bffffffff-2021-11,3
8480341ffffffff-2019-02,1
8480345ffffffff-2022-12,2
848034bffffffff-2023-08,1
8480355ffffffff-2022-04,1
8480359ffffffff-2020-03,1
8480359ffffffff-2022-08,2
848035dffffffff-2017-07,3
8480361ffffffff-2021-10,3
8480361ffffffff-2022-02,1
8480361ffffffff-2022-03,1
8480361ffffffff-2022-08,1
8480363ffffffff-2021-12,7
8480363ffffffff-2023-01,1
8480367ffffffff-2020-02,1
8480367ffffffff-2020-06,3
8480367ffffffff-2020-08,5
848036dffffffff-2023-04,1
8480a4dffffffff-2023-07,2
8481003ffffffff-2023-03,1
8481003ffffffff-2023-04,3
8481005ffffffff-2018-02,1
8481005ffffffff-2020-01,4
8481005ffffffff-2020-08,2
8481005ffffffff-2021-04,2
8481005ffffffff-2022-02,4
8481005ffffffff-2023-01,1
8481005ffffffff-2023-05,1
8481005ffffffff-2023-09,3
8481005ffffffff-2023-11,12
8481023ffffffff-2016-08,4
8481023ffffffff-2021-06,29
8481027ffffffff-2023-01,1
8481027ffffffff-2023-02,1
8481029ffffffff-2023-10,1
848102bffffffff-2021-07,1
8481049ffffffff-2015-12,4
8481049ffffffff-2016-11,4
848104bffffffff-2016-10,1
848104bffffffff-2017-12,1
8481063ffffffff-2019-04,1
8481063ffffffff-2019-10,5
8481063ffffffff-2021-08,4
8481063ffffffff-2023-01,3
8481063ffffffff-2023-10,13
8481069ffffffff-2020-10,1
848106dffffffff-2018-10,1
848106dffffffff-2021-02,8
8481091ffffffff-2018-05,1
8481105ffffffff-2020-10,1
8481105ffffffff-2021-07,1
8481105ffffffff-2021-11,2
8481105ffffffff-2023-07,1
848111bffffffff-2016-05,1
848111dffffffff-2021-06,1
848112bffffffff-2020-10,1
848112bffffffff-2021-07,8
848112bffffffff-2021-11,16
848112bffffffff-2022-08,6
848112bffffffff-2022-09,9
848112bffffffff-2023-07,13
848112bffffffff-2023-10,9
8481133ffffffff-2020-12,3
8481133ffffffff-2023-04,4
8481137ffffffff-2018-07,1
8481137ffffffff-2018-11,2
8481139ffffffff-2014-08,1
8481139ffffffff-2020-02,1
8481153ffffffff-2021-04,1
8481153ffffffff-2021-05,1
8481155ffffffff-2022-08,1
8481157ffffffff-2015-01,1
848115dffffffff-2017-02,1
8481161ffffffff-2015-09,1
8481181ffffffff-2017-05,12
8481181ffffffff-2017-11,4
8481185ffffffff-2023-09,1
8481189ffffffff-2018-09,9
8481189ffffffff-2018-10,1
8481189ffffffff-2018-11,11
8481189ffffffff-2018-12,2
8481189ffffffff-2020-10,5
8481189ffffffff-2020-11,12
8481189ffffffff-2021-03,11
848118dffffffff-2021-06,1
8481197ffffffff-2021-07,1
84811a3ffffffff-2019-01,2
84811a9ffffffff-2016-05,1
84811abffffffff-2015-10,1
84811abffffffff-2017-05,1
84811abffffffff-2018-03,3
84811abffffffff-2018-12,1
84811abffffffff-2019-09,1
84811abffffffff-2020-01,3
84811abffffffff-2022-03,11
84811abffffffff-2023-01,5
84811b1ffffffff-2022-03,4
84811b3ffffffff-2015-02,1
84811c3ffffffff-2022-02,11
84811c3ffffffff-2022-05,1
84811c3ffffffff-2023-03,3
84811c3ffffffff-2023-07,2
84811c5ffffffff-2021-05,2
84811c9ffffffff-2022-08,9
84811c9ffffffff-2022-09,13
84811c9ffffffff-2023-01,30
84811c9ffffffff-2023-02,5
84811ebffffffff-2018-09,1
84811ebffffffff-2019-09,2
84812bdffffffff-2018-08,1
8481303ffffffff-2018-03,1
8481303ffffffff-2018-09,1
8481303ffffffff-2023-06,1
8481311ffffffff-2023-04,3
8481317ffffffff-2018-10,1
8481317ffffffff-2023-10,8
8481319ffffffff-2020-02,1
8481339ffffffff-2014-08,4
8481339ffffffff-2014-10,1
8481339ffffffff-2015-03,1
8481339ffffffff-2015-09,1
8481339ffffffff-2015-10,4
8481339ffffffff-2015-12,1
8481339ffffffff-2016-01,4
8481339ffffffff-2016-04,2
8481339ffffffff-2016-05,2
8481339ffffffff-2017-01,2
8481339ffffffff-2017-05,3
8481339ffffffff-2017-08,1
8481339ffffffff-2017-11,2
8481339ffffffff-2017-12,2
8481339ffffffff-2018-01,1
8481339ffffffff-2018-02,2
8481339ffffffff-2018-06,1
8481339ffffffff-2019-02,2
8481339ffffffff-2019-03,2
8481339ffffffff-2020-07,1
8481339ffffffff-2021-02,1
8481339ffffffff-2021-03,3
8481339ffffffff-2021-04,1
8481339ffffffff-2021-05,1
8481339ffffffff-2021-06,1
8481339ffffffff-2021-07,2
8481339ffffffff-2021-10,10
8481339ffffffff-2021-11,6
8481339ffffffff-2021-12,12
8481339ffffffff-2022-02,6
8481339ffffffff-2022-03,4
8481339ffffffff-2022-06,2
8481339ffffffff-2022-08,2
8481339ffffffff-2022-11,1
8481339ffffffff-2022-12,1
8481339ffffffff-2023-02,4
8481339ffffffff-2023-10,3
8481339ffffffff-2023-11,7
8481811ffffffff-2021-01,1
8481811ffffffff-2022-11,2
8481819ffffffff-2020-11,1
8481885ffffffff-2018-01,1
8481885ffffffff-2020-11,1
8481885ffffffff-2021-02,4
8481885ffffffff-2021-03,2
8481885ffffffff-2021-04,2
8481885ffffffff-2021-05,1
8481885ffffffff-2023-02,1
8481889ffffffff-2020-11,2
8481889ffffffff-2021-01,1
8481889ffffffff-2021-04,1
8481889ffffffff-2021-06,3
8481889ffffffff-2021-07,1
8481889ffffffff-2021-09,1
8481889ffffffff-2021-10,2
8481889ffffffff-2021-11,2
8481889ffffffff-2022-01,3
848188dffffffff-2015-04,1
848188dffffffff-2015-08,2
848188dffffffff-2016-04,1
848188dffffffff-2017-04,1
848188dffffffff-2018-01,1
848188dffffffff-2021-01,2
848188dffffffff-2023-04,1
84818a3ffffffff-2017-01,3
84818a7ffffffff-2018-05,2
84818a7ffffffff-2019-11,1
84818a7ffffffff-2022-01,1
84818a7ffffffff-2023-07,1
84818a9ffffffff-2021-07,1
84818a9ffffffff-2021-10,1
84818b3ffffffff-2023-08,2
84818b5ffffffff-2022-06,1
84818c1ffffffff-2020-01,1
84818c3ffffffff-2020-08,1
84818c3ffffffff-2021-10,1
84818c3ffffffff-2021-11,1
84818c3ffffffff-2022-08,1
84818c3ffffffff-2023-02,1
84818c5ffffffff-2022-10,1
84818c7ffffffff-2021-06,2
84818cbffffffff-2017-09,1
84818dbffffffff-2021-08,1
84818e3ffffffff-2021-05,2
84818e3ffffffff-2022-12,2
84818e7ffffffff-2022-10,2
848199bffffffff-2015-01,6
848199bffffffff-2016-02,1
848199bffffffff-2018-03,1
848199bffffffff-2021-02,2
848199bffffffff-2022-02,2
848199bffffffff-2022-05,2
848199bffffffff-2023-07,1
84819d3ffffffff-2023-07,1
8481a81ffffffff-2017-07,1
8481a87ffffffff-2022-08,1
8481a8bffffffff-2016-11,1
8481a99ffffffff-2023-04,8
8481a9bffffffff-2019-02,1
8481a9bffffffff-2023-11,5
8481aa3ffffffff-2015-10,1
8481aa3ffffffff-2017-09,1
8481aa3ffffffff-2020-08,5
8481aa3ffffffff-2022-09,3
