index,n
848b315ffffffff-2023-02,1
848b315ffffffff-2023-03,1
848b315ffffffff-2023-04,1
848b315ffffffff-2023-05,2
848b315ffffffff-2023-06,3
848b315ffffffff-2023-07,2
848b315ffffffff-2023-09,1
848b315ffffffff-2023-10,1
848b315ffffffff-2023-11,2
848b567ffffffff-2023-10,1
848b72dffffffff-2022-09,1
848b761ffffffff-2019-10,2
848b761ffffffff-2023-10,1
848ba0dffffffff-2019-03,1
848ba49ffffffff-2023-09,1
848ba65ffffffff-2017-05,1
848ba65ffffffff-2019-05,1
848ba6dffffffff-2015-08,2
848ba6dffffffff-2016-08,4
848ba6dffffffff-2022-06,1
848ba6dffffffff-2023-07,2
84a8403ffffffff-2015-09,1
84a8403ffffffff-2018-06,7
84a8403ffffffff-2019-11,64
84a8403ffffffff-2020-11,1
84a8403ffffffff-2022-04,2
84a8403ffffffff-2022-05,7
84a8403ffffffff-2022-08,1
84a8403ffffffff-2022-09,19
84a8403ffffffff-2022-10,1
84a8403ffffffff-2022-11,3
84a8403ffffffff-2023-03,3
84a8403ffffffff-2023-09,2
84a8403ffffffff-2023-11,1
84a8405ffffffff-2019-08,1
84a8405ffffffff-2023-10,1
84a8405ffffffff-2023-11,1
84a840bffffffff-2023-11,3
84a840dffffffff-2015-04,1
84a840dffffffff-2015-10,4
84a840dffffffff-2016-01,1
84a840dffffffff-2016-08,1
84a840dffffffff-2016-10,1
84a840dffffffff-2017-09,5
84a840dffffffff-2018-01,2
84a840dffffffff-2018-02,3
84a840dffffffff-2018-04,2
84a840dffffffff-2018-06,1
84a840dffffffff-2018-07,1
84a840dffffffff-2018-09,12
84a840dffffffff-2018-11,1
84a840dffffffff-2018-12,2
84a840dffffffff-2019-07,2
84a840dffffffff-2019-08,11
84a840dffffffff-2019-09,14
84a840dffffffff-2020-08,4
84a840dffffffff-2020-10,4
84a840dffffffff-2020-11,1
84a840dffffffff-2021-03,4
84a840dffffffff-2021-04,4
84a840dffffffff-2021-05,4
84a840dffffffff-2021-06,1
84a840dffffffff-2021-07,2
84a840dffffffff-2021-08,1
84a840dffffffff-2021-10,1
84a840dffffffff-2021-12,2
84a840dffffffff-2022-01,2
84a840dffffffff-2022-02,4
84a840dffffffff-2022-05,1
84a840dffffffff-2022-06,1
84a840dffffffff-2022-07,1
84a840dffffffff-2022-08,15
84a840dffffffff-2022-09,8
84a840dffffffff-2022-10,4
84a840dffffffff-2022-11,1
84a840dffffffff-2022-12,1
84a840dffffffff-2023-03,1
84a840dffffffff-2023-04,1
84a840dffffffff-2023-05,6
84a840dffffffff-2023-06,4
84a840dffffffff-2023-08,3
84a840dffffffff-2023-09,1
84a840dffffffff-2023-10,5
84a840dffffffff-2023-11,7
84a8411ffffffff-2012-01,1
84a8411ffffffff-2012-06,1
84a8411ffffffff-2016-12,2
84a8411ffffffff-2018-10,1
84a8411ffffffff-2018-12,1
84a8411ffffffff-2019-11,1
84a8411ffffffff-2020-01,2
84a8411ffffffff-2020-10,1
84a8411ffffffff-2021-06,2
84a8411ffffffff-2021-10,2
84a8411ffffffff-2022-02,1
84a8411ffffffff-2022-05,1
84a8411ffffffff-2022-11,1
84a8411ffffffff-2023-05,10
84a8411ffffffff-2023-06,1
84a8411ffffffff-2023-07,5
84a8411ffffffff-2023-11,2
84a8415ffffffff-2021-11,1
84a8417ffffffff-2023-11,11
84a841bffffffff-2022-07,1
84a841dffffffff-2021-11,2
84a841dffffffff-2023-11,3
84a8421ffffffff-2016-05,1
84a842bffffffff-2014-08,1
84a842bffffffff-2022-11,1
84a842bffffffff-2023-08,1
84a8447ffffffff-2017-09,1
84a8447ffffffff-2019-04,2
84a8447ffffffff-2021-07,2
84a8447ffffffff-2022-12,1
84a8447ffffffff-2023-03,1
84a8447ffffffff-2023-11,4
84a8453ffffffff-2019-09,1
84a845bffffffff-2013-07,3
84a845bffffffff-2013-08,2
84a845bffffffff-2015-07,1
84a845bffffffff-2016-01,1
84a845bffffffff-2016-04,1
84a845bffffffff-2017-01,7
84a845bffffffff-2017-02,2
84a845bffffffff-2017-03,2
84a845bffffffff-2017-04,3
84a845bffffffff-2017-06,2
84a845bffffffff-2017-08,2
84a845bffffffff-2017-09,2
84a845bffffffff-2017-10,19
84a845bffffffff-2018-01,17
84a845bffffffff-2018-04,3
84a845bffffffff-2018-05,1
84a845bffffffff-2018-11,1
84a845bffffffff-2019-06,1
84a845bffffffff-2019-08,1
84a845bffffffff-2019-10,2
84a845bffffffff-2019-12,2
84a845bffffffff-2020-01,2
84a845bffffffff-2020-05,3
84a845bffffffff-2020-07,3
84a845bffffffff-2020-10,1
84a845bffffffff-2021-05,2
84a845bffffffff-2021-06,2
84a845bffffffff-2021-07,5
84a845bffffffff-2021-10,2
84a845bffffffff-2021-12,1
84a845bffffffff-2022-05,1
84a845bffffffff-2022-09,5
84a845bffffffff-2023-05,1
84a8461ffffffff-2018-04,2
84a8461ffffffff-2020-02,1
84a8461ffffffff-2022-08,3
84a8463ffffffff-2015-05,1
84a8463ffffffff-2015-10,6
84a8463ffffffff-2016-05,1
84a8463ffffffff-2017-06,2
84a8463ffffffff-2017-10,4
84a8463ffffffff-2018-04,1
84a8463ffffffff-2018-06,1
84a8463ffffffff-2018-08,1
84a8463ffffffff-2018-09,8
84a8463ffffffff-2018-10,2
84a8463ffffffff-2018-11,2
84a8463ffffffff-2019-03,1
84a8463ffffffff-2019-06,16
84a8463ffffffff-2019-07,2
84a8463ffffffff-2019-09,12
84a8463ffffffff-2021-05,1
84a8463ffffffff-2021-10,1
84a8463ffffffff-2022-07,27
84a8463ffffffff-2022-08,8
84a8463ffffffff-2022-09,16
84a8463ffffffff-2022-10,25
84a8463ffffffff-2023-04,1
84a8463ffffffff-2023-05,4
84a8463ffffffff-2023-06,13
84a8463ffffffff-2023-07,6
84a8463ffffffff-2023-09,13
84a8463ffffffff-2023-10,3
84a8463ffffffff-2023-11,7
84a84a3ffffffff-2021-09,1
84a84e1ffffffff-2018-11,1
84a84e1ffffffff-2023-06,1
84a84e3ffffffff-2022-07,1
84a84e3ffffffff-2023-07,1
84a84e5ffffffff-2018-11,1
84a84e7ffffffff-2019-10,2
84a84e7ffffffff-2022-07,2
84a84e7ffffffff-2023-06,2
84a84edffffffff-2018-11,4
84a84edffffffff-2019-10,2
84a84edffffffff-2023-11,4
84a8559ffffffff-2018-10,1
84a8591ffffffff-2012-06,2
84a8591ffffffff-2012-08,1
84a8591ffffffff-2012-10,4
84a8591ffffffff-2012-11,2
84a8591ffffffff-2013-03,1
84a8591ffffffff-2013-05,1
84a8591ffffffff-2013-06,2
84a8591ffffffff-2013-07,1
84a8591ffffffff-2013-08,4
84a8591ffffffff-2013-09,16
84a8591ffffffff-2013-10,1
84a8591ffffffff-2014-03,1
84a8591ffffffff-2014-04,2
84a8591ffffffff-2014-08,8
84a8591ffffffff-2014-09,12
84a8591ffffffff-2014-10,6
84a8591ffffffff-2015-01,2
84a8591ffffffff-2015-02,1
84a8591ffffffff-2015-04,1
84a8591ffffffff-2015-06,4
84a8591ffffffff-2015-07,3
84a8591ffffffff-2015-08,34
84a8591ffffffff-2015-10,4
84a8591ffffffff-2016-06,2
84a8591ffffffff-2016-07,3
84a8591ffffffff-2016-08,45
84a8591ffffffff-2016-09,11
84a8591ffffffff-2016-10,2
84a8591ffffffff-2017-03,5
84a8591ffffffff-2017-04,1
84a8591ffffffff-2017-05,3
84a8591ffffffff-2017-06,6
84a8591ffffffff-2017-07,24
84a8591ffffffff-2017-08,4
84a8591ffffffff-2017-09,22
84a8591ffffffff-2017-10,3
84a8591ffffffff-2017-11,3
84a8591ffffffff-2018-07,22
84a8591ffffffff-2018-08,27
84a8591ffffffff-2018-09,13
84a8591ffffffff-2018-10,39
84a8591ffffffff-2019-03,3
84a8591ffffffff-2019-04,3
84a8591ffffffff-2019-06,12
84a8591ffffffff-2019-07,11
84a8591ffffffff-2019-08,2
84a8591ffffffff-2019-09,39
84a8591ffffffff-2019-10,38
84a8591ffffffff-2019-11,4
84a8591ffffffff-2019-12,1
84a8591ffffffff-2020-01,11
84a8591ffffffff-2020-03,2
84a8591ffffffff-2020-05,6
84a8591ffffffff-2020-09,4
84a8591ffffffff-2020-11,5
84a8591ffffffff-2020-12,2
84a8591ffffffff-2021-01,2
84a8591ffffffff-2021-02,1
84a8591ffffffff-2021-03,5
84a8591ffffffff-2021-04,1
84a8591ffffffff-2021-05,10
84a8591ffffffff-2021-07,10
84a8591ffffffff-2021-08,11
84a8591ffffffff-2021-09,3
84a8591ffffffff-2021-10,13
84a8591ffffffff-2021-11,10
84a8591ffffffff-2022-02,1
84a8591ffffffff-2022-03,4
84a8591ffffffff-2022-04,2
84a8591ffffffff-2022-05,2
84a8591ffffffff-2022-06,23
84a8591ffffffff-2022-07,123
84a8591ffffffff-2022-08,87
84a8591ffffffff-2022-09,54
84a8591ffffffff-2022-10,112
84a8591ffffffff-2022-11,3
84a8591ffffffff-2023-03,4
84a8591ffffffff-2023-04,3
84a8591ffffffff-2023-05,2
84a8591ffffffff-2023-06,66
84a8591ffffffff-2023-07,86
84a8591ffffffff-2023-08,106
84a8591ffffffff-2023-09,60
84a8591ffffffff-2023-10,81
84a8591ffffffff-2023-11,1
84a8593ffffffff-2016-10,1
84a8593ffffffff-2019-08,1
84a8597ffffffff-2021-07,1
84a8599ffffffff-2012-08,2
84a8599ffffffff-2013-05,1
84a8599ffffffff-2013-07,2
84a8599ffffffff-2013-08,2
84a8599ffffffff-2013-09,3
84a8599ffffffff-2013-10,1
84a8599ffffffff-2013-11,1
84a8599ffffffff-2014-07,4
84a8599ffffffff-2014-08,4
84a8599ffffffff-2014-09,7
84a8599ffffffff-2014-10,1
84a8599ffffffff-2015-06,3
84a8599ffffffff-2015-08,10
84a8599ffffffff-2015-09,2
84a8599ffffffff-2016-06,2
84a8599ffffffff-2016-07,3
84a8599ffffffff-2016-08,16
84a8599ffffffff-2016-09,5
84a8599ffffffff-2017-07,32
84a8599ffffffff-2017-08,17
84a8599ffffffff-2017-09,20
84a8599ffffffff-2017-10,5
84a8599ffffffff-2018-06,1
84a8599ffffffff-2018-07,13
84a8599ffffffff-2018-08,36
84a8599ffffffff-2018-09,6
84a8599ffffffff-2018-10,6
84a8599ffffffff-2018-11,4
84a8599ffffffff-2019-03,3
84a8599ffffffff-2019-05,1
84a8599ffffffff-2019-07,19
84a8599ffffffff-2019-08,15
84a8599ffffffff-2019-09,15
84a8599ffffffff-2019-10,24
84a8599ffffffff-2019-12,1
84a8599ffffffff-2020-01,1
84a8599ffffffff-2020-02,1
84a8599ffffffff-2020-11,8
84a8599ffffffff-2021-06,2
84a8599ffffffff-2021-10,5
84a8599ffffffff-2022-05,3
84a8599ffffffff-2022-06,8
84a8599ffffffff-2022-07,63
84a8599ffffffff-2022-08,21
84a8599ffffffff-2022-09,48
84a8599ffffffff-2022-10,42
84a8599ffffffff-2023-05,2
84a8599ffffffff-2023-06,10
84a8599ffffffff-2023-07,46
84a8599ffffffff-2023-08,73
84a8599ffffffff-2023-09,25
84a8599ffffffff-2023-10,11
84a859bffffffff-2022-10,5
84a859dffffffff-2019-08,1
84a859dffffffff-2021-09,1
84a85b3ffffffff-2021-11,1
84a85b9ffffffff-2013-11,2
84a85b9ffffffff-2017-07,1
84a85b9ffffffff-2018-04,1
84a85b9ffffffff-2019-07,1
84a85b9ffffffff-2021-06,1
84a85b9ffffffff-2022-05,3
84a85b9ffffffff-2023-05,1
84a85bbffffffff-2018-02,1
84a85bbffffffff-2022-09,1
84a85d3ffffffff-2013-09,2
84a85d3ffffffff-2013-10,1
84a85d3ffffffff-2013-11,1
84a85d3ffffffff-2014-08,3
84a85d3ffffffff-2014-09,4
84a85d3ffffffff-2014-11,3
84a85d3ffffffff-2015-08,5
84a85d3ffffffff-2015-10,1
84a85d3ffffffff-2016-06,1
84a85d3ffffffff-2016-07,3
84a85d3ffffffff-2016-08,6
84a85d3ffffffff-2016-09,1
84a85d3ffffffff-2017-06,2
84a85d3ffffffff-2017-07,20
84a85d3ffffffff-2017-08,1
84a85d3ffffffff-2017-09,5
84a85d3ffffffff-2017-10,2
84a85d3ffffffff-2018-07,10
84a85d3ffffffff-2018-08,26
84a85d3ffffffff-2018-09,1
84a85d3ffffffff-2018-10,6
84a85d3ffffffff-2019-06,3
84a85d3ffffffff-2019-07,2
84a85d3ffffffff-2019-08,10
84a85d3ffffffff-2019-09,19
84a85d3ffffffff-2019-10,9
84a85d3ffffffff-2020-11,1
84a85d3ffffffff-2021-06,1
84a85d3ffffffff-2021-07,2
84a85d3ffffffff-2021-08,3
84a85d3ffffffff-2021-09,1
84a85d3ffffffff-2021-10,7
84a85d3ffffffff-2022-05,1
84a85d3ffffffff-2022-06,18
84a85d3ffffffff-2022-07,13
84a85d3ffffffff-2022-08,37
84a85d3ffffffff-2022-09,6
84a85d3ffffffff-2022-10,9
84a85d3ffffffff-2022-11,2
84a85d3ffffffff-2023-05,3
84a85d3ffffffff-2023-06,9
84a85d3ffffffff-2023-07,14
84a85d3ffffffff-2023-08,29
84a85d3ffffffff-2023-09,23
84a85d3ffffffff-2023-10,15
84a85d3ffffffff-2023-11,6
84a85d7ffffffff-2016-08,9
84a85d7ffffffff-2018-08,2
84a85d7ffffffff-2018-10,1
84a85d7ffffffff-2019-06,1
84a85d7ffffffff-2019-08,3
84a85d7ffffffff-2019-09,2
84a85d7ffffffff-2019-10,6
84a85d7ffffffff-2022-05,1
84a85d7ffffffff-2022-06,4
84a85d7ffffffff-2022-07,10
84a85d7ffffffff-2022-08,7
84a85d7ffffffff-2022-09,3
84a85d7ffffffff-2022-10,12
84a85d7ffffffff-2023-08,5
84a85d7ffffffff-2023-09,8
84a85e1ffffffff-2022-07,1
84a86adffffffff-2017-10,1
