index,n
84541a3ffffffff-2013-11,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2023-02,2
84541b9ffffffff-2022-11,2
84541b9ffffffff-2023-02,1
84541bdffffffff-2019-12,1
84544a3ffffffff-2022-09,1
8454533ffffffff-2022-06,1
8454537ffffffff-2022-06,1
84545adffffffff-2018-06,2
84545ebffffffff-2022-06,2
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2012-11,2
8454a93ffffffff-2013-02,1
8454a93ffffffff-2013-08,1
8454a93ffffffff-2013-10,3
8454a93ffffffff-2013-11,1
8454a93ffffffff-2013-12,1
8454a93ffffffff-2014-01,4
8454a93ffffffff-2014-04,1
8454a93ffffffff-2015-09,1
8454a93ffffffff-2015-10,1
8454a93ffffffff-2015-12,4
8454a93ffffffff-2016-03,1
8454a93ffffffff-2016-11,18
8454a93ffffffff-2017-05,1
8454a93ffffffff-2017-09,1
8454a93ffffffff-2018-01,2
8454a93ffffffff-2018-02,1
8454a93ffffffff-2018-07,1
8454a93ffffffff-2018-11,11
8454a93ffffffff-2018-12,1
8454a93ffffffff-2019-01,1
8454a93ffffffff-2019-06,2
8454a93ffffffff-2019-08,1
8454a93ffffffff-2019-11,3
8454a93ffffffff-2019-12,5
8454a93ffffffff-2020-01,1
8454a93ffffffff-2021-10,2
8454a93ffffffff-2021-11,4
8454a93ffffffff-2022-01,2
8454a93ffffffff-2022-03,2
8454a93ffffffff-2022-04,1
8454a93ffffffff-2022-10,1
8454a93ffffffff-2022-11,6
8454a93ffffffff-2022-12,3
8454a93ffffffff-2023-02,1
8454a93ffffffff-2023-03,1
8454a93ffffffff-2023-07,2
8454a93ffffffff-2023-10,1
8454a93ffffffff-2023-11,2
8454a9bffffffff-2018-10,1
8454a9bffffffff-2022-11,1
8454cc3ffffffff-2017-02,1
8454cc3ffffffff-2018-08,2
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2023-06,3
8454cc3ffffffff-2023-07,3
8454ccbffffffff-2020-10,1
8454e07ffffffff-2019-05,2
8454e13ffffffff-2013-07,2
8454e13ffffffff-2022-05,1
8454e1bffffffff-2017-09,1
8454e1bffffffff-2022-11,2
8454e21ffffffff-2018-12,2
8454e21ffffffff-2019-05,3
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,2
8454e21ffffffff-2021-05,2
8454e21ffffffff-2021-09,4
8454e21ffffffff-2023-06,12
8454e25ffffffff-2019-05,2
8454e25ffffffff-2019-06,4
8454e25ffffffff-2019-07,1
8454e25ffffffff-2021-09,1
8454e25ffffffff-2022-11,2
8454e25ffffffff-2023-06,2
8454e27ffffffff-2021-10,1
8454e27ffffffff-2023-06,2
8454e2bffffffff-2019-05,1
8454e83ffffffff-2023-02,1
8454e8bffffffff-2019-04,3
8454e91ffffffff-2017-02,2
8454e97ffffffff-2019-12,1
8454e97ffffffff-2022-04,1
8454e9dffffffff-2017-02,1
8454ea1ffffffff-2022-07,1
8454ea9ffffffff-2013-07,2
8454ea9ffffffff-2022-04,1
8454ea9ffffffff-2022-10,1
8454eadffffffff-2016-09,1
8454eb3ffffffff-2019-12,1
8454ebbffffffff-2019-04,1
8454ebbffffffff-2023-01,2
8454ec5ffffffff-2013-07,2
8454ec5ffffffff-2022-05,3
8454ec7ffffffff-2022-05,1
8454ec7ffffffff-2022-11,1
8454edbffffffff-2022-10,1
8454ee3ffffffff-2022-04,1
8454f1bffffffff-2019-06,4
8454f1bffffffff-2021-10,2
8454f43ffffffff-2021-11,3
8454f45ffffffff-2019-01,1
8454f45ffffffff-2019-05,2
8454f47ffffffff-2019-01,1
8454f47ffffffff-2019-05,2
8454f47ffffffff-2019-07,1
8454f47ffffffff-2019-09,1
8454f47ffffffff-2021-10,4
8454f4dffffffff-2012-11,1
8454f4dffffffff-2015-12,1
8454f4dffffffff-2017-01,1
8454f4dffffffff-2018-07,1
8454f4dffffffff-2019-10,1
8454f4dffffffff-2022-01,1
8454f4dffffffff-2022-11,2
8454f4dffffffff-2022-12,1
8454f4dffffffff-2023-02,1
8454f4dffffffff-2023-08,1
8454f4dffffffff-2023-10,3
8454f4dffffffff-2023-11,3
8454f51ffffffff-2020-01,1
8454f51ffffffff-2021-10,9
8454f51ffffffff-2022-07,7
8454f51ffffffff-2022-09,6
8454f51ffffffff-2022-10,4
8454f51ffffffff-2023-07,3
8454f51ffffffff-2023-09,1
8454f51ffffffff-2023-10,2
8454f51ffffffff-2023-11,2
8454f59ffffffff-2021-10,1
8454f6bffffffff-2019-07,1
845894dffffffff-2013-07,1
845894dffffffff-2014-02,1
845894dffffffff-2014-05,1
8458961ffffffff-2018-11,1
8458969ffffffff-2013-11,5
8458969ffffffff-2014-11,3
8458969ffffffff-2015-11,2
8458969ffffffff-2017-11,5
8458969ffffffff-2018-08,2
8458969ffffffff-2020-02,1
8458969ffffffff-2021-10,1
8458969ffffffff-2021-11,6
8458969ffffffff-2021-12,1
8458969ffffffff-2022-04,3
8458969ffffffff-2022-12,1
8458969ffffffff-2023-03,9
8458969ffffffff-2023-04,1
84589cdffffffff-2021-08,1
8458b0bffffffff-2014-11,1
8458b1dffffffff-2013-04,4
8458b1dffffffff-2013-05,4
8458b1dffffffff-2013-06,4
8458b1dffffffff-2013-07,2
8458b27ffffffff-2014-05,1
8458b51ffffffff-2014-09,1
8458c27ffffffff-2014-07,1
8458c39ffffffff-2018-09,2
8458c3bffffffff-2023-03,1
8458c3dffffffff-2022-10,3
8458c8bffffffff-2012-03,1
8458c8bffffffff-2020-06,3
8458c8bffffffff-2023-04,1
8458cd9ffffffff-2012-03,1
8458d13ffffffff-2015-07,1
8458d4dffffffff-2022-04,1
8458d8bffffffff-2016-05,2
8458da3ffffffff-2013-12,1
8458da3ffffffff-2017-03,2
8458db1ffffffff-2020-06,2
8458db1ffffffff-2021-07,1
8458db1ffffffff-2022-11,2
8458db1ffffffff-2023-05,2
8458db9ffffffff-2022-08,3
8458dbbffffffff-2013-10,1
8458dbbffffffff-2021-09,1
8458dc5ffffffff-2015-09,1
8458dc5ffffffff-2022-02,1
8458debffffffff-2016-12,1
8458debffffffff-2017-08,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,17
8458debffffffff-2020-08,2
8458debffffffff-2021-07,3
8458debffffffff-2022-02,1
8458debffffffff-2022-03,1
8458e95ffffffff-2012-03,1
8458eb5ffffffff-2023-04,1
84599a5ffffffff-2013-02,2
846a507ffffffff-2022-07,3
846a50bffffffff-2022-07,1
846a52bffffffff-2015-07,1
846a5a9ffffffff-2022-07,2
846a5a9ffffffff-2023-11,1
846a5abffffffff-2016-07,1
846a5abffffffff-2016-08,1
846a74bffffffff-2021-11,1
846ac03ffffffff-2013-06,2
846ac03ffffffff-2016-07,1
846ac03ffffffff-2018-05,1
846ac03ffffffff-2018-07,4
846ac03ffffffff-2018-08,1
846ac03ffffffff-2019-06,2
846ac03ffffffff-2021-05,1
846ac03ffffffff-2022-06,3
846ac03ffffffff-2022-11,1
846ac03ffffffff-2023-02,1
846ac0bffffffff-2012-12,1
846ac15ffffffff-2018-08,1
846ac15ffffffff-2021-10,2
846ac17ffffffff-2021-05,1
846ac19ffffffff-2022-06,2
846ac19ffffffff-2023-06,5
846ac1dffffffff-2013-03,4
846ac1dffffffff-2013-04,13
846ac1dffffffff-2013-05,12
846ac1dffffffff-2013-06,6
846ac1dffffffff-2016-10,1
846ac1dffffffff-2019-01,1
846ac1dffffffff-2021-07,2
846ac1dffffffff-2021-09,2
846ac1dffffffff-2022-09,2
846ac1dffffffff-2022-12,1
846ac31ffffffff-2018-11,1
846ac3dffffffff-2019-03,1
846ac3dffffffff-2021-03,1
846ac3dffffffff-2023-08,2
846ac89ffffffff-2017-06,1
846ac89ffffffff-2017-07,1
846ac89ffffffff-2017-08,1
846ac89ffffffff-2017-09,1
846ac89ffffffff-2017-11,1
846ac89ffffffff-2018-05,1
846ac89ffffffff-2020-10,1
846ac89ffffffff-2020-12,2
846ac89ffffffff-2021-08,2
846ac89ffffffff-2022-02,1
846ac89ffffffff-2022-05,1
846ac89ffffffff-2022-10,1
846ac89ffffffff-2023-05,1
846ac89ffffffff-2023-08,1
846ac89ffffffff-2023-09,1
846ac89ffffffff-2023-11,2
846ac8bffffffff-2021-02,1
846acadffffffff-2023-07,1
846acc3ffffffff-2022-08,1
846acc7ffffffff-2020-12,2
846acc7ffffffff-2021-01,1
846accbffffffff-2018-08,2
846accbffffffff-2021-06,6
846acd5ffffffff-2012-11,1
846acd5ffffffff-2013-07,1
846acd5ffffffff-2017-05,1
846acd5ffffffff-2019-09,1
846acd5ffffffff-2021-02,3
846acd5ffffffff-2021-05,1
846acd5ffffffff-2021-12,1
846acd5ffffffff-2022-02,1
846acd5ffffffff-2023-10,1
846acd5ffffffff-2023-11,1
846ace3ffffffff-2015-05,1
846ace5ffffffff-2013-08,2
846ace5ffffffff-2017-11,1
846ace5ffffffff-2018-07,2
846ace5ffffffff-2018-08,1
846ace5ffffffff-2018-11,8
846ace5ffffffff-2019-06,2
846ace5ffffffff-2021-07,1
846ace5ffffffff-2022-06,2
846ace5ffffffff-2023-05,5
846ace7ffffffff-2023-01,1
846adc1ffffffff-2018-09,1
846adc1ffffffff-2019-03,1
846adc1ffffffff-2022-02,1
846adc9ffffffff-2019-11,1
846adc9ffffffff-2022-09,22
846ae0bffffffff-2023-08,4
846ae13ffffffff-2022-07,1
846ae85ffffffff-2017-07,1
846ae85ffffffff-2019-03,1
846ae85ffffffff-2022-07,4
846ae85ffffffff-2022-08,10
846ae85ffffffff-2022-09,1
846ae85ffffffff-2022-10,1
846ae85ffffffff-2023-07,4
846ae8dffffffff-2021-10,1
846aea1ffffffff-2012-07,1
846aea1ffffffff-2012-09,1
846aea1ffffffff-2013-07,2
846aea1ffffffff-2014-05,1
846aea1ffffffff-2014-06,1
846aea1ffffffff-2015-06,1
846aea1ffffffff-2015-07,1
846aea1ffffffff-2016-05,2
846aea1ffffffff-2016-07,1
846aea1ffffffff-2016-08,2
846aea1ffffffff-2017-05,2
846aea1ffffffff-2017-06,2
846aea1ffffffff-2017-07,1
846aea1ffffffff-2017-08,2
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-06,5
846aea1ffffffff-2018-07,7
846aea1ffffffff-2018-08,1
846aea1ffffffff-2019-05,9
846aea1ffffffff-2019-06,3
846aea1ffffffff-2019-07,7
846aea1ffffffff-2019-09,1
846aea1ffffffff-2019-12,1
846aea1ffffffff-2020-07,4
846aea1ffffffff-2021-02,1
846aea1ffffffff-2021-06,8
846aea1ffffffff-2021-07,2
846aea1ffffffff-2021-08,8
846aea1ffffffff-2021-09,1
846aea1ffffffff-2021-11,6
846aea1ffffffff-2021-12,2
846aea1ffffffff-2022-05,2
846aea1ffffffff-2022-06,5
846aea1ffffffff-2022-07,14
846aea1ffffffff-2022-08,11
846aea1ffffffff-2022-10,1
846aea1ffffffff-2022-12,3
846aea1ffffffff-2023-02,1
846aea1ffffffff-2023-06,9
846aea1ffffffff-2023-07,9
846aea1ffffffff-2023-08,5
846aea1ffffffff-2023-09,2
