index,n
843c029ffffffff-2016-11,1
843c029ffffffff-2018-01,1
843c029ffffffff-2018-04,1
843c029ffffffff-2018-09,1
843c029ffffffff-2019-08,2
843c029ffffffff-2020-01,2
843c029ffffffff-2020-06,1
843c029ffffffff-2020-07,1
843c029ffffffff-2022-07,2
843c02dffffffff-2012-05,5
843c02dffffffff-2015-03,1
843c02dffffffff-2015-12,1
843c02dffffffff-2017-09,1
843c02dffffffff-2018-01,1
843c02dffffffff-2018-04,2
843c02dffffffff-2019-08,1
843c02dffffffff-2019-09,3
843c02dffffffff-2019-10,3
843c02dffffffff-2020-08,5
843c02dffffffff-2020-12,3
843c02dffffffff-2021-08,2
843c02dffffffff-2021-10,1
843c02dffffffff-2021-11,1
843c02dffffffff-2022-03,1
843c02dffffffff-2022-06,4
843c02dffffffff-2022-07,1
843c02dffffffff-2022-12,3
843c02dffffffff-2023-01,1
843c02dffffffff-2023-02,2
843c02dffffffff-2023-03,1
843c02dffffffff-2023-04,1
843c02dffffffff-2023-06,1
843c02dffffffff-2023-07,4
843c063ffffffff-2014-10,1
843c063ffffffff-2015-04,3
843c063ffffffff-2016-11,1
843c063ffffffff-2017-11,1
843c063ffffffff-2018-04,2
843c063ffffffff-2019-01,2
843c063ffffffff-2019-11,1
843c063ffffffff-2022-03,2
843c063ffffffff-2022-04,1
843c063ffffffff-2023-10,1
843c069ffffffff-2023-11,1
843c06bffffffff-2020-01,2
843c0a3ffffffff-2016-06,4
843c0a3ffffffff-2016-07,1
843c0a3ffffffff-2020-04,4
843c0a5ffffffff-2013-11,1
843c0a5ffffffff-2014-03,2
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-04,7
843c0a5ffffffff-2016-04,5
843c0a5ffffffff-2016-05,4
843c0a5ffffffff-2016-09,2
843c0a5ffffffff-2016-10,2
843c0a5ffffffff-2016-12,2
843c0a5ffffffff-2017-02,3
843c0a5ffffffff-2017-03,2
843c0a5ffffffff-2017-04,5
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2017-06,3
843c0a5ffffffff-2017-12,1
843c0a5ffffffff-2018-01,1
843c0a5ffffffff-2018-02,1
843c0a5ffffffff-2018-03,2
843c0a5ffffffff-2018-04,7
