index,n
844ba35ffffffff-2017-06,3
844ba35ffffffff-2017-07,2
844bb11ffffffff-2023-10,1
8468181ffffffff-2016-08,2
8468189ffffffff-2023-06,8
8468189ffffffff-2023-07,1
8468189ffffffff-2023-08,2
8468189ffffffff-2023-10,4
84681d5ffffffff-2023-06,1
84681d5ffffffff-2023-07,2
84681d5ffffffff-2023-09,3
8468c23ffffffff-2017-05,4
8468c23ffffffff-2019-07,1
8468c27ffffffff-2017-05,4
8468c27ffffffff-2018-07,2
8468c37ffffffff-2017-09,1
8468c37ffffffff-2018-07,2
8468c37ffffffff-2019-07,1
8468c37ffffffff-2021-01,1
8468c37ffffffff-2023-07,1
8468c3dffffffff-2017-08,2
8468c81ffffffff-2022-09,1
8468c89ffffffff-2015-07,1
8468c89ffffffff-2022-04,1
8468c89ffffffff-2022-09,1
8468c8bffffffff-2012-08,1
8468c8bffffffff-2014-07,1
8468c8bffffffff-2014-08,4
8468c8bffffffff-2015-08,1
8468c8bffffffff-2016-07,2
8468c8bffffffff-2017-04,1
8468c8bffffffff-2017-05,11
8468c8bffffffff-2017-06,2
8468c8bffffffff-2017-07,9
8468c8bffffffff-2018-07,2
8468c8bffffffff-2018-08,4
8468c8bffffffff-2019-08,4
8468c8bffffffff-2022-05,2
8468c8bffffffff-2022-07,2
8468c8bffffffff-2023-04,1
8468c8bffffffff-2023-05,2
8468c8bffffffff-2023-07,14
8468c8bffffffff-2023-08,9
8468c8bffffffff-2023-09,2
8468ca9ffffffff-2017-09,1
8468cd1ffffffff-2022-07,4
8468cd9ffffffff-2015-05,1
8468cd9ffffffff-2022-08,1
8468cd9ffffffff-2023-06,2
8468cdbffffffff-2019-09,1
8468ce7ffffffff-2016-08,2
8468ce7ffffffff-2019-08,2
8468d05ffffffff-2022-05,1
8468d23ffffffff-2013-02,2
8468d23ffffffff-2022-07,1
8468d23ffffffff-2023-07,6
8468d29ffffffff-2022-07,1
8468d29ffffffff-2022-08,4
8468d63ffffffff-2022-07,1
8468d8bffffffff-2019-08,1
8472801ffffffff-2018-06,1
8472867ffffffff-2017-05,1
8472905ffffffff-2015-08,1
8472905ffffffff-2023-09,18
84729dbffffffff-2013-12,1
84729dbffffffff-2022-09,1
8472a07ffffffff-2023-04,1
8472a2bffffffff-2018-09,2
8472a3bffffffff-2023-07,1
8472ae1ffffffff-2014-07,1
8472ae1ffffffff-2018-08,2
8472ae1ffffffff-2023-06,2
8472ae1ffffffff-2023-07,1
8472ae3ffffffff-2013-11,1
8472ae3ffffffff-2015-07,1
8472ae3ffffffff-2015-08,3
8472ae3ffffffff-2018-08,9
8472ae3ffffffff-2019-06,10
8472ae3ffffffff-2019-08,8
8472ae3ffffffff-2019-09,1
8472ae3ffffffff-2022-06,7
8472ae3ffffffff-2022-07,18
8472ae3ffffffff-2022-09,3
8472ae3ffffffff-2023-04,2
8472ae3ffffffff-2023-06,22
8472ae3ffffffff-2023-07,29
8472ae3ffffffff-2023-08,33
