index,n
8461021ffffffff-2021-07,1
8461021ffffffff-2023-10,1
8461023ffffffff-2012-01,2
8461023ffffffff-2012-03,2
8461023ffffffff-2012-04,1
8461023ffffffff-2012-07,1
8461023ffffffff-2012-08,3
8461023ffffffff-2012-09,1
8461023ffffffff-2012-11,1
8461023ffffffff-2012-12,2
8461023ffffffff-2013-01,1
8461023ffffffff-2013-03,2
8461023ffffffff-2013-04,2
8461023ffffffff-2013-07,1
8461023ffffffff-2013-09,3
8461023ffffffff-2013-11,3
8461023ffffffff-2014-01,3
8461023ffffffff-2014-02,5
8461023ffffffff-2014-03,6
8461023ffffffff-2014-04,1
8461023ffffffff-2014-06,1
8461023ffffffff-2014-07,1
8461023ffffffff-2014-10,1
8461023ffffffff-2014-12,2
8461023ffffffff-2015-01,4
8461023ffffffff-2015-02,4
8461023ffffffff-2015-03,3
8461023ffffffff-2015-04,3
8461023ffffffff-2015-05,2
8461023ffffffff-2015-08,1
8461023ffffffff-2015-11,4
8461023ffffffff-2015-12,4
8461023ffffffff-2016-01,4
8461023ffffffff-2016-02,1
8461023ffffffff-2016-03,3
8461023ffffffff-2016-05,3
8461023ffffffff-2016-07,2
8461023ffffffff-2016-08,2
8461023ffffffff-2016-09,1
8461023ffffffff-2016-10,1
8461023ffffffff-2016-11,1
8461023ffffffff-2016-12,17
8461023ffffffff-2017-01,11
8461023ffffffff-2017-02,10
8461023ffffffff-2017-03,1
8461023ffffffff-2017-04,1
8461023ffffffff-2017-05,4
8461023ffffffff-2017-07,1
8461023ffffffff-2017-08,1
8461023ffffffff-2017-09,6
8461023ffffffff-2017-10,6
8461023ffffffff-2017-11,6
8461023ffffffff-2017-12,17
8461023ffffffff-2018-01,29
8461023ffffffff-2018-02,7
8461023ffffffff-2018-03,20
8461023ffffffff-2018-04,4
8461023ffffffff-2018-06,1
8461023ffffffff-2018-07,4
8461023ffffffff-2018-08,1
8461023ffffffff-2018-10,1
8461023ffffffff-2018-11,9
8461023ffffffff-2018-12,8
8461023ffffffff-2019-01,17
8461023ffffffff-2019-02,12
8461023ffffffff-2019-03,9
8461023ffffffff-2019-04,7
8461023ffffffff-2019-06,3
8461023ffffffff-2019-08,1
8461023ffffffff-2019-09,6
8461023ffffffff-2019-11,8
8461023ffffffff-2019-12,10
8461023ffffffff-2020-01,24
8461023ffffffff-2020-02,17
8461023ffffffff-2020-03,8
8461023ffffffff-2020-06,1
8461023ffffffff-2020-08,1
8461023ffffffff-2020-09,4
8461023ffffffff-2020-10,4
8461023ffffffff-2020-12,3
8461023ffffffff-2021-01,1
8461023ffffffff-2021-02,5
8461023ffffffff-2021-03,6
8461023ffffffff-2021-04,4
8461023ffffffff-2021-05,3
8461023ffffffff-2021-06,2
8461023ffffffff-2021-07,5
8461023ffffffff-2021-08,1
8461023ffffffff-2021-10,2
8461023ffffffff-2021-11,16
8461023ffffffff-2021-12,6
8461023ffffffff-2022-01,10
8461023ffffffff-2022-02,13
8461023ffffffff-2022-03,11
8461023ffffffff-2022-04,11
8461023ffffffff-2022-05,6
8461023ffffffff-2022-06,3
8461023ffffffff-2022-07,22
8461023ffffffff-2022-08,8
8461023ffffffff-2022-09,1
8461023ffffffff-2022-10,4
8461023ffffffff-2022-11,1
8461023ffffffff-2022-12,3
8461023ffffffff-2023-01,12
8461023ffffffff-2023-02,14
8461023ffffffff-2023-03,8
8461023ffffffff-2023-04,2
8461023ffffffff-2023-05,2
8461023ffffffff-2023-06,8
8461023ffffffff-2023-07,4
8461023ffffffff-2023-08,9
8461023ffffffff-2023-09,12
8461023ffffffff-2023-10,3
8461023ffffffff-2023-11,23
8461025ffffffff-2018-03,1
8461027ffffffff-2013-02,1
8461027ffffffff-2013-07,1
8461027ffffffff-2014-02,1
8461027ffffffff-2015-01,1
8461027ffffffff-2015-07,1
8461027ffffffff-2016-03,2
8461027ffffffff-2016-05,2
8461027ffffffff-2016-12,1
8461027ffffffff-2017-12,2
8461027ffffffff-2018-02,1
8461027ffffffff-2018-03,2
8461027ffffffff-2018-08,1
8461027ffffffff-2019-02,1
8461027ffffffff-2019-03,1
8461027ffffffff-2019-05,1
8461027ffffffff-2019-12,1
8461027ffffffff-2023-01,1
8461027ffffffff-2023-02,1
8461027ffffffff-2023-03,5
8461027ffffffff-2023-06,1
8461027ffffffff-2023-07,1
846102bffffffff-2012-01,1
846102bffffffff-2012-03,1
846102bffffffff-2014-02,1
846102bffffffff-2014-08,1
846102bffffffff-2014-12,2
846102bffffffff-2015-05,1
846102bffffffff-2016-02,2
846102bffffffff-2016-11,3
846102bffffffff-2017-01,1
846102bffffffff-2017-07,3
846102bffffffff-2017-12,2
846102bffffffff-2018-02,1
846102bffffffff-2018-03,1
846102bffffffff-2018-07,2
846102bffffffff-2018-10,1
846102bffffffff-2019-02,3
846102bffffffff-2019-03,2
846102bffffffff-2019-09,2
846102bffffffff-2020-01,2
846102bffffffff-2020-02,7
846102bffffffff-2020-05,6
846102bffffffff-2020-06,6
846102bffffffff-2020-08,1
846102bffffffff-2020-10,2
846102bffffffff-2020-11,11
846102bffffffff-2020-12,1
846102bffffffff-2021-01,2
846102bffffffff-2021-02,1
846102bffffffff-2021-03,2
846102bffffffff-2021-04,3
846102bffffffff-2021-05,1
846102bffffffff-2021-07,4
846102bffffffff-2021-08,1
846102bffffffff-2021-09,1
846102bffffffff-2021-10,1
846102bffffffff-2021-12,3
846102bffffffff-2022-01,2
846102bffffffff-2022-03,4
846102bffffffff-2022-08,2
846102bffffffff-2022-09,2
846102bffffffff-2022-10,4
846102bffffffff-2022-11,1
846102bffffffff-2022-12,2
846102bffffffff-2023-01,6
846102bffffffff-2023-02,1
846102bffffffff-2023-10,1
846102bffffffff-2023-11,1
8461119ffffffff-2020-03,4
