index,n
844cc09ffffffff-2012-01,1
844cc09ffffffff-2012-10,14
844cc09ffffffff-2012-11,1
844cc09ffffffff-2012-12,1
844cc09ffffffff-2013-09,4
844cc09ffffffff-2013-10,12
844cc09ffffffff-2013-11,3
844cc09ffffffff-2014-03,1
844cc09ffffffff-2014-09,5
844cc09ffffffff-2014-10,2
844cc09ffffffff-2014-11,2
844cc09ffffffff-2014-12,1
844cc09ffffffff-2015-01,3
844cc09ffffffff-2015-02,1
844cc09ffffffff-2015-03,1
844cc09ffffffff-2015-10,6
844cc09ffffffff-2016-10,2
844cc09ffffffff-2016-12,2
844cc09ffffffff-2017-02,3
844cc09ffffffff-2017-03,1
844cc09ffffffff-2018-11,2
844cc09ffffffff-2018-12,1
844cc09ffffffff-2019-01,3
844cc09ffffffff-2019-02,1
844cc09ffffffff-2019-08,2
844cc09ffffffff-2019-10,9
844cc09ffffffff-2019-11,1
844cc09ffffffff-2020-01,2
844cc09ffffffff-2020-09,4
844cc09ffffffff-2020-10,14
844cc09ffffffff-2021-01,2
844cc09ffffffff-2021-02,1
844cc09ffffffff-2021-03,1
844cc09ffffffff-2021-04,1
844cc09ffffffff-2021-05,3
844cc09ffffffff-2021-10,10
844cc09ffffffff-2021-11,1
844cc09ffffffff-2021-12,2
844cc09ffffffff-2022-04,1
844cc09ffffffff-2022-10,4
844cc09ffffffff-2022-11,2
844cc09ffffffff-2022-12,2
844cc09ffffffff-2023-01,4
844cc09ffffffff-2023-03,6
844cc09ffffffff-2023-10,4
844cc0bffffffff-2012-01,1
844cc0bffffffff-2012-02,1
844cc0bffffffff-2012-03,2
844cc0bffffffff-2012-04,1
844cc0bffffffff-2012-05,3
844cc0bffffffff-2012-06,5
844cc0bffffffff-2012-07,4
844cc0bffffffff-2012-08,1
844cc0bffffffff-2012-09,1
844cc0bffffffff-2012-12,4
844cc0bffffffff-2013-01,1
844cc0bffffffff-2013-02,3
844cc0bffffffff-2013-03,1
844cc0bffffffff-2013-05,1
844cc0bffffffff-2013-10,2
844cc0bffffffff-2013-11,4
844cc0bffffffff-2013-12,6
844cc0bffffffff-2014-01,4
844cc0bffffffff-2014-02,4
844cc0bffffffff-2014-04,3
844cc0bffffffff-2014-10,2
844cc0bffffffff-2014-11,1
844cc0bffffffff-2014-12,19
844cc0bffffffff-2015-01,4
844cc0bffffffff-2015-02,2
844cc0bffffffff-2015-03,10
844cc0bffffffff-2015-04,1
844cc0bffffffff-2015-05,5
844cc0bffffffff-2015-06,1
844cc0bffffffff-2015-07,14
844cc0bffffffff-2015-09,1
844cc0bffffffff-2015-10,5
844cc0bffffffff-2015-11,2
844cc0bffffffff-2015-12,13
844cc0bffffffff-2016-01,15
844cc0bffffffff-2016-02,12
844cc0bffffffff-2016-03,17
844cc0bffffffff-2016-05,2
844cc0bffffffff-2016-08,1
844cc0bffffffff-2016-09,4
844cc0bffffffff-2016-10,7
844cc0bffffffff-2016-11,1
844cc0bffffffff-2016-12,20
844cc0bffffffff-2017-01,24
844cc0bffffffff-2017-02,2
844cc0bffffffff-2017-03,29
844cc0bffffffff-2017-04,5
844cc0bffffffff-2017-05,3
844cc0bffffffff-2017-06,7
844cc0bffffffff-2017-08,1
844cc0bffffffff-2017-09,4
844cc0bffffffff-2017-10,5
844cc0bffffffff-2017-12,7
844cc0bffffffff-2018-01,10
844cc0bffffffff-2018-02,4
844cc0bffffffff-2018-04,2
844cc0bffffffff-2018-05,5
844cc0bffffffff-2018-07,1
844cc0bffffffff-2018-08,3
844cc0bffffffff-2018-10,6
844cc0bffffffff-2018-11,4
844cc0bffffffff-2018-12,11
844cc0bffffffff-2019-01,4
844cc0bffffffff-2019-02,1
844cc0bffffffff-2019-03,22
844cc0bffffffff-2019-05,3
844cc0bffffffff-2019-06,1
844cc0bffffffff-2019-07,1
844cc0bffffffff-2019-08,2
844cc0bffffffff-2019-09,4
844cc0bffffffff-2019-10,18
844cc0bffffffff-2019-11,12
844cc0bffffffff-2019-12,31
844cc0bffffffff-2020-01,11
844cc0bffffffff-2020-02,19
844cc0bffffffff-2020-03,29
844cc0bffffffff-2020-04,6
844cc0bffffffff-2020-05,4
844cc0bffffffff-2020-06,1
844cc0bffffffff-2020-07,4
844cc0bffffffff-2020-09,6
844cc0bffffffff-2020-10,8
844cc0bffffffff-2020-11,9
844cc0bffffffff-2020-12,21
844cc0bffffffff-2021-01,5
844cc0bffffffff-2021-02,2
844cc0bffffffff-2021-03,5
844cc0bffffffff-2021-04,1
844cc0bffffffff-2021-05,11
844cc0bffffffff-2021-06,2
844cc0bffffffff-2021-07,9
844cc0bffffffff-2021-08,4
844cc0bffffffff-2021-09,4
844cc0bffffffff-2021-10,11
844cc0bffffffff-2021-11,20
844cc0bffffffff-2021-12,41
844cc0bffffffff-2022-01,38
844cc0bffffffff-2022-02,32
844cc0bffffffff-2022-03,22
844cc0bffffffff-2022-04,13
844cc0bffffffff-2022-05,10
844cc0bffffffff-2022-06,26
844cc0bffffffff-2022-07,13
844cc0bffffffff-2022-10,23
844cc0bffffffff-2022-11,12
844cc0bffffffff-2022-12,43
844cc0bffffffff-2023-01,19
844cc0bffffffff-2023-02,11
844cc0bffffffff-2023-03,23
844cc0bffffffff-2023-04,7
844cc0bffffffff-2023-05,10
844cc0bffffffff-2023-06,5
844cc0bffffffff-2023-07,11
844cc0bffffffff-2023-08,3
844cc0bffffffff-2023-09,20
844cc0bffffffff-2023-10,14
844cc0bffffffff-2023-11,9
844cc43ffffffff-2012-01,7
844cc43ffffffff-2012-05,7
844cc43ffffffff-2012-07,1
844cc43ffffffff-2012-09,1
844cc43ffffffff-2012-10,17
844cc43ffffffff-2012-12,2
844cc43ffffffff-2013-01,1
844cc43ffffffff-2013-03,7
844cc43ffffffff-2013-04,1
844cc43ffffffff-2013-05,1
844cc43ffffffff-2013-09,4
844cc43ffffffff-2013-10,22
844cc43ffffffff-2013-11,2
844cc43ffffffff-2013-12,4
844cc43ffffffff-2014-01,6
844cc43ffffffff-2014-07,7
844cc43ffffffff-2014-09,13
844cc43ffffffff-2014-10,46
844cc43ffffffff-2014-11,3
844cc43ffffffff-2014-12,2
844cc43ffffffff-2015-01,5
844cc43ffffffff-2015-02,4
844cc43ffffffff-2015-03,2
844cc43ffffffff-2015-04,1
844cc43ffffffff-2015-05,7
844cc43ffffffff-2015-10,35
844cc43ffffffff-2015-11,5
844cc43ffffffff-2015-12,1
844cc43ffffffff-2016-01,7
844cc43ffffffff-2016-02,2
844cc43ffffffff-2016-08,1
844cc43ffffffff-2016-10,8
844cc43ffffffff-2016-12,4
844cc43ffffffff-2017-01,1
844cc43ffffffff-2017-02,7
844cc43ffffffff-2017-03,3
844cc43ffffffff-2017-04,4
844cc43ffffffff-2017-05,4
844cc43ffffffff-2017-06,1
844cc43ffffffff-2017-07,1
844cc43ffffffff-2017-08,9
844cc43ffffffff-2017-10,4
844cc43ffffffff-2017-11,2
844cc43ffffffff-2018-01,3
844cc43ffffffff-2018-02,6
844cc43ffffffff-2018-03,2
844cc43ffffffff-2018-06,2
844cc43ffffffff-2018-07,1
844cc43ffffffff-2018-09,2
844cc43ffffffff-2018-10,22
844cc43ffffffff-2018-11,41
844cc43ffffffff-2018-12,5
844cc43ffffffff-2019-01,7
844cc43ffffffff-2019-02,1
844cc43ffffffff-2019-03,7
844cc43ffffffff-2019-04,9
844cc43ffffffff-2019-05,4
844cc43ffffffff-2019-09,5
844cc43ffffffff-2019-10,29
844cc43ffffffff-2019-11,22
844cc43ffffffff-2019-12,5
844cc43ffffffff-2020-01,17
844cc43ffffffff-2020-02,10
844cc43ffffffff-2020-06,2
844cc43ffffffff-2020-09,2
844cc43ffffffff-2020-10,12
844cc43ffffffff-2020-11,2
844cc43ffffffff-2021-01,14
844cc43ffffffff-2021-02,9
844cc43ffffffff-2021-03,2
844cc43ffffffff-2021-04,7
844cc43ffffffff-2021-06,3
844cc43ffffffff-2021-08,8
844cc43ffffffff-2021-09,5
844cc43ffffffff-2021-10,31
844cc43ffffffff-2021-11,2
844cc43ffffffff-2021-12,12
844cc43ffffffff-2022-01,10
844cc43ffffffff-2022-03,14
844cc43ffffffff-2022-04,10
844cc43ffffffff-2022-05,5
844cc43ffffffff-2022-07,1
844cc43ffffffff-2022-08,4
844cc43ffffffff-2022-09,1
844cc43ffffffff-2022-10,24
844cc43ffffffff-2022-11,10
844cc43ffffffff-2022-12,3
844cc43ffffffff-2023-01,19
844cc43ffffffff-2023-02,19
844cc43ffffffff-2023-04,1
844cc43ffffffff-2023-06,1
844cc43ffffffff-2023-07,4
844cc43ffffffff-2023-08,1
844cc43ffffffff-2023-09,11
844cc43ffffffff-2023-10,1
844cc43ffffffff-2023-11,20
844cc51ffffffff-2012-01,7
844cc51ffffffff-2012-02,4
844cc51ffffffff-2012-03,1
844cc51ffffffff-2012-04,5
844cc51ffffffff-2012-05,13
844cc51ffffffff-2012-09,3
844cc51ffffffff-2012-10,3
844cc51ffffffff-2012-11,14
844cc51ffffffff-2012-12,9
844cc51ffffffff-2013-01,26
844cc51ffffffff-2013-02,10
844cc51ffffffff-2013-03,16
844cc51ffffffff-2013-04,6
844cc51ffffffff-2013-05,5
844cc51ffffffff-2013-07,5
844cc51ffffffff-2013-08,2
844cc51ffffffff-2013-09,1
844cc51ffffffff-2013-10,4
844cc51ffffffff-2013-11,13
844cc51ffffffff-2013-12,14
844cc51ffffffff-2014-01,16
844cc51ffffffff-2014-02,15
844cc51ffffffff-2014-03,4
844cc51ffffffff-2014-04,1
844cc51ffffffff-2014-06,6
844cc51ffffffff-2014-07,2
844cc51ffffffff-2014-08,1
844cc51ffffffff-2014-09,1
844cc51ffffffff-2014-10,6
844cc51ffffffff-2014-11,12
844cc51ffffffff-2014-12,9
844cc51ffffffff-2015-01,11
844cc51ffffffff-2015-02,32
844cc51ffffffff-2015-03,12
844cc51ffffffff-2015-04,4
844cc51ffffffff-2015-05,4
844cc51ffffffff-2015-06,4
844cc51ffffffff-2015-07,3
844cc51ffffffff-2015-08,4
844cc51ffffffff-2015-09,2
844cc51ffffffff-2015-10,12
844cc51ffffffff-2015-11,16
844cc51ffffffff-2015-12,16
844cc51ffffffff-2016-01,48
844cc51ffffffff-2016-02,71
844cc51ffffffff-2016-03,40
844cc51ffffffff-2016-04,21
844cc51ffffffff-2016-05,11
844cc51ffffffff-2016-07,2
844cc51ffffffff-2016-08,2
844cc51ffffffff-2016-09,3
844cc51ffffffff-2016-10,5
844cc51ffffffff-2016-11,3
844cc51ffffffff-2016-12,20
844cc51ffffffff-2017-01,12
