index,n
843ce5bffffffff-2022-03,1
843ce5bffffffff-2023-03,1
843ce5dffffffff-2019-01,1
843d049ffffffff-2020-09,1
843d103ffffffff-2017-03,1
843d103ffffffff-2017-11,1
843d103ffffffff-2020-03,2
843d103ffffffff-2021-03,3
843d103ffffffff-2023-01,7
843d103ffffffff-2023-03,1
843d103ffffffff-2023-05,1
843d111ffffffff-2017-02,1
843d115ffffffff-2023-05,2
843d119ffffffff-2021-05,1
843d11dffffffff-2018-03,2
843d11dffffffff-2021-03,1
843d11dffffffff-2023-05,1
843d131ffffffff-2020-04,3
843d139ffffffff-2019-03,4
843d139ffffffff-2021-03,1
843d139ffffffff-2022-04,1
843d13bffffffff-2018-03,1
843d151ffffffff-2015-04,2
843d151ffffffff-2015-05,2
843d151ffffffff-2016-05,2
843d151ffffffff-2018-04,1
843d151ffffffff-2019-06,2
843d151ffffffff-2021-04,3
843d151ffffffff-2022-03,1
843d151ffffffff-2022-05,1
843d151ffffffff-2023-05,12
843d153ffffffff-2018-08,3
843d155ffffffff-2018-05,1
843d155ffffffff-2019-05,3
843d155ffffffff-2022-04,1
843d155ffffffff-2023-04,9
843d155ffffffff-2023-05,5
843d155ffffffff-2023-06,1
843d157ffffffff-2016-05,4
843d157ffffffff-2018-03,2
843d159ffffffff-2017-04,1
843d15dffffffff-2017-03,1
843d15dffffffff-2017-04,2
843d15dffffffff-2018-06,1
843d15dffffffff-2019-03,1
843d15dffffffff-2019-04,4
843d15dffffffff-2020-04,1
843d15dffffffff-2023-03,1
843d15dffffffff-2023-04,1
843d15dffffffff-2023-05,3
843d16bffffffff-2020-03,1
843d1a9ffffffff-2014-05,4
843d1a9ffffffff-2020-03,1
843d1a9ffffffff-2023-03,3
843d1e7ffffffff-2016-02,1
843d1e7ffffffff-2018-06,1
843d1e7ffffffff-2020-02,1
843d1e7ffffffff-2020-10,1
843d1e7ffffffff-2021-03,1
843d1e7ffffffff-2022-03,1
843d1e7ffffffff-2022-04,1
843d1e7ffffffff-2023-03,1
843d1e7ffffffff-2023-04,1
843d1ebffffffff-2022-07,1
843d1edffffffff-2014-03,2
843d1edffffffff-2014-04,5
843d1edffffffff-2015-03,1
843d1edffffffff-2015-04,4
843d1edffffffff-2016-03,3
843d1edffffffff-2016-04,1
843d1edffffffff-2016-05,1
843d1edffffffff-2017-03,1
843d1edffffffff-2017-04,4
843d1edffffffff-2018-01,1
843d1edffffffff-2018-03,5
843d1edffffffff-2018-04,9
843d1edffffffff-2019-04,7
843d1edffffffff-2020-02,2
843d1edffffffff-2020-03,1
843d1edffffffff-2021-03,3
843d1edffffffff-2022-03,10
843d1edffffffff-2022-04,5
843d1edffffffff-2023-03,3
843d1edffffffff-2023-04,13
843d223ffffffff-2016-09,1
843d22dffffffff-2022-08,5
843d22dffffffff-2022-09,2
843d301ffffffff-2014-04,1
843d301ffffffff-2017-03,1
843d301ffffffff-2020-04,3
843d311ffffffff-2022-08,1
843d31dffffffff-2017-05,2
843d333ffffffff-2017-05,5
843d333ffffffff-2019-08,1
843d333ffffffff-2021-05,2
843d337ffffffff-2017-04,1
843d337ffffffff-2019-05,1
843d337ffffffff-2020-04,1
843d33bffffffff-2016-12,2
843d33bffffffff-2022-09,1
843d34bffffffff-2023-07,1
843d355ffffffff-2023-05,3
843d35dffffffff-2017-03,1
843d35dffffffff-2019-04,9
843d35dffffffff-2019-06,2
843d35dffffffff-2020-04,1
843d35dffffffff-2021-03,3
843d35dffffffff-2021-04,7
843d35dffffffff-2021-06,1
843d35dffffffff-2022-04,3
843d35dffffffff-2023-04,1
843d35dffffffff-2023-07,1
843d363ffffffff-2016-08,1
843d853ffffffff-2021-03,1
843d853ffffffff-2023-02,1
843d8b1ffffffff-2021-11,1
843d8ddffffffff-2022-01,2
843d8ddffffffff-2022-02,2
843d8e5ffffffff-2016-02,1
843d915ffffffff-2021-11,2
843d915ffffffff-2021-12,7
843d915ffffffff-2022-01,1
843d9b7ffffffff-2021-02,3
843d9b9ffffffff-2016-02,1
843da11ffffffff-2019-03,1
843da11ffffffff-2020-03,34
843da11ffffffff-2020-12,6
843da11ffffffff-2021-02,2
843da11ffffffff-2021-10,1
843da11ffffffff-2022-02,2
843da11ffffffff-2022-03,34
843da11ffffffff-2023-02,24
843da11ffffffff-2023-03,3
843da37ffffffff-2018-12,2
843da37ffffffff-2020-02,2
843da97ffffffff-2019-01,1
843dad1ffffffff-2014-02,1
843dad1ffffffff-2015-04,3
843dad1ffffffff-2017-03,5
843dad1ffffffff-2018-02,1
843dad1ffffffff-2018-04,1
843dad1ffffffff-2018-05,2
843dad1ffffffff-2019-03,1
843dad1ffffffff-2021-03,1
843dad1ffffffff-2021-04,2
843dad1ffffffff-2022-03,1
843dad1ffffffff-2023-03,10
843dad9ffffffff-2020-11,4
843dad9ffffffff-2021-03,1
843dad9ffffffff-2021-04,1
843db13ffffffff-2020-11,1
84400a5ffffffff-2022-10,2
8440439ffffffff-2018-02,1
8440439ffffffff-2018-03,1
8440447ffffffff-2020-10,1
84404c5ffffffff-2016-01,1
84404c5ffffffff-2017-01,1
84404c5ffffffff-2018-02,1
84404c5ffffffff-2018-11,1
84404c5ffffffff-2021-02,2
84404c5ffffffff-2023-01,2
84404cbffffffff-2016-01,2
84404ddffffffff-2014-02,1
84404ddffffffff-2016-01,2
84404ddffffffff-2018-01,2
84404ddffffffff-2021-01,1
84404e1ffffffff-2020-10,1
8440503ffffffff-2023-02,1
8440589ffffffff-2021-05,1
8440589ffffffff-2023-08,2
84405b9ffffffff-2019-07,1
84405c9ffffffff-2019-04,1
84405ddffffffff-2022-03,1
8440619ffffffff-2021-12,1
8440619ffffffff-2022-11,1
8440619ffffffff-2023-01,5
8440619ffffffff-2023-02,2
8440653ffffffff-2023-02,3
8440657ffffffff-2023-01,8
84406b7ffffffff-2020-01,2
84406b7ffffffff-2023-02,2
844070dffffffff-2021-03,1
8440717ffffffff-2018-03,1
8440883ffffffff-2021-05,1
8440891ffffffff-2016-08,1
8440899ffffffff-2013-06,1
8440899ffffffff-2021-04,2
844089dffffffff-2014-05,1
844089dffffffff-2021-05,1
84408d3ffffffff-2021-04,3
8440c05ffffffff-2020-05,2
8440c41ffffffff-2021-05,3
8440c59ffffffff-2012-05,2
8440c59ffffffff-2013-04,1
8440c59ffffffff-2017-05,2
8440c59ffffffff-2019-04,2
8440c67ffffffff-2018-06,1
8440c67ffffffff-2021-05,1
8440c67ffffffff-2021-07,2
8440c6dffffffff-2017-05,1
8440c6dffffffff-2018-03,2
8440c6dffffffff-2020-05,2
8440c6dffffffff-2021-05,2
8440c6dffffffff-2023-01,2
8440c6dffffffff-2023-03,3
8440c6dffffffff-2023-04,4
8440d1bffffffff-2023-04,1
8440d1bffffffff-2023-05,4
8440e11ffffffff-2013-05,2
8440e11ffffffff-2014-05,1
8440e11ffffffff-2015-10,1
8440e11ffffffff-2018-05,2
8440e13ffffffff-2012-05,1
8440e13ffffffff-2014-05,10
8440e13ffffffff-2014-06,2
8440e13ffffffff-2015-06,2
8440e13ffffffff-2016-05,3
8440e13ffffffff-2016-06,5
8440e13ffffffff-2017-04,1
8440e13ffffffff-2017-05,8
8440e13ffffffff-2017-06,9
8440e13ffffffff-2018-05,8
8440e13ffffffff-2018-06,2
8440e13ffffffff-2018-11,1
8440e13ffffffff-2019-04,1
8440e13ffffffff-2019-05,9
8440e13ffffffff-2020-05,3
8440e13ffffffff-2021-04,1
8440e13ffffffff-2021-05,6
8440e13ffffffff-2022-04,1
8440e13ffffffff-2022-05,1
8440e13ffffffff-2022-06,5
8440e17ffffffff-2016-05,1
8440e1dffffffff-2021-03,2
8440e37ffffffff-2016-11,1
8440e37ffffffff-2017-04,1
8440e37ffffffff-2023-03,3
8440e37ffffffff-2023-05,1
8440e3dffffffff-2022-03,4
8440e3dffffffff-2022-10,1
8440e3dffffffff-2023-09,1
8440e3dffffffff-2023-10,1
8440ec1ffffffff-2019-04,1
8440ec5ffffffff-2016-05,1
8440ee5ffffffff-2019-06,1
8440eebffffffff-2012-04,1
8440eebffffffff-2018-04,2
8440eebffffffff-2018-05,2
8440eebffffffff-2019-05,14
8440eebffffffff-2019-06,3
8440eebffffffff-2020-05,6
8440eebffffffff-2023-05,1
8440f21ffffffff-2021-03,1
8440f29ffffffff-2017-05,1
84411cbffffffff-2019-01,5
84411cbffffffff-2019-02,7
8441491ffffffff-2017-02,1
846093bffffffff-2013-02,2
8460961ffffffff-2017-12,2
84609dbffffffff-2018-02,2
8464825ffffffff-2017-03,2
846482bffffffff-2012-11,1
846482bffffffff-2014-11,1
846482bffffffff-2016-01,1
846482bffffffff-2018-12,3
846482bffffffff-2019-01,2
846482bffffffff-2019-03,3
846482bffffffff-2021-01,1
846482bffffffff-2021-12,1
846482bffffffff-2023-03,11
8464911ffffffff-2013-02,1
8464911ffffffff-2014-01,1
8464911ffffffff-2014-02,1
8464911ffffffff-2014-12,2
8464911ffffffff-2015-02,5
8464911ffffffff-2017-02,1
8464911ffffffff-2017-10,4
8464911ffffffff-2017-11,1
8464911ffffffff-2018-12,1
8464911ffffffff-2019-01,5
8464911ffffffff-2019-02,9
8464911ffffffff-2020-02,10
8464911ffffffff-2020-03,4
8464911ffffffff-2022-03,1
8464911ffffffff-2022-11,8
8464911ffffffff-2023-01,4
846491bffffffff-2020-12,1
846491bffffffff-2023-02,1
8464953ffffffff-2015-10,1
8464983ffffffff-2016-06,2
8464987ffffffff-2018-03,1
