index,n
84529b9ffffffff-2014-01,1
84529b9ffffffff-2014-12,1
84529b9ffffffff-2016-03,6
84529b9ffffffff-2018-01,1
84529b9ffffffff-2018-10,1
84529b9ffffffff-2019-04,1
84529b9ffffffff-2019-09,1
84529b9ffffffff-2022-06,1
846a109ffffffff-2021-10,4
846a109ffffffff-2021-11,4
846a109ffffffff-2021-12,4
846a109ffffffff-2022-01,3
846a109ffffffff-2022-03,2
846a109ffffffff-2022-06,1
846a109ffffffff-2022-08,1
846a155ffffffff-2021-12,1
846a15dffffffff-2021-12,1
846a459ffffffff-2012-11,2
846a459ffffffff-2014-12,2
846a459ffffffff-2022-03,1
846a487ffffffff-2020-03,1
846a4a9ffffffff-2013-02,1
846a5a9ffffffff-2021-12,1
846a619ffffffff-2014-07,3
846ac03ffffffff-2013-06,2
846ac15ffffffff-2022-01,1
846ac31ffffffff-2017-08,1
846ac33ffffffff-2022-03,2
846ac89ffffffff-2022-05,1
846ac89ffffffff-2022-07,1
846ac89ffffffff-2023-07,1
846accbffffffff-2022-07,1
846ace5ffffffff-2022-09,1
846ace5ffffffff-2023-09,1
846adc1ffffffff-2021-10,1
846adc1ffffffff-2021-11,1
846ae85ffffffff-2012-01,2
846ae85ffffffff-2012-07,1
846ae85ffffffff-2015-07,1
846ae85ffffffff-2017-02,3
846ae85ffffffff-2018-07,2
846ae85ffffffff-2019-03,1
846ae85ffffffff-2019-06,2
846ae85ffffffff-2020-02,5
846ae85ffffffff-2022-07,8
846ae85ffffffff-2022-08,5
846ae85ffffffff-2023-02,1
846ae85ffffffff-2023-07,4
846aea1ffffffff-2013-06,2
846aea1ffffffff-2014-06,1
846aea1ffffffff-2015-07,1
846aea1ffffffff-2016-08,2
846aea1ffffffff-2017-08,1
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-05,1
846aea1ffffffff-2018-07,3
846aea1ffffffff-2018-08,1
846aea1ffffffff-2019-09,5
846aea1ffffffff-2021-06,3
846aea1ffffffff-2022-07,10
846aea1ffffffff-2022-08,6
846aea1ffffffff-2023-02,6
846aea1ffffffff-2023-07,3
846aea1ffffffff-2023-08,2
846aea1ffffffff-2023-09,2
846aea3ffffffff-2021-06,6
846aea3ffffffff-2021-12,1
846aea3ffffffff-2022-06,1
846aea9ffffffff-2023-02,4
846aeb5ffffffff-2020-03,1
846aec1ffffffff-2023-06,2
846aec5ffffffff-2021-09,1
846aee3ffffffff-2019-07,3
846aee3ffffffff-2023-07,2
846aeebffffffff-2023-06,1
846b127ffffffff-2023-03,1
846b9e3ffffffff-2017-12,1
847a481ffffffff-2020-01,3
847a481ffffffff-2021-11,2
847a481ffffffff-2022-09,4
847a481ffffffff-2023-09,2
847a483ffffffff-2020-11,1
847a483ffffffff-2020-12,1
847a483ffffffff-2021-05,2
847a483ffffffff-2021-08,6
847a483ffffffff-2022-04,2
847a483ffffffff-2022-07,1
847a483ffffffff-2022-08,1
847a483ffffffff-2022-11,2
847a483ffffffff-2023-03,1
847a483ffffffff-2023-06,2
847a483ffffffff-2023-10,2
847a489ffffffff-2021-04,1
847a489ffffffff-2023-04,2
847a489ffffffff-2023-05,1
847a489ffffffff-2023-09,2
847a4b5ffffffff-2022-11,2
847a4c1ffffffff-2020-02,3
847a5a5ffffffff-2018-07,3
847ac81ffffffff-2018-02,2
847ac81ffffffff-2019-12,2
847ac81ffffffff-2022-12,8
847ac81ffffffff-2023-11,2
847ac8bffffffff-2014-12,4
847aca3ffffffff-2018-03,1
847accdffffffff-2019-12,2
847acd5ffffffff-2016-04,6
847ae81ffffffff-2018-07,3
847ae9bffffffff-2020-03,1
847aed3ffffffff-2017-03,1
