index,n
8481705ffffffff-2017-06,1
8481705ffffffff-2019-07,1
8481705ffffffff-2023-07,1
848172bffffffff-2017-06,2
848172bffffffff-2017-07,1
848172bffffffff-2018-07,1
848172bffffffff-2020-06,4
848172bffffffff-2020-07,1
848172bffffffff-2021-06,6
848172bffffffff-2021-07,4
848172bffffffff-2022-05,1
848172bffffffff-2022-07,2
8481763ffffffff-2019-08,2
84a8a91ffffffff-2012-08,1
84a8a91ffffffff-2013-07,1
84a8a91ffffffff-2013-09,2
84a8a91ffffffff-2014-10,1
84a8a91ffffffff-2015-07,2
84a8a91ffffffff-2015-10,1
84a8a91ffffffff-2016-07,1
84a8a91ffffffff-2016-09,1
84a8a91ffffffff-2016-10,1
84a8a91ffffffff-2017-07,5
84a8a91ffffffff-2017-10,7
84a8a91ffffffff-2018-05,1
84a8a91ffffffff-2018-07,3
84a8a91ffffffff-2018-08,1
84a8a91ffffffff-2018-10,9
84a8a91ffffffff-2018-11,1
84a8a91ffffffff-2019-07,1
84a8a91ffffffff-2019-08,2
84a8a91ffffffff-2019-09,2
84a8a91ffffffff-2019-11,4
84a8a91ffffffff-2019-12,1
84a8a91ffffffff-2020-10,2
84a8a91ffffffff-2020-12,1
84a8a91ffffffff-2021-12,5
84a8a91ffffffff-2022-06,4
84a8a91ffffffff-2022-07,1
84a8a91ffffffff-2022-08,9
84a8a91ffffffff-2022-09,3
84a8a91ffffffff-2022-10,10
84a8a91ffffffff-2023-05,2
84a8a91ffffffff-2023-06,1
84a8a91ffffffff-2023-07,2
84a8a91ffffffff-2023-08,6
84a8a91ffffffff-2023-09,1
84a8a91ffffffff-2023-10,3
84a8a91ffffffff-2023-11,5
84a8a95ffffffff-2021-09,1
84a8a97ffffffff-2012-06,2
84a8a97ffffffff-2012-07,1
84a8a97ffffffff-2015-05,1
84a8a97ffffffff-2017-07,6
84a8a97ffffffff-2018-05,2
84a8a97ffffffff-2018-07,1
84a8a97ffffffff-2018-11,1
84a8a97ffffffff-2019-08,2
84a8a97ffffffff-2019-11,1
84a8a97ffffffff-2020-01,10
84a8a97ffffffff-2022-06,2
84a8a97ffffffff-2022-08,4
84a8a97ffffffff-2022-11,2
84a8a97ffffffff-2023-05,2
84a8debffffffff-2021-04,1
84a8debffffffff-2021-06,2
84a8debffffffff-2021-10,2
84a8debffffffff-2021-12,2
84a8f05ffffffff-2023-11,2
