index,n
84b8341ffffffff-2020-11,1
84b8349ffffffff-2016-10,2
84b8349ffffffff-2020-12,1
84b8349ffffffff-2021-09,2
84b8349ffffffff-2022-09,1
84b8349ffffffff-2022-10,1
84b8349ffffffff-2023-05,1
84b8349ffffffff-2023-07,1
84b834bffffffff-2015-09,1
84b834bffffffff-2019-11,2
84b8353ffffffff-2021-07,1
84b8365ffffffff-2020-06,1
84b8a09ffffffff-2012-07,1
84b8a4bffffffff-2022-07,1
84b8a59ffffffff-2023-10,1
84b8a5bffffffff-2022-03,1
84b8a5bffffffff-2023-10,1
84b9105ffffffff-2018-02,2
84b9105ffffffff-2018-06,1
84b9105ffffffff-2019-02,1
84b9105ffffffff-2021-12,1
84b9105ffffffff-2022-02,1
84b9105ffffffff-2022-05,1
84b9105ffffffff-2022-06,1
84b9105ffffffff-2022-10,1
84b9105ffffffff-2022-12,1
84b9105ffffffff-2023-07,1
84b9105ffffffff-2023-09,1
84b9109ffffffff-2014-11,1
84b9109ffffffff-2014-12,1
84b9109ffffffff-2018-02,3
84b9109ffffffff-2018-04,2
84b9109ffffffff-2018-09,1
84b9109ffffffff-2018-10,3
84b9109ffffffff-2019-01,2
84b9109ffffffff-2019-09,1
84b9109ffffffff-2019-12,1
84b9109ffffffff-2020-07,1
84b9109ffffffff-2020-09,1
84b9109ffffffff-2022-03,2
84b9109ffffffff-2022-05,1
84b9109ffffffff-2022-10,3
84b9109ffffffff-2022-11,1
84b9109ffffffff-2022-12,3
84b9109ffffffff-2023-03,3
84b9109ffffffff-2023-08,1
84b9109ffffffff-2023-09,1
84b9109ffffffff-2023-10,1
84b910bffffffff-2022-04,1
84b910bffffffff-2022-10,1
84b910bffffffff-2023-08,1
84b910dffffffff-2016-01,1
84b910dffffffff-2017-03,1
84b910dffffffff-2017-04,1
84b910dffffffff-2017-10,2
84b910dffffffff-2018-03,1
84b910dffffffff-2018-10,1
84b910dffffffff-2018-12,1
84b910dffffffff-2019-04,1
84b910dffffffff-2019-05,1
84b910dffffffff-2019-06,1
84b910dffffffff-2019-07,4
84b910dffffffff-2019-08,2
84b910dffffffff-2019-10,2
84b910dffffffff-2020-01,1
84b910dffffffff-2020-03,1
84b910dffffffff-2020-04,2
84b910dffffffff-2020-05,1
84b910dffffffff-2020-06,4
84b910dffffffff-2020-07,1
84b910dffffffff-2020-09,1
84b910dffffffff-2020-10,2
84b910dffffffff-2020-11,1
84b910dffffffff-2020-12,2
84b910dffffffff-2021-01,2
84b910dffffffff-2021-03,2
84b910dffffffff-2021-04,3
84b910dffffffff-2021-08,1
84b910dffffffff-2021-10,1
84b910dffffffff-2021-11,1
84b910dffffffff-2021-12,2
84b910dffffffff-2022-01,1
84b910dffffffff-2022-03,3
84b910dffffffff-2022-04,6
84b910dffffffff-2022-05,2
84b910dffffffff-2022-06,2
84b910dffffffff-2022-07,8
84b910dffffffff-2022-08,3
84b910dffffffff-2022-09,3
84b910dffffffff-2022-10,12
84b910dffffffff-2022-11,5
84b910dffffffff-2022-12,2
84b910dffffffff-2023-01,4
84b910dffffffff-2023-02,2
84b910dffffffff-2023-04,4
84b910dffffffff-2023-05,2
84b910dffffffff-2023-06,4
84b910dffffffff-2023-07,4
84b910dffffffff-2023-08,3
84b910dffffffff-2023-09,11
84b910dffffffff-2023-10,16
84b910dffffffff-2023-11,9
84b9111ffffffff-2012-11,2
84b9111ffffffff-2015-02,1
84b9111ffffffff-2015-07,4
84b9111ffffffff-2017-09,1
84b9111ffffffff-2017-12,1
84b9111ffffffff-2018-02,2
84b9111ffffffff-2018-05,1
84b9111ffffffff-2018-08,2
84b9111ffffffff-2019-03,1
84b9111ffffffff-2020-06,2
84b9111ffffffff-2020-10,2
84b9111ffffffff-2021-04,1
84b9111ffffffff-2021-09,1
84b9111ffffffff-2021-10,5
84b9111ffffffff-2021-11,1
84b9111ffffffff-2022-03,2
84b9111ffffffff-2022-04,1
84b9111ffffffff-2022-05,2
84b9111ffffffff-2022-06,1
84b9111ffffffff-2022-09,4
84b9111ffffffff-2022-10,1
84b9111ffffffff-2022-12,6
84b9111ffffffff-2023-01,2
84b9111ffffffff-2023-03,1
84b9111ffffffff-2023-04,1
84b9111ffffffff-2023-05,2
84b9111ffffffff-2023-08,1
84b9111ffffffff-2023-09,4
84b9113ffffffff-2012-10,1
84b9113ffffffff-2014-12,1
84b9113ffffffff-2015-02,1
84b9113ffffffff-2017-10,1
84b9113ffffffff-2018-02,1
84b9113ffffffff-2018-05,1
84b9113ffffffff-2019-02,1
84b9113ffffffff-2020-02,1
84b9113ffffffff-2020-10,2
84b9113ffffffff-2021-10,4
84b9113ffffffff-2022-04,2
84b9113ffffffff-2022-05,1
84b9113ffffffff-2022-06,2
84b9113ffffffff-2022-07,1
84b9113ffffffff-2022-08,1
84b9113ffffffff-2022-12,1
84b9113ffffffff-2023-05,2
84b9113ffffffff-2023-08,1
84b9113ffffffff-2023-10,2
84b9115ffffffff-2015-01,1
84b9115ffffffff-2018-08,1
84b9115ffffffff-2019-12,1
84b9115ffffffff-2021-10,3
84b9115ffffffff-2022-03,1
84b9115ffffffff-2022-09,1
84b9115ffffffff-2022-10,3
84b9115ffffffff-2023-04,1
84b9115ffffffff-2023-08,1
84b9117ffffffff-2018-05,1
84b9117ffffffff-2021-10,3
84b9117ffffffff-2023-05,2
84b9117ffffffff-2023-06,1
84b9117ffffffff-2023-08,1
84b9119ffffffff-2012-11,2
84b9119ffffffff-2014-12,1
84b9119ffffffff-2015-01,1
84b9119ffffffff-2016-09,1
84b9119ffffffff-2019-02,1
84b9119ffffffff-2019-05,1
84b9119ffffffff-2019-10,1
84b9119ffffffff-2022-05,1
84b9119ffffffff-2022-10,1
84b911bffffffff-2021-10,1
84b911bffffffff-2023-08,1
84b9121ffffffff-2021-05,2
84b9121ffffffff-2021-06,2
84b9121ffffffff-2022-10,1
84b9123ffffffff-2021-10,1
84b9123ffffffff-2023-11,1
84b9125ffffffff-2013-10,1
84b9125ffffffff-2014-04,1
84b9125ffffffff-2014-11,1
84b9125ffffffff-2015-11,1
84b9125ffffffff-2016-10,1
84b9125ffffffff-2016-12,1
84b9125ffffffff-2017-03,1
84b9125ffffffff-2017-10,1
84b9125ffffffff-2019-03,1
84b9125ffffffff-2019-04,2
84b9125ffffffff-2019-07,1
84b9125ffffffff-2019-09,2
84b9125ffffffff-2020-06,1
84b9125ffffffff-2020-07,2
84b9125ffffffff-2020-09,1
84b9125ffffffff-2020-10,6
84b9125ffffffff-2021-03,2
84b9125ffffffff-2021-07,2
84b9125ffffffff-2021-08,1
84b9125ffffffff-2021-10,2
84b9125ffffffff-2022-02,4
84b9125ffffffff-2022-04,2
84b9125ffffffff-2022-05,5
84b9125ffffffff-2022-06,4
84b9125ffffffff-2022-07,5
84b9125ffffffff-2022-09,6
84b9125ffffffff-2022-10,2
84b9125ffffffff-2022-12,4
84b9125ffffffff-2023-02,1
84b9125ffffffff-2023-03,11
84b9125ffffffff-2023-04,1
84b9125ffffffff-2023-06,3
84b9125ffffffff-2023-07,4
84b9125ffffffff-2023-08,2
84b9125ffffffff-2023-09,1
84b9125ffffffff-2023-10,7
84b9127ffffffff-2012-11,2
84b9127ffffffff-2015-03,2
84b9127ffffffff-2015-11,1
84b9127ffffffff-2017-06,1
84b9127ffffffff-2018-05,1
84b9127ffffffff-2018-07,1
84b9127ffffffff-2018-09,1
84b9127ffffffff-2018-11,2
84b9127ffffffff-2018-12,2
84b9127ffffffff-2019-01,1
84b9127ffffffff-2019-04,2
84b9127ffffffff-2019-08,2
84b9127ffffffff-2019-09,1
84b9127ffffffff-2020-01,1
84b9127ffffffff-2020-10,1
84b9127ffffffff-2021-03,3
84b9127ffffffff-2021-05,1
84b9127ffffffff-2021-10,3
84b9127ffffffff-2021-11,1
84b9127ffffffff-2022-04,1
84b9127ffffffff-2022-05,6
84b9127ffffffff-2022-06,1
84b9127ffffffff-2022-07,1
84b9127ffffffff-2022-10,1
84b9127ffffffff-2022-12,3
84b9127ffffffff-2023-02,2
84b9127ffffffff-2023-06,2
84b9127ffffffff-2023-07,1
84b9129ffffffff-2019-03,1
84b9129ffffffff-2020-11,1
84b9129ffffffff-2021-06,1
84b9129ffffffff-2022-01,1
84b9129ffffffff-2022-06,2
84b9129ffffffff-2022-12,3
84b9129ffffffff-2023-07,12
84b9129ffffffff-2023-08,19
84b9129ffffffff-2023-09,4
84b9129ffffffff-2023-10,2
84b9129ffffffff-2023-11,7
84b912bffffffff-2015-04,1
84b912bffffffff-2015-05,1
84b912bffffffff-2017-10,1
84b912bffffffff-2019-02,1
84b912bffffffff-2019-03,1
84b912bffffffff-2022-12,4
84b912bffffffff-2023-07,3
84b912bffffffff-2023-08,1
84b912dffffffff-2019-10,2
84b912dffffffff-2020-11,1
84b912dffffffff-2021-05,2
84b912dffffffff-2021-06,4
84b912dffffffff-2021-09,1
84b912dffffffff-2021-10,1
84b912dffffffff-2021-12,2
84b912dffffffff-2022-06,1
84b912dffffffff-2022-12,1
84b912dffffffff-2023-06,1
84b912dffffffff-2023-07,1
84b912dffffffff-2023-08,1
84b9131ffffffff-2019-11,4
84b9131ffffffff-2022-09,1
84b9131ffffffff-2022-12,2
84b9135ffffffff-2016-10,1
84b9135ffffffff-2022-04,1
84b9135ffffffff-2023-04,1
84b9137ffffffff-2013-12,1
84b9137ffffffff-2014-03,1
84b9137ffffffff-2014-10,1
84b9137ffffffff-2015-09,1
84b9137ffffffff-2016-10,1
84b9137ffffffff-2019-09,1
84b9137ffffffff-2020-06,1
84b9137ffffffff-2021-01,1
84b9137ffffffff-2021-05,3
84b9137ffffffff-2022-03,3
84b9137ffffffff-2022-06,1
84b9137ffffffff-2022-07,1
84b9137ffffffff-2022-10,2
84b9137ffffffff-2023-07,1
84b9137ffffffff-2023-09,4
84b9139ffffffff-2017-06,1
84b9139ffffffff-2019-10,1
84b9139ffffffff-2020-03,1
84b9139ffffffff-2021-03,2
84b9139ffffffff-2021-10,4
84b9139ffffffff-2021-11,2
84b9139ffffffff-2022-04,1
84b9139ffffffff-2022-12,1
84b9139ffffffff-2023-09,1
84b9139ffffffff-2023-11,1
84b913dffffffff-2018-03,3
84b913dffffffff-2019-08,2
84b913dffffffff-2020-03,1
84b913dffffffff-2021-11,2
84b913dffffffff-2023-06,1
84b913dffffffff-2023-11,3
84b9141ffffffff-2014-05,2
84b9141ffffffff-2014-09,3
84b9141ffffffff-2014-10,1
84b9141ffffffff-2015-09,4
84b9141ffffffff-2015-10,3
84b9141ffffffff-2015-11,1
84b9141ffffffff-2016-09,1
84b9141ffffffff-2017-04,1
84b9141ffffffff-2017-10,1
84b9141ffffffff-2018-02,1
84b9141ffffffff-2018-10,1
84b9141ffffffff-2018-12,1
84b9141ffffffff-2019-05,4
84b9141ffffffff-2019-06,1
84b9141ffffffff-2019-08,1
84b9141ffffffff-2019-09,1
84b9141ffffffff-2019-10,5
84b9141ffffffff-2019-12,1
84b9141ffffffff-2020-01,3
84b9141ffffffff-2020-02,1
84b9141ffffffff-2020-08,1
84b9141ffffffff-2020-12,1
84b9141ffffffff-2021-01,3
84b9141ffffffff-2021-02,1
84b9141ffffffff-2021-04,1
84b9141ffffffff-2021-06,1
84b9141ffffffff-2021-09,1
84b9141ffffffff-2022-04,2
84b9141ffffffff-2022-06,1
84b9141ffffffff-2022-07,1
84b9141ffffffff-2022-09,2
84b9141ffffffff-2023-01,1
84b9141ffffffff-2023-02,1
84b9141ffffffff-2023-03,2
84b9141ffffffff-2023-05,3
84b9141ffffffff-2023-07,2
84b9141ffffffff-2023-09,2
84b9141ffffffff-2023-10,2
84b9141ffffffff-2023-11,2
84b9143ffffffff-2014-09,2
84b9143ffffffff-2015-08,1
84b9143ffffffff-2016-03,1
84b9143ffffffff-2018-02,1
84b9143ffffffff-2018-11,1
84b9143ffffffff-2019-06,4
84b9143ffffffff-2019-08,1
84b9143ffffffff-2020-12,1
84b9143ffffffff-2022-04,1
84b9143ffffffff-2023-02,1
84b9143ffffffff-2023-03,2
84b9143ffffffff-2023-10,4
84b9145ffffffff-2012-10,1
84b9145ffffffff-2013-03,4
84b9145ffffffff-2013-11,1
84b9145ffffffff-2013-12,2
84b9145ffffffff-2014-01,1
84b9145ffffffff-2014-02,3
84b9145ffffffff-2014-03,8
84b9145ffffffff-2014-04,2
84b9145ffffffff-2014-05,1
84b9145ffffffff-2014-06,3
84b9145ffffffff-2014-07,1
84b9145ffffffff-2014-08,4
84b9145ffffffff-2014-09,3
84b9145ffffffff-2014-10,4
84b9145ffffffff-2014-11,1
84b9145ffffffff-2014-12,3
84b9145ffffffff-2015-01,3
84b9145ffffffff-2015-05,4
84b9145ffffffff-2015-06,4
84b9145ffffffff-2015-07,1
84b9145ffffffff-2015-10,4
84b9145ffffffff-2015-11,3
84b9145ffffffff-2015-12,2
84b9145ffffffff-2016-01,8
84b9145ffffffff-2016-02,2
84b9145ffffffff-2016-03,11
84b9145ffffffff-2016-04,1
84b9145ffffffff-2016-05,5
84b9145ffffffff-2016-06,2
84b9145ffffffff-2016-07,10
84b9145ffffffff-2016-08,3
84b9145ffffffff-2016-09,3
84b9145ffffffff-2016-10,9
84b9145ffffffff-2016-11,2
84b9145ffffffff-2017-01,3
84b9145ffffffff-2017-02,5
84b9145ffffffff-2017-03,2
84b9145ffffffff-2017-04,2
84b9145ffffffff-2017-05,4
84b9145ffffffff-2017-06,1
84b9145ffffffff-2017-07,11
84b9145ffffffff-2017-08,1
84b9145ffffffff-2017-09,5
84b9145ffffffff-2017-10,4
84b9145ffffffff-2017-11,6
84b9145ffffffff-2018-01,16
84b9145ffffffff-2018-03,2
84b9145ffffffff-2018-04,1
84b9145ffffffff-2018-05,6
84b9145ffffffff-2018-07,6
84b9145ffffffff-2018-08,2
84b9145ffffffff-2018-09,11
84b9145ffffffff-2018-10,21
84b9145ffffffff-2018-11,6
84b9145ffffffff-2018-12,3
84b9145ffffffff-2019-01,8
84b9145ffffffff-2019-02,1
84b9145ffffffff-2019-03,4
84b9145ffffffff-2019-04,3
84b9145ffffffff-2019-05,7
84b9145ffffffff-2019-06,4
84b9145ffffffff-2019-07,2
84b9145ffffffff-2019-08,5
84b9145ffffffff-2019-09,4
84b9145ffffffff-2019-10,7
84b9145ffffffff-2019-11,9
84b9145ffffffff-2019-12,10
84b9145ffffffff-2020-01,18
84b9145ffffffff-2020-02,14
84b9145ffffffff-2020-03,2
84b9145ffffffff-2020-04,7
