index,n
845f2b1ffffffff-2023-02,6
845f2b3ffffffff-2012-10,3
845f2b3ffffffff-2012-11,1
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2014-02,2
845f2b3ffffffff-2015-06,1
845f2b3ffffffff-2016-02,1
845f2b3ffffffff-2016-03,1
845f2b3ffffffff-2016-06,8
845f2b3ffffffff-2016-07,2
845f2b3ffffffff-2017-01,6
845f2b3ffffffff-2017-03,1
845f2b3ffffffff-2017-04,2
845f2b3ffffffff-2017-06,3
845f2b3ffffffff-2017-07,9
845f2b3ffffffff-2017-08,15
845f2b3ffffffff-2017-09,8
845f2b3ffffffff-2017-10,2
845f2b3ffffffff-2017-11,7
845f2b3ffffffff-2017-12,3
845f2b3ffffffff-2018-01,8
845f2b3ffffffff-2018-02,4
845f2b3ffffffff-2018-03,4
845f2b3ffffffff-2018-04,4
845f2b3ffffffff-2018-05,4
845f2b3ffffffff-2018-06,4
845f2b3ffffffff-2018-08,8
845f2b3ffffffff-2018-09,7
845f2b3ffffffff-2018-10,1
845f2b3ffffffff-2018-12,1
845f2b3ffffffff-2019-01,2
845f2b3ffffffff-2019-02,2
845f2b3ffffffff-2019-03,5
845f2b3ffffffff-2019-09,3
845f2b3ffffffff-2019-10,5
845f2b3ffffffff-2019-11,1
845f2b3ffffffff-2020-01,4
845f2b3ffffffff-2021-09,6
845f2b3ffffffff-2021-11,1
845f2b3ffffffff-2022-01,5
845f2b3ffffffff-2022-02,13
845f2b3ffffffff-2022-11,1
845f2b3ffffffff-2022-12,5
845f2b3ffffffff-2023-01,1
845f2b3ffffffff-2023-02,5
845f2b3ffffffff-2023-03,4
845f2b3ffffffff-2023-04,16
845f2b3ffffffff-2023-08,2
845f2b3ffffffff-2023-09,12
845f2b3ffffffff-2023-10,6
845f2b3ffffffff-2023-11,2
845f2b9ffffffff-2019-05,1
845f2bbffffffff-2014-08,1
845f2bbffffffff-2014-11,1
845f2bbffffffff-2017-03,1
845f2bbffffffff-2018-02,3
845f2bbffffffff-2019-01,2
845f2bbffffffff-2019-09,5
845f2bbffffffff-2021-10,3
845f2bbffffffff-2022-02,1
845f2bbffffffff-2022-03,6
845f2bbffffffff-2022-07,1
845f2bbffffffff-2022-09,12
845f2bbffffffff-2022-10,1
845f2bbffffffff-2022-11,10
845f2bbffffffff-2022-12,7
845f2bbffffffff-2023-01,6
845f2bbffffffff-2023-02,3
845f2bbffffffff-2023-07,1
845f2bbffffffff-2023-09,8
845f2bbffffffff-2023-10,2
845f2d3ffffffff-2022-12,2
845f2d7ffffffff-2014-01,1
845f2d7ffffffff-2022-10,4
845f333ffffffff-2023-03,1
845f4e5ffffffff-2015-05,1
845f4e5ffffffff-2023-07,1
845f50bffffffff-2021-10,8
845f50dffffffff-2022-07,1
845f56bffffffff-2022-11,1
845f581ffffffff-2013-10,1
845f581ffffffff-2014-10,1
845f581ffffffff-2018-01,1
845f583ffffffff-2012-02,1
845f583ffffffff-2012-12,1
845f583ffffffff-2013-01,4
845f583ffffffff-2013-04,2
845f583ffffffff-2014-01,3
845f583ffffffff-2014-02,5
845f583ffffffff-2015-11,3
845f583ffffffff-2015-12,5
845f583ffffffff-2016-02,3
845f583ffffffff-2016-03,1
845f583ffffffff-2017-03,1
845f583ffffffff-2018-01,4
845f583ffffffff-2019-02,4
845f583ffffffff-2019-06,2
845f583ffffffff-2019-09,1
845f583ffffffff-2019-11,1
845f583ffffffff-2019-12,1
845f583ffffffff-2020-01,9
845f583ffffffff-2020-02,1
845f583ffffffff-2020-06,2
845f583ffffffff-2021-10,1
845f583ffffffff-2021-12,1
845f583ffffffff-2022-02,2
845f5dbffffffff-2018-10,1
845f5dbffffffff-2021-12,1
845f637ffffffff-2016-10,1
845f637ffffffff-2022-09,3
845f68bffffffff-2018-01,2
845f68bffffffff-2018-05,6
845f68bffffffff-2019-05,1
845f701ffffffff-2023-01,1
845f703ffffffff-2021-05,1
845f759ffffffff-2013-08,1
845f759ffffffff-2014-04,4
845f759ffffffff-2021-05,1
845f75dffffffff-2014-04,1
845f75dffffffff-2023-07,1
845f767ffffffff-2019-12,5
845f767ffffffff-2020-02,3
845f767ffffffff-2022-12,1
8466097ffffffff-2022-03,1
8466405ffffffff-2023-04,1
8466411ffffffff-2015-04,1
8466411ffffffff-2017-04,2
8466411ffffffff-2018-05,1
8466411ffffffff-2018-07,2
8466411ffffffff-2018-11,3
8466411ffffffff-2019-01,1
8466411ffffffff-2019-02,2
8466411ffffffff-2019-03,3
8466411ffffffff-2019-11,1
8466411ffffffff-2019-12,14
8466411ffffffff-2020-01,2
8466411ffffffff-2020-02,2
8466411ffffffff-2020-03,4
8466411ffffffff-2020-10,2
8466411ffffffff-2021-02,3
8466411ffffffff-2021-03,8
8466411ffffffff-2021-04,1
8466411ffffffff-2021-08,3
8466411ffffffff-2022-01,2
8466411ffffffff-2022-02,14
8466411ffffffff-2022-10,1
8466411ffffffff-2022-12,1
8466411ffffffff-2023-01,2
8466411ffffffff-2023-02,10
8466411ffffffff-2023-03,29
8466411ffffffff-2023-04,6
8466411ffffffff-2023-07,4
8466411ffffffff-2023-10,5
8466411ffffffff-2023-11,6
8466415ffffffff-2015-04,3
8466415ffffffff-2016-07,3
8466415ffffffff-2018-01,1
8466415ffffffff-2018-07,4
8466415ffffffff-2018-12,1
8466415ffffffff-2019-03,1
8466415ffffffff-2019-12,3
8466415ffffffff-2020-01,2
8466415ffffffff-2020-03,4
8466415ffffffff-2021-02,3
8466415ffffffff-2021-04,2
8466415ffffffff-2022-01,2
8466415ffffffff-2022-11,4
8466415ffffffff-2022-12,2
8466415ffffffff-2023-02,2
8466415ffffffff-2023-03,8
8466415ffffffff-2023-04,3
8466415ffffffff-2023-06,1
8466415ffffffff-2023-10,1
8466417ffffffff-2020-03,4
8466417ffffffff-2023-03,1
8466419ffffffff-2021-10,1
846641dffffffff-2014-02,2
846641dffffffff-2014-03,3
846641dffffffff-2016-09,1
846641dffffffff-2016-11,1
846641dffffffff-2017-05,3
846641dffffffff-2018-10,3
846641dffffffff-2019-01,5
846641dffffffff-2019-02,5
846641dffffffff-2019-03,3
846641dffffffff-2019-05,4
846641dffffffff-2019-11,1
846641dffffffff-2020-01,1
846641dffffffff-2020-02,4
846641dffffffff-2020-03,4
846641dffffffff-2021-08,4
846641dffffffff-2021-11,4
846641dffffffff-2022-01,1
846641dffffffff-2022-02,6
846641dffffffff-2022-11,6
846641dffffffff-2023-01,6
846641dffffffff-2023-02,4
846641dffffffff-2023-03,1
846641dffffffff-2023-05,2
846641dffffffff-2023-08,1
8466449ffffffff-2016-01,1
8466455ffffffff-2019-09,1
8466457ffffffff-2021-04,1
8466457ffffffff-2022-03,1
8466457ffffffff-2022-12,2
846646dffffffff-2023-05,1
8466481ffffffff-2023-09,4
8466485ffffffff-2021-10,4
8466485ffffffff-2023-09,2
84664b9ffffffff-2021-10,2
8466501ffffffff-2015-01,1
8466505ffffffff-2023-06,1
8466507ffffffff-2015-01,1
8466507ffffffff-2021-11,1
8466507ffffffff-2023-09,4
8466523ffffffff-2023-09,2
8466525ffffffff-2018-01,1
8466527ffffffff-2018-11,1
8466529ffffffff-2019-03,1
8466529ffffffff-2019-05,1
8466529ffffffff-2019-07,5
8466529ffffffff-2019-08,1
8466529ffffffff-2020-07,4
8466529ffffffff-2020-12,1
8466529ffffffff-2021-02,1
8466529ffffffff-2021-07,1
8466529ffffffff-2021-08,3
8466529ffffffff-2022-02,1
8466529ffffffff-2022-07,3
8466529ffffffff-2023-05,3
8466529ffffffff-2023-07,1
8466529ffffffff-2023-09,2
846652dffffffff-2018-05,1
846652dffffffff-2018-07,1
846652dffffffff-2018-09,1
846652dffffffff-2021-12,2
846652dffffffff-2022-05,8
846652dffffffff-2022-08,2
846652dffffffff-2023-10,3
8466539ffffffff-2023-11,3
846654bffffffff-2020-06,1
8466559ffffffff-2018-02,1
8466559ffffffff-2018-11,1
8466563ffffffff-2023-09,1
8466569ffffffff-2023-07,1
846656dffffffff-2017-09,1
84665a3ffffffff-2015-10,1
84665a3ffffffff-2018-10,1
84665a3ffffffff-2023-04,1
84665a7ffffffff-2018-11,2
84665abffffffff-2012-03,5
84665abffffffff-2013-11,2
84665abffffffff-2014-01,3
84665abffffffff-2014-02,2
84665abffffffff-2014-04,1
84665abffffffff-2014-07,1
84665abffffffff-2014-11,1
84665abffffffff-2015-01,5
84665abffffffff-2015-02,7
84665abffffffff-2015-03,9
84665abffffffff-2015-04,6
84665abffffffff-2015-10,3
84665abffffffff-2015-11,4
84665abffffffff-2016-03,6
84665abffffffff-2016-08,7
84665abffffffff-2016-11,3
84665abffffffff-2017-01,13
84665abffffffff-2017-03,6
84665abffffffff-2017-05,9
84665abffffffff-2017-08,4
84665abffffffff-2017-10,2
84665abffffffff-2017-11,2
84665abffffffff-2018-01,7
84665abffffffff-2018-03,2
84665abffffffff-2018-05,2
84665abffffffff-2018-08,2
84665abffffffff-2018-09,2
84665abffffffff-2018-10,1
84665abffffffff-2018-11,62
84665abffffffff-2018-12,4
84665abffffffff-2019-01,13
84665abffffffff-2019-02,7
84665abffffffff-2019-03,11
84665abffffffff-2019-04,10
84665abffffffff-2019-05,6
84665abffffffff-2019-07,10
84665abffffffff-2019-10,4
84665abffffffff-2020-01,12
84665abffffffff-2020-02,7
84665abffffffff-2020-05,1
84665abffffffff-2021-01,2
84665abffffffff-2021-02,4
84665abffffffff-2021-04,2
84665abffffffff-2021-06,2
84665abffffffff-2021-08,6
84665abffffffff-2021-09,2
84665abffffffff-2021-10,3
84665abffffffff-2021-11,3
84665abffffffff-2021-12,5
84665abffffffff-2022-01,18
84665abffffffff-2022-02,39
84665abffffffff-2022-03,5
84665abffffffff-2022-04,7
84665abffffffff-2022-05,6
84665abffffffff-2022-06,1
84665abffffffff-2022-08,9
84665abffffffff-2022-10,7
84665abffffffff-2022-11,4
84665abffffffff-2022-12,9
84665abffffffff-2023-01,71
84665abffffffff-2023-02,8
84665abffffffff-2023-03,16
84665abffffffff-2023-04,1
84665abffffffff-2023-05,26
84665abffffffff-2023-06,5
84665abffffffff-2023-07,4
84665abffffffff-2023-08,11
84665abffffffff-2023-09,2
84665abffffffff-2023-10,1
84665abffffffff-2023-11,5
84665b5ffffffff-2021-12,1
84665bdffffffff-2012-03,2
84665bdffffffff-2013-11,1
84665bdffffffff-2014-01,1
84665bdffffffff-2014-02,2
84665bdffffffff-2014-04,1
84665bdffffffff-2014-05,1
84665bdffffffff-2014-07,2
84665bdffffffff-2014-11,2
84665bdffffffff-2015-01,1
84665bdffffffff-2015-03,1
84665bdffffffff-2015-04,1
84665bdffffffff-2015-10,1
84665bdffffffff-2016-08,2
84665bdffffffff-2017-01,6
84665bdffffffff-2017-05,4
84665bdffffffff-2017-09,1
84665bdffffffff-2017-10,2
84665bdffffffff-2017-11,1
84665bdffffffff-2018-02,1
84665bdffffffff-2018-03,1
84665bdffffffff-2018-08,4
84665bdffffffff-2018-10,1
84665bdffffffff-2018-11,26
84665bdffffffff-2019-02,4
84665bdffffffff-2019-03,7
84665bdffffffff-2019-04,4
84665bdffffffff-2019-05,4
84665bdffffffff-2019-07,1
84665bdffffffff-2019-09,1
84665bdffffffff-2020-01,6
84665bdffffffff-2020-02,4
84665bdffffffff-2020-11,1
84665bdffffffff-2021-10,1
84665bdffffffff-2021-11,2
84665bdffffffff-2021-12,2
84665bdffffffff-2022-01,3
84665bdffffffff-2022-02,16
84665bdffffffff-2022-03,1
84665bdffffffff-2022-04,3
84665bdffffffff-2022-05,5
84665bdffffffff-2022-08,3
84665bdffffffff-2022-10,1
84665bdffffffff-2022-12,4
84665bdffffffff-2023-01,15
84665bdffffffff-2023-02,3
84665bdffffffff-2023-03,9
84665bdffffffff-2023-04,7
84665bdffffffff-2023-05,17
84665bdffffffff-2023-06,4
84665bdffffffff-2023-07,1
84665bdffffffff-2023-08,2
84665bdffffffff-2023-09,2
84665bdffffffff-2023-11,4
84665e9ffffffff-2021-08,4
84665e9ffffffff-2023-01,4
84665e9ffffffff-2023-06,8
84665e9ffffffff-2023-07,12
84665e9ffffffff-2023-08,12
84665e9ffffffff-2023-09,8
84665e9ffffffff-2023-10,20
84665e9ffffffff-2023-11,5
8466623ffffffff-2023-05,3
8466635ffffffff-2020-06,1
8466637ffffffff-2017-12,1
8466637ffffffff-2021-05,6
8466637ffffffff-2023-10,2
8466639ffffffff-2016-01,1
8466639ffffffff-2019-05,1
8466639ffffffff-2019-06,1
846663dffffffff-2019-01,3
846663dffffffff-2023-01,1
84666b3ffffffff-2022-07,4
84666c5ffffffff-2013-01,1
8466707ffffffff-2019-05,1
846670dffffffff-2015-02,1
8466713ffffffff-2023-05,1
846671bffffffff-2018-06,4
8466725ffffffff-2022-05,1
8466739ffffffff-2019-11,1
8466763ffffffff-2017-05,1
8466763ffffffff-2020-01,1
8466763ffffffff-2020-06,1
846676bffffffff-2023-11,1
8466c01ffffffff-2012-01,1
8466c01ffffffff-2018-03,1
8466c01ffffffff-2018-05,1
8466c01ffffffff-2018-07,1
8466c01ffffffff-2019-05,1
8466c01ffffffff-2020-02,1
8466c01ffffffff-2020-06,2
8466c01ffffffff-2020-07,2
8466c01ffffffff-2021-01,1
8466c01ffffffff-2021-07,2
8466c01ffffffff-2021-08,1
8466c01ffffffff-2021-11,2
8466c01ffffffff-2021-12,1
8466c01ffffffff-2022-01,12
8466c01ffffffff-2022-03,2
8466c01ffffffff-2022-04,10
8466c01ffffffff-2022-05,2
8466c01ffffffff-2022-06,1
8466c01ffffffff-2022-09,1
8466c01ffffffff-2022-10,3
8466c01ffffffff-2023-02,4
8466c01ffffffff-2023-07,2
8466c01ffffffff-2023-10,1
8466c05ffffffff-2018-02,1
8466c05ffffffff-2018-03,2
8466c05ffffffff-2018-09,1
8466c07ffffffff-2019-01,1
8466c07ffffffff-2019-05,1
8466c07ffffffff-2020-05,1
8466c07ffffffff-2022-05,1
8466c09ffffffff-2017-01,1
8466c09ffffffff-2019-05,1
8466c09ffffffff-2019-09,1
8466c0dffffffff-2015-05,1
8466c0dffffffff-2018-09,1
8466c0dffffffff-2021-05,4
8466c11ffffffff-2017-05,1
8466c15ffffffff-2023-05,1
8466c17ffffffff-2021-07,2
8466c19ffffffff-2019-06,5
8466c1dffffffff-2018-05,1
8466c1dffffffff-2020-08,1
8466c21ffffffff-2014-05,1
8466c21ffffffff-2015-05,1
8466c21ffffffff-2015-08,3
8466c21ffffffff-2016-12,4
8466c21ffffffff-2017-05,4
8466c21ffffffff-2017-06,1
8466c21ffffffff-2017-09,3
8466c21ffffffff-2017-10,3
8466c21ffffffff-2017-11,8
8466c21ffffffff-2017-12,2
8466c21ffffffff-2018-05,6
8466c21ffffffff-2018-06,3
8466c21ffffffff-2018-08,3
8466c21ffffffff-2018-12,1
8466c21ffffffff-2019-05,2
8466c21ffffffff-2019-07,1
8466c21ffffffff-2020-05,1
8466c21ffffffff-2020-10,3
8466c21ffffffff-2021-02,9
8466c21ffffffff-2021-05,2
8466c21ffffffff-2021-10,3
8466c21ffffffff-2021-11,2
8466c21ffffffff-2022-05,2
8466c21ffffffff-2022-07,4
8466c21ffffffff-2022-10,2
8466c21ffffffff-2022-11,3
8466c21ffffffff-2022-12,1
8466c21ffffffff-2023-02,1
8466c21ffffffff-2023-03,1
8466c21ffffffff-2023-04,2
8466c21ffffffff-2023-05,2
8466c21ffffffff-2023-07,1
8466c23ffffffff-2016-09,1
8466c23ffffffff-2017-10,2
8466c23ffffffff-2017-12,2
8466c23ffffffff-2018-03,7
8466c23ffffffff-2018-06,3
8466c23ffffffff-2019-05,2
8466c23ffffffff-2019-07,6
8466c23ffffffff-2019-11,1
8466c23ffffffff-2020-09,1
8466c23ffffffff-2021-05,1
8466c23ffffffff-2021-07,1
8466c23ffffffff-2022-09,1
8466c23ffffffff-2023-06,2
8466c23ffffffff-2023-08,2
8466c23ffffffff-2023-10,1
8466c27ffffffff-2015-10,1
8466c27ffffffff-2016-02,3
8466c27ffffffff-2017-11,2
8466c27ffffffff-2018-01,4
8466c27ffffffff-2018-10,1
8466c27ffffffff-2019-03,1
8466c27ffffffff-2022-03,1
8466c27ffffffff-2022-05,1
8466c27ffffffff-2022-07,2
8466c27ffffffff-2023-10,2
8466c29ffffffff-2015-04,1
8466c29ffffffff-2016-05,11
8466c29ffffffff-2017-01,1
8466c29ffffffff-2017-02,7
8466c29ffffffff-2018-05,1
8466c29ffffffff-2019-05,4
8466c29ffffffff-2019-07,6
8466c29ffffffff-2019-08,1
8466c29ffffffff-2019-09,2
8466c29ffffffff-2020-02,1
8466c29ffffffff-2020-05,4
8466c29ffffffff-2020-07,1
8466c29ffffffff-2021-01,3
8466c29ffffffff-2021-03,1
8466c29ffffffff-2022-05,5
8466c29ffffffff-2022-07,4
8466c29ffffffff-2022-08,5
8466c29ffffffff-2022-09,2
8466c29ffffffff-2022-10,13
8466c29ffffffff-2022-12,2
8466c29ffffffff-2023-01,4
8466c29ffffffff-2023-03,8
8466c29ffffffff-2023-04,2
8466c29ffffffff-2023-07,2
8466c29ffffffff-2023-10,11
8466c29ffffffff-2023-11,1
8466c2bffffffff-2018-02,1
8466c2bffffffff-2020-07,1
8466c2bffffffff-2022-03,1
8466c2bffffffff-2022-05,1
8466c2bffffffff-2022-10,1
8466c2dffffffff-2017-05,2
8466c2dffffffff-2018-03,1
8466c2dffffffff-2018-05,2
8466c2dffffffff-2018-11,1
8466c2dffffffff-2019-05,3
8466c2dffffffff-2020-05,1
8466c2dffffffff-2021-01,1
8466c2dffffffff-2022-05,1
8466c2dffffffff-2023-05,1
8466c39ffffffff-2019-03,1
8466c39ffffffff-2021-01,1
8466c53ffffffff-2021-10,6
8466c57ffffffff-2019-06,1
8466c57ffffffff-2020-01,4
8466c57ffffffff-2021-10,2
8466c57ffffffff-2022-10,1
8466c5bffffffff-2021-10,6
8466c5bffffffff-2023-01,6
8466c5dffffffff-2016-11,2
8466c5dffffffff-2017-11,3
8466c67ffffffff-2018-05,2
8466c99ffffffff-2023-11,2
8466cd1ffffffff-2022-02,1
8466cdbffffffff-2021-01,3
8466cdbffffffff-2022-02,9
8466cdbffffffff-2022-04,1
8466ce1ffffffff-2015-03,1
8466ce1ffffffff-2015-08,2
8466ce1ffffffff-2017-03,2
8466ce1ffffffff-2017-07,1
8466ce1ffffffff-2018-07,2
8466ce1ffffffff-2019-05,1
8466ce1ffffffff-2019-06,1
8466ce1ffffffff-2021-01,1
8466ce1ffffffff-2021-02,4
8466ce1ffffffff-2021-06,2
8466ce5ffffffff-2021-07,1
8466ce9ffffffff-2017-03,3
8466ce9ffffffff-2017-05,1
8466ce9ffffffff-2018-05,3
8466ce9ffffffff-2018-07,3
8466ce9ffffffff-2021-01,5
8466ce9ffffffff-2021-07,2
8466cedffffffff-2015-08,8
8466d13ffffffff-2021-02,2
8466d13ffffffff-2021-06,1
8466d13ffffffff-2022-05,3
8466d13ffffffff-2023-08,1
8466d1bffffffff-2018-12,8
8466d1bffffffff-2019-07,3
8466d1bffffffff-2020-03,2
8466d1bffffffff-2022-01,1
8466d1bffffffff-2023-08,2
8466d81ffffffff-2013-03,1
8466d81ffffffff-2014-03,1
8466d81ffffffff-2014-09,1
8466d81ffffffff-2015-03,1
8466d81ffffffff-2016-09,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2020-02,1
8466d81ffffffff-2021-11,1
8466d81ffffffff-2021-12,1
8466d81ffffffff-2022-02,2
8466d81ffffffff-2023-01,2
8466d8bffffffff-2023-08,1
8466d8dffffffff-2014-03,1
8466dadffffffff-2017-02,2
8466dadffffffff-2021-01,1
8466dadffffffff-2021-11,1
8466db5ffffffff-2021-10,2
8466dc1ffffffff-2021-05,2
8466dc1ffffffff-2023-01,1
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-03,1
8466dc3ffffffff-2012-09,1
8466dc3ffffffff-2012-12,1
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-09,1
8466dc3ffffffff-2014-01,1
8466dc3ffffffff-2014-02,6
8466dc3ffffffff-2014-06,2
8466dc3ffffffff-2014-10,1
8466dc3ffffffff-2014-11,3
