index,n
840c42bffffffff-2019-06,1
840c42dffffffff-2017-08,1
840c42dffffffff-2018-07,3
840c42dffffffff-2018-09,1
840c42dffffffff-2021-07,1
840c42dffffffff-2022-06,1
840c42dffffffff-2022-08,2
840c42dffffffff-2023-06,9
840c42dffffffff-2023-08,2
840c435ffffffff-2020-09,1
840c435ffffffff-2021-07,4
840c441ffffffff-2018-08,2
840c481ffffffff-2018-06,1
840c493ffffffff-2022-05,1
840c4a5ffffffff-2014-05,1
840c4a5ffffffff-2018-09,1
840c4adffffffff-2014-05,1
840c4adffffffff-2020-09,1
840c4c1ffffffff-2019-06,1
840c4cbffffffff-2019-06,2
840c4cdffffffff-2019-09,1
840c4cdffffffff-2023-08,2
840c4d9ffffffff-2022-08,1
840c4dbffffffff-2013-06,1
840c4dbffffffff-2022-08,1
840c51dffffffff-2012-07,2
840c581ffffffff-2017-06,1
840c581ffffffff-2018-06,1
840c583ffffffff-2023-06,1
840c589ffffffff-2017-04,1
840c58bffffffff-2019-07,1
840c5abffffffff-2013-07,1
840c5b9ffffffff-2018-09,1
840c5b9ffffffff-2023-06,1
840c5d1ffffffff-2018-09,2
840c5d3ffffffff-2018-09,1
840c5d3ffffffff-2019-07,3
840c5d5ffffffff-2021-06,2
840c5d9ffffffff-2016-08,1
840c5d9ffffffff-2020-09,3
840c5dbffffffff-2018-09,1
840c5dbffffffff-2020-09,2
840c5ddffffffff-2014-05,1
840c5ddffffffff-2020-09,2
840c5ddffffffff-2023-08,2
840c5e5ffffffff-2016-08,1
840c5e7ffffffff-2022-08,1
840c5edffffffff-2014-07,1
840c5edffffffff-2019-07,1
840c687ffffffff-2012-06,1
840c699ffffffff-2017-08,1
840c699ffffffff-2019-08,1
840c6a3ffffffff-2022-07,1
840c6a3ffffffff-2023-06,1
840c6adffffffff-2022-08,1
840c6b3ffffffff-2022-07,1
840c6b7ffffffff-2019-06,2
840c6bdffffffff-2018-05,1
840c6bdffffffff-2023-06,1
840c6d3ffffffff-2022-06,1
840c6d3ffffffff-2023-06,1
840c733ffffffff-2020-09,2
840cc37ffffffff-2014-09,1
840cc81ffffffff-2018-08,3
840cc85ffffffff-2020-08,4
840cc87ffffffff-2020-08,1
840cc89ffffffff-2018-08,1
840cc8bffffffff-2018-08,5
840cc8bffffffff-2021-06,1
840cc8dffffffff-2018-08,4
840cc91ffffffff-2020-08,4
840cc93ffffffff-2020-08,2
840cca9ffffffff-2023-09,2
840ccc3ffffffff-2018-07,1
840ccc3ffffffff-2018-08,4
840ccc3ffffffff-2022-06,2
840ccc5ffffffff-2023-09,1
840cccdffffffff-2016-07,1
840ccd3ffffffff-2018-08,4
840ccd5ffffffff-2018-05,2
840ccd7ffffffff-2018-08,7
840ccdbffffffff-2018-08,1
840cce3ffffffff-2018-08,1
840cce7ffffffff-2018-07,2
840cd87ffffffff-2023-08,1
840cd89ffffffff-2018-08,1
840cd8dffffffff-2018-10,3
840cd8dffffffff-2019-09,1
840cd8dffffffff-2022-10,1
840cd8dffffffff-2023-10,1
840cd97ffffffff-2021-07,2
840cd9dffffffff-2022-07,2
840cd9dffffffff-2022-08,3
840cda9ffffffff-2018-07,2
840cdadffffffff-2018-08,1
840cdadffffffff-2023-05,1
840cdbdffffffff-2022-10,1
840cdbdffffffff-2023-09,1
840cdd3ffffffff-2022-09,1
840cdd7ffffffff-2022-07,1
840cdebffffffff-2017-10,1
840cdebffffffff-2019-09,1
840cdebffffffff-2019-10,1
840cdebffffffff-2022-10,2
840cdebffffffff-2023-08,1
840ce9dffffffff-2022-06,3
840ceb1ffffffff-2023-09,2
840ceb5ffffffff-2023-09,2
840ceb9ffffffff-2018-07,2
840cee5ffffffff-2016-09,2
840e493ffffffff-2019-08,1
840e493ffffffff-2021-08,3
840e493ffffffff-2023-11,1
840e49bffffffff-2017-08,2
840e49bffffffff-2018-08,1
840e49bffffffff-2018-09,3
840e49bffffffff-2022-09,1
8412825ffffffff-2016-07,1
8412825ffffffff-2016-08,1
8412825ffffffff-2023-04,1
8412825ffffffff-2023-08,4
8412825ffffffff-2023-09,1
8412907ffffffff-2022-06,4
8412909ffffffff-2013-10,2
8412909ffffffff-2023-09,1
841290bffffffff-2023-08,1
8412911ffffffff-2019-09,1
8412915ffffffff-2023-06,1
8412917ffffffff-2023-06,1
8412923ffffffff-2023-09,1
841292bffffffff-2021-09,1
841292dffffffff-2023-05,1
8412931ffffffff-2019-08,1
8412937ffffffff-2019-07,1
8412937ffffffff-2023-07,1
8412939ffffffff-2017-06,1
841293bffffffff-2023-07,2
841293dffffffff-2015-07,1
841293dffffffff-2016-05,4
841293dffffffff-2016-06,1
8412947ffffffff-2017-07,1
8412947ffffffff-2021-11,2
8412957ffffffff-2023-06,1
8412957ffffffff-2023-09,1
8412959ffffffff-2017-09,1
841295dffffffff-2021-08,1
841295dffffffff-2022-09,1
8412961ffffffff-2014-07,1
8412963ffffffff-2022-09,2
8412963ffffffff-2023-06,1
8412967ffffffff-2018-09,1
8412969ffffffff-2021-08,1
841296bffffffff-2016-09,1
841296bffffffff-2017-07,1
8412985ffffffff-2023-07,2
8412985ffffffff-2023-08,1
8412987ffffffff-2012-08,2
8412987ffffffff-2015-07,1
8412987ffffffff-2016-05,1
8412987ffffffff-2016-07,1
8412987ffffffff-2016-08,1
8412987ffffffff-2017-07,1
8412987ffffffff-2018-06,1
8412987ffffffff-2019-06,5
8412987ffffffff-2019-07,3
8412987ffffffff-2019-09,1
8412987ffffffff-2022-10,1
8412987ffffffff-2023-07,2
8412987ffffffff-2023-08,2
8412989ffffffff-2023-07,3
841299dffffffff-2022-06,1
84129a1ffffffff-2023-07,1
84129a3ffffffff-2013-08,1
84129a5ffffffff-2013-08,4
84129a5ffffffff-2015-08,2
84129a5ffffffff-2017-08,1
84129a5ffffffff-2019-09,3
84129a5ffffffff-2021-10,1
84129a5ffffffff-2022-06,1
84129a5ffffffff-2023-09,1
84129a7ffffffff-2013-08,6
84129a7ffffffff-2019-07,1
84129a7ffffffff-2019-08,1
84129a7ffffffff-2021-08,1
84129a7ffffffff-2021-10,2
84129a7ffffffff-2023-04,1
84129a9ffffffff-2013-08,1
84129a9ffffffff-2017-07,1
84129a9ffffffff-2023-10,1
84129abffffffff-2019-05,1
84129abffffffff-2021-07,1
84129abffffffff-2022-06,1
84129adffffffff-2013-07,1
84129adffffffff-2018-06,3
84129adffffffff-2018-07,1
84129adffffffff-2022-06,2
84129b7ffffffff-2022-08,1
84129b9ffffffff-2012-07,1
84129b9ffffffff-2013-06,1
84129b9ffffffff-2013-11,1
84129b9ffffffff-2015-07,1
84129b9ffffffff-2018-07,1
84129b9ffffffff-2020-08,3
84129b9ffffffff-2021-07,2
84129b9ffffffff-2022-06,1
84129b9ffffffff-2022-07,1
84129b9ffffffff-2023-07,1
84129bbffffffff-2013-08,1
84129bbffffffff-2018-09,1
84129bbffffffff-2020-08,6
84129bbffffffff-2020-09,2
84129bbffffffff-2021-07,1
84129bbffffffff-2021-09,2
84129bbffffffff-2022-08,1
84129bbffffffff-2023-08,1
84129c3ffffffff-2019-08,1
84129e1ffffffff-2013-09,1
84129e1ffffffff-2017-08,1
84129e1ffffffff-2018-06,1
84129e1ffffffff-2018-09,1
84129e1ffffffff-2019-08,1
84129e1ffffffff-2022-06,1
84129e1ffffffff-2022-07,5
84129e1ffffffff-2023-06,4
84129e3ffffffff-2022-07,2
84129e3ffffffff-2022-08,3
84129e3ffffffff-2023-07,1
84129e5ffffffff-2013-07,1
84129e5ffffffff-2016-06,1
84129e7ffffffff-2021-08,1
84129e7ffffffff-2022-06,1
84129ebffffffff-2022-09,1
8412b03ffffffff-2021-10,1
8412b23ffffffff-2023-08,1
8412b27ffffffff-2023-07,1
8412b2dffffffff-2019-05,1
8412b31ffffffff-2022-06,1
8412b35ffffffff-2023-08,1
8412b63ffffffff-2013-08,1
8412b65ffffffff-2019-05,1
8412b67ffffffff-2023-08,1
8413907ffffffff-2019-07,1
8413931ffffffff-2021-07,1
8413935ffffffff-2023-08,1
8413939ffffffff-2013-09,1
8413939ffffffff-2019-07,1
8413965ffffffff-2023-07,1
8413967ffffffff-2013-08,1
841396dffffffff-2015-05,1
8416013ffffffff-2016-06,1
84160b7ffffffff-2019-06,1
8416109ffffffff-2016-06,1
8416155ffffffff-2019-06,2
8416163ffffffff-2019-07,1
8416189ffffffff-2018-06,1
8416199ffffffff-2018-06,1
8416417ffffffff-2018-06,1
8416425ffffffff-2018-05,1
84164adffffffff-2017-07,1
84164d5ffffffff-2019-08,1
8416507ffffffff-2013-05,1
8416507ffffffff-2019-06,10
8416507ffffffff-2022-07,1
8416517ffffffff-2018-05,1
8416529ffffffff-2018-06,1
841652bffffffff-2022-07,1
841652dffffffff-2019-06,1
8416535ffffffff-2020-10,1
8416535ffffffff-2022-07,1
8416539ffffffff-2014-06,6
841653bffffffff-2014-06,12
841653bffffffff-2020-06,1
8416581ffffffff-2014-06,6
8416581ffffffff-2023-08,1
8416583ffffffff-2018-07,1
8416583ffffffff-2023-06,1
8416589ffffffff-2014-05,12
841658dffffffff-2014-06,6
841658dffffffff-2019-05,8
841658dffffffff-2023-08,1
8416595ffffffff-2019-06,1
84165b9ffffffff-2018-07,1
84165c7ffffffff-2014-05,6
84165e1ffffffff-2014-06,7
84165e1ffffffff-2016-06,4
84165e1ffffffff-2016-07,2
84165e1ffffffff-2019-06,1
84165e1ffffffff-2021-05,6
84165e1ffffffff-2021-06,34
84165e1ffffffff-2021-07,22
84165e1ffffffff-2021-08,12
84165e1ffffffff-2023-05,22
84165e1ffffffff-2023-06,92
84165e1ffffffff-2023-07,93
84165e1ffffffff-2023-08,78
84165e3ffffffff-2014-07,1
84165e7ffffffff-2012-07,1
84165e7ffffffff-2020-09,2
84165e7ffffffff-2022-08,2
84165ebffffffff-2019-06,1
84165edffffffff-2018-05,28
84165edffffffff-2020-07,1
84165edffffffff-2020-09,1
84165edffffffff-2020-10,1
84165edffffffff-2022-08,1
8416851ffffffff-2023-06,1
841691bffffffff-2023-09,1
841691dffffffff-2023-09,1
8416b15ffffffff-2019-07,1
8416e4dffffffff-2019-06,1
8416e5bffffffff-2019-06,1
8416edbffffffff-2020-10,1
8417525ffffffff-2019-06,26
84176bdffffffff-2019-07,1
8418011ffffffff-2023-08,1
8418013ffffffff-2017-10,2
8418019ffffffff-2022-09,1
841804bffffffff-2020-09,1
8418053ffffffff-2012-09,1
8418053ffffffff-2013-08,1
8418053ffffffff-2015-08,1
8418053ffffffff-2016-08,7
8418053ffffffff-2016-09,2
8418053ffffffff-2017-08,10
8418053ffffffff-2017-09,1
8418053ffffffff-2018-08,3
8418053ffffffff-2018-09,2
8418053ffffffff-2019-08,6
8418053ffffffff-2019-09,9
8418053ffffffff-2020-08,8
8418053ffffffff-2021-09,1
8418053ffffffff-2021-10,2
8418053ffffffff-2022-08,8
8418053ffffffff-2022-10,4
8418053ffffffff-2023-08,10
8418053ffffffff-2023-09,1
8418057ffffffff-2016-08,1
8418059ffffffff-2023-09,1
8418223ffffffff-2023-09,1
8418223ffffffff-2023-10,2
8418239ffffffff-2020-10,2
8418239ffffffff-2021-08,1
841823dffffffff-2020-09,5
841823dffffffff-2023-09,1
8418259ffffffff-2019-09,1
84182abffffffff-2022-11,1
84182d3ffffffff-2019-09,1
84182d3ffffffff-2022-09,3
84182d3ffffffff-2023-09,2
84182d9ffffffff-2019-09,1
84182e5ffffffff-2020-10,1
84182e5ffffffff-2020-11,1
8418443ffffffff-2022-11,3
8418443ffffffff-2023-10,1
8418443ffffffff-2023-11,5
8418451ffffffff-2023-11,2
8418453ffffffff-2023-11,3
8418455ffffffff-2022-11,1
8418457ffffffff-2022-11,11
8418461ffffffff-2023-11,1
841846dffffffff-2018-10,1
841846dffffffff-2020-10,1
841846dffffffff-2021-10,1
8418495ffffffff-2015-11,3
8418495ffffffff-2016-01,3
8418495ffffffff-2017-11,3
8418495ffffffff-2019-10,1
8418495ffffffff-2019-11,11
8418495ffffffff-2020-09,16
8418495ffffffff-2020-12,5
8418495ffffffff-2021-12,8
8418495ffffffff-2022-01,1
8418495ffffffff-2022-09,1
8418495ffffffff-2022-11,26
8418495ffffffff-2023-10,8
8418495ffffffff-2023-11,34
841849dffffffff-2013-12,6
841849dffffffff-2019-11,2
841849dffffffff-2019-12,4
841849dffffffff-2020-09,1
841849dffffffff-2020-10,1
841849dffffffff-2023-01,1
841849dffffffff-2023-11,10
84184b1ffffffff-2022-11,4
84184b1ffffffff-2023-11,2
84184b5ffffffff-2015-11,1
84184b5ffffffff-2016-01,3
84184b9ffffffff-2012-11,1
84184b9ffffffff-2013-10,1
84184b9ffffffff-2013-11,1
84184b9ffffffff-2014-03,1
84184b9ffffffff-2015-11,10
84184b9ffffffff-2016-10,1
84184b9ffffffff-2017-09,2
84184b9ffffffff-2017-11,2
84184b9ffffffff-2017-12,1
84184b9ffffffff-2019-11,4
84184b9ffffffff-2020-09,2
84184b9ffffffff-2020-10,1
84184b9ffffffff-2020-12,3
84184b9ffffffff-2021-09,1
84184b9ffffffff-2021-10,1
84184b9ffffffff-2021-11,3
84184b9ffffffff-2021-12,13
84184b9ffffffff-2022-11,42
84184b9ffffffff-2023-01,2
84184b9ffffffff-2023-10,3
84184b9ffffffff-2023-11,6
84184bbffffffff-2022-11,3
84184bdffffffff-2017-10,1
84184bdffffffff-2017-12,1
84184bdffffffff-2020-10,3
84184bdffffffff-2022-09,1
84184bdffffffff-2022-10,4
84184bdffffffff-2022-11,9
84184bdffffffff-2023-10,6
84184bdffffffff-2023-11,15
84184c3ffffffff-2023-11,1
84184c9ffffffff-2023-11,4
84184d5ffffffff-2020-09,1
84184d5ffffffff-2022-11,2
84184d5ffffffff-2023-11,1
84184ddffffffff-2019-12,1
8418593ffffffff-2020-11,1
84185b5ffffffff-2019-10,1
84185bbffffffff-2015-11,1
84185bbffffffff-2017-09,1
84185bbffffffff-2017-10,1
84185bbffffffff-2017-11,1
84185bbffffffff-2018-09,1
84185bbffffffff-2021-10,3
84185bbffffffff-2021-11,1
84185bbffffffff-2022-10,1
84185bbffffffff-2022-11,7
84185bbffffffff-2022-12,1
84185bbffffffff-2023-10,3
84185bbffffffff-2023-11,5
841863dffffffff-2023-11,1
841866bffffffff-2018-10,1
84186a1ffffffff-2023-10,3
84186a1ffffffff-2023-11,14
84186a3ffffffff-2022-11,2
84186a7ffffffff-2023-10,1
84186a7ffffffff-2023-11,3
84186abffffffff-2023-11,1
84186b7ffffffff-2019-11,2
84186c1ffffffff-2023-11,1
84186c5ffffffff-2023-11,3
84186edffffffff-2023-11,1
841870dffffffff-2013-09,1
841870dffffffff-2017-09,1
841870dffffffff-2019-09,1
841870dffffffff-2019-10,1
841870dffffffff-2020-09,1
841870dffffffff-2020-11,1
841870dffffffff-2021-09,3
841870dffffffff-2021-10,3
841870dffffffff-2022-09,6
841870dffffffff-2022-10,2
841870dffffffff-2022-11,7
841870dffffffff-2023-09,3
841870dffffffff-2023-10,1
841870dffffffff-2023-11,2
8418711ffffffff-2020-10,2
8418729ffffffff-2017-10,1
8418729ffffffff-2019-10,1
8418729ffffffff-2022-10,2
841873bffffffff-2016-09,1
841873bffffffff-2017-09,1
841873bffffffff-2018-10,1
841873bffffffff-2022-10,1
841873bffffffff-2023-09,1
841873bffffffff-2023-10,2
8418747ffffffff-2020-11,1
8418747ffffffff-2022-11,2
841875dffffffff-2023-06,1
841876bffffffff-2020-09,1
841876bffffffff-2021-10,1
841876bffffffff-2021-11,2
841876bffffffff-2022-09,1
841876bffffffff-2022-11,1
841876bffffffff-2023-10,3
841876bffffffff-2023-11,2
84189a5ffffffff-2018-09,1
8418e93ffffffff-2019-09,2
8418e95ffffffff-2022-10,1
8418eddffffffff-2022-11,1
8419013ffffffff-2022-10,1
8419017ffffffff-2021-09,1
841901bffffffff-2020-09,1
8419083ffffffff-2023-10,1
8419093ffffffff-2015-11,1
8419093ffffffff-2016-09,3
8419093ffffffff-2017-10,1
8419093ffffffff-2022-09,1
84190bdffffffff-2023-06,1
84190cdffffffff-2023-09,1
84190e3ffffffff-2020-09,2
84190e5ffffffff-2016-08,1
84190e5ffffffff-2018-06,2
84190e5ffffffff-2022-06,1
84190ebffffffff-2015-06,1
8419193ffffffff-2022-08,1
8419199ffffffff-2022-08,1
84191d1ffffffff-2021-07,1
84191d9ffffffff-2021-10,3
84191d9ffffffff-2022-05,1
8419209ffffffff-2023-06,1
841924dffffffff-2021-07,1
8419265ffffffff-2021-07,1
8419265ffffffff-2023-07,1
8419269ffffffff-2021-06,1
84192b7ffffffff-2020-09,1
84192c3ffffffff-2023-07,1
84192cbffffffff-2015-07,1
841931bffffffff-2023-09,1
8419401ffffffff-2020-08,1
8419401ffffffff-2021-10,1
8419401ffffffff-2023-04,1
8419401ffffffff-2023-09,5
8419405ffffffff-2021-09,1
841940dffffffff-2021-10,1
8419411ffffffff-2016-09,1
8419411ffffffff-2017-10,2
8419411ffffffff-2018-09,3
8419411ffffffff-2018-10,1
8419411ffffffff-2020-09,6
8419411ffffffff-2021-11,3
8419411ffffffff-2022-08,1
8419411ffffffff-2023-09,2
8419411ffffffff-2023-10,5
8419413ffffffff-2023-10,3
8419413ffffffff-2023-11,1
841941bffffffff-2013-10,1
841941bffffffff-2015-11,1
841941bffffffff-2016-11,1
841941bffffffff-2018-09,2
841941bffffffff-2020-09,1
841941bffffffff-2021-11,1
841941bffffffff-2023-10,1
8419433ffffffff-2017-09,1
8419439ffffffff-2013-10,1
841946bffffffff-2019-07,1
841946dffffffff-2018-10,1
841946dffffffff-2020-09,1
841946dffffffff-2023-09,2
8419481ffffffff-2013-10,1
8419481ffffffff-2023-10,3
8419481ffffffff-2023-11,1
8419485ffffffff-2021-10,1
8419485ffffffff-2022-10,1
8419485ffffffff-2022-11,1
8419485ffffffff-2023-11,2
841948bffffffff-2015-09,1
841948bffffffff-2015-11,2
841948bffffffff-2017-10,1
841948bffffffff-2020-09,1
841948dffffffff-2013-10,1
841948dffffffff-2018-10,1
841948dffffffff-2020-09,1
841948dffffffff-2021-11,1
841948dffffffff-2023-11,17
84194a1ffffffff-2023-11,2
84194a7ffffffff-2023-11,8
84194abffffffff-2023-11,2
84194b9ffffffff-2023-11,1
84194c5ffffffff-2023-10,1
84194d5ffffffff-2015-11,1
84194d5ffffffff-2022-09,3
84194ddffffffff-2018-10,1
84194e3ffffffff-2021-11,2
8419511ffffffff-2015-11,1
8419511ffffffff-2017-09,5
8419511ffffffff-2018-09,2
8419511ffffffff-2019-09,1
8419511ffffffff-2020-09,1
8419511ffffffff-2021-10,1
841951dffffffff-2020-09,1
8419557ffffffff-2019-09,1
8419561ffffffff-2018-09,1
8419561ffffffff-2021-10,1
8419565ffffffff-2017-09,1
8419565ffffffff-2020-09,1
8419567ffffffff-2018-09,3
8419569ffffffff-2017-10,1
8419581ffffffff-2015-11,1
8419581ffffffff-2017-09,1
8419581ffffffff-2017-10,1
8419581ffffffff-2021-03,4
8419581ffffffff-2021-10,1
8419581ffffffff-2022-01,1
8419581ffffffff-2022-11,4
8419581ffffffff-2023-01,2
8419581ffffffff-2023-09,2
8419581ffffffff-2023-11,2
8419587ffffffff-2022-11,1
8419591ffffffff-2022-11,2
8419591ffffffff-2023-11,2
841959bffffffff-2022-11,1
841959bffffffff-2023-11,7
84195a5ffffffff-2023-09,1
84195adffffffff-2021-09,1
84195b1ffffffff-2022-11,1
84195bbffffffff-2023-11,2
84195bdffffffff-2021-12,1
84195d3ffffffff-2016-09,1
8419683ffffffff-2022-09,1
8419683ffffffff-2023-09,2
8419683ffffffff-2023-10,1
8419689ffffffff-2017-10,2
8419689ffffffff-2019-09,1
8419689ffffffff-2022-10,1
8419689ffffffff-2023-10,1
84196b1ffffffff-2017-10,1
84196b1ffffffff-2022-09,1
84196b1ffffffff-2023-10,1
84196b7ffffffff-2017-10,2
84196b7ffffffff-2018-10,1
84196b7ffffffff-2020-09,2
84196b7ffffffff-2023-11,1
84196b9ffffffff-2015-11,1
84196b9ffffffff-2017-09,1
84196b9ffffffff-2023-10,1
84196c3ffffffff-2023-10,1
84196ddffffffff-2020-09,1
84196ddffffffff-2022-09,1
84196ddffffffff-2022-10,1
84196ddffffffff-2023-10,1
8419721ffffffff-2023-10,3
8419723ffffffff-2023-10,5
8419727ffffffff-2023-10,2
8419729ffffffff-2023-09,2
8419729ffffffff-2023-10,1
841973bffffffff-2015-11,1
841973bffffffff-2018-08,1
841973bffffffff-2018-10,1
841973bffffffff-2023-10,1
841a021ffffffff-2016-08,7
841a023ffffffff-2016-08,2
841a027ffffffff-2016-08,12
841a02bffffffff-2016-08,2
841a0a5ffffffff-2019-09,1
841a11dffffffff-2013-08,12
841a11dffffffff-2013-09,5
841a11dffffffff-2013-10,1
841a11dffffffff-2013-11,1
841a135ffffffff-2018-05,1
841a1a5ffffffff-2019-09,1
841a1abffffffff-2019-09,1
841a1c1ffffffff-2016-08,2
841a1c5ffffffff-2016-08,11
841a1cdffffffff-2016-08,6
841a1e1ffffffff-2017-05,1
841a1e5ffffffff-2017-05,1
841a1e9ffffffff-2021-06,1
841a33bffffffff-2016-09,1
841a365ffffffff-2019-07,1
841a549ffffffff-2023-09,1
841a55dffffffff-2019-08,1
841a733ffffffff-2019-08,1
841a737ffffffff-2019-08,1
841a809ffffffff-2017-08,1
841a829ffffffff-2017-08,2
841a839ffffffff-2023-05,1
841a843ffffffff-2017-08,2
841a849ffffffff-2014-10,1
841a849ffffffff-2019-06,5
841a849ffffffff-2023-07,5
841a85dffffffff-2017-08,2
841a863ffffffff-2017-08,3
841a865ffffffff-2017-08,5
841a867ffffffff-2017-08,3
841a869ffffffff-2017-08,1
841a86dffffffff-2017-08,2
841a8ddffffffff-2018-09,1
841a903ffffffff-2019-09,1
841a905ffffffff-2023-06,1
841a919ffffffff-2019-09,2
841a941ffffffff-2017-08,1
841a941ffffffff-2023-08,1
841a943ffffffff-2014-09,1
841a943ffffffff-2017-08,1
841a947ffffffff-2017-08,1
841a949ffffffff-2019-09,1
841a94bffffffff-2017-08,1
841a951ffffffff-2017-08,2
841a959ffffffff-2017-08,12
841a95dffffffff-2017-08,2
841a961ffffffff-2017-08,1
841a963ffffffff-2017-08,2
841a967ffffffff-2017-08,1
841a969ffffffff-2017-08,1
841a96bffffffff-2017-08,2
841aa01ffffffff-2013-10,1
841aa01ffffffff-2014-08,1
841aa01ffffffff-2014-10,2
841aa01ffffffff-2015-10,1
841aa01ffffffff-2021-10,2
841aa01ffffffff-2022-05,2
841aa01ffffffff-2022-06,1
841aa01ffffffff-2022-08,1
841aa03ffffffff-2017-08,1
841aa05ffffffff-2016-07,2
841aa05ffffffff-2017-08,1
841aa07ffffffff-2012-09,1
841aa07ffffffff-2013-09,2
841aa07ffffffff-2013-10,1
841aa07ffffffff-2014-05,4
841aa07ffffffff-2014-07,1
841aa07ffffffff-2014-08,10
841aa07ffffffff-2014-10,2
841aa07ffffffff-2015-06,1
841aa07ffffffff-2015-09,1
841aa07ffffffff-2015-10,2
841aa07ffffffff-2016-06,1
841aa07ffffffff-2016-09,3
841aa07ffffffff-2016-10,1
841aa07ffffffff-2017-08,3
841aa07ffffffff-2017-09,1
841aa07ffffffff-2017-10,2
841aa07ffffffff-2018-05,20
841aa07ffffffff-2018-06,1
841aa07ffffffff-2019-05,8
841aa07ffffffff-2019-06,2
841aa07ffffffff-2019-08,1
841aa07ffffffff-2019-10,6
841aa07ffffffff-2019-11,1
841aa07ffffffff-2020-07,18
841aa07ffffffff-2020-09,1
841aa07ffffffff-2020-10,2
841aa07ffffffff-2021-05,7
841aa07ffffffff-2021-06,7
841aa07ffffffff-2021-09,8
841aa07ffffffff-2021-10,27
841aa07ffffffff-2022-06,13
841aa07ffffffff-2022-07,1
841aa07ffffffff-2022-08,6
841aa07ffffffff-2022-09,28
841aa07ffffffff-2022-10,1
841aa07ffffffff-2022-11,3
841aa07ffffffff-2023-06,39
841aa07ffffffff-2023-07,2
841aa07ffffffff-2023-08,1
841aa07ffffffff-2023-09,3
841aa07ffffffff-2023-10,3
841aa07ffffffff-2023-11,3
841aa09ffffffff-2017-10,1
841aa09ffffffff-2022-05,2
841aa09ffffffff-2022-07,1
841aa09ffffffff-2023-08,1
841aa0bffffffff-2020-07,1
841aa21ffffffff-2021-09,5
841aa23ffffffff-2013-07,1
841aa23ffffffff-2013-08,3
841aa23ffffffff-2014-09,1
841aa23ffffffff-2015-07,1
841aa23ffffffff-2015-10,1
841aa23ffffffff-2018-07,1
841aa23ffffffff-2018-11,2
841aa23ffffffff-2021-07,1
841aa23ffffffff-2021-09,1
841aa23ffffffff-2022-06,2
841aa23ffffffff-2023-06,3
841aa23ffffffff-2023-07,9
841aa23ffffffff-2023-10,1
841aa27ffffffff-2019-06,1
841aa27ffffffff-2020-07,1
841aa29ffffffff-2021-10,2
841aa35ffffffff-2014-08,1
841aa35ffffffff-2022-08,1
841aa35ffffffff-2022-09,3
841aa35ffffffff-2022-10,1
841aa35ffffffff-2023-06,12
841aa37ffffffff-2017-08,3
841aa39ffffffff-2015-09,1
