index,n
845f483ffffffff-2015-09,3
845f487ffffffff-2012-01,5
845f487ffffffff-2015-08,3
845f487ffffffff-2015-09,2
845f487ffffffff-2017-05,3
845f487ffffffff-2018-05,4
845f487ffffffff-2019-10,4
845f487ffffffff-2021-05,7
845f487ffffffff-2022-05,5
845f487ffffffff-2023-02,6
845f487ffffffff-2023-05,9
845f487ffffffff-2023-07,3
845f4a3ffffffff-2019-05,1
845f4a3ffffffff-2021-05,1
845f4a7ffffffff-2015-12,2
845f4abffffffff-2021-05,41
845f4abffffffff-2023-02,12
845f4abffffffff-2023-05,12
845f4abffffffff-2023-07,3
845f4b9ffffffff-2015-09,3
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2012-01,2
845f4bdffffffff-2015-08,6
845f4bdffffffff-2015-09,5
845f4bdffffffff-2017-05,2
845f4bdffffffff-2021-05,10
845f4bdffffffff-2023-02,18
845f4bdffffffff-2023-05,2
845f4bdffffffff-2023-07,21
845f581ffffffff-2015-11,1
845f583ffffffff-2012-02,2
845f583ffffffff-2012-03,1
845f583ffffffff-2012-04,1
845f583ffffffff-2012-05,1
845f583ffffffff-2012-06,1
845f583ffffffff-2012-11,1
845f583ffffffff-2012-12,4
845f583ffffffff-2013-01,5
845f583ffffffff-2013-06,4
845f583ffffffff-2013-09,1
845f583ffffffff-2013-10,3
845f583ffffffff-2013-11,1
845f583ffffffff-2013-12,10
845f583ffffffff-2014-01,2
845f583ffffffff-2014-02,4
845f583ffffffff-2014-03,1
845f583ffffffff-2014-11,1
845f583ffffffff-2014-12,6
845f583ffffffff-2015-02,2
845f583ffffffff-2015-03,13
845f583ffffffff-2015-04,5
845f583ffffffff-2015-07,2
845f583ffffffff-2015-08,1
845f583ffffffff-2015-11,4
845f583ffffffff-2015-12,5
845f583ffffffff-2016-01,6
845f583ffffffff-2016-02,8
845f583ffffffff-2016-03,2
845f583ffffffff-2016-04,4
845f583ffffffff-2016-06,4
845f583ffffffff-2016-10,2
845f583ffffffff-2016-11,5
845f583ffffffff-2016-12,8
845f583ffffffff-2017-01,7
845f583ffffffff-2017-02,11
845f583ffffffff-2017-03,2
845f583ffffffff-2017-04,1
845f583ffffffff-2017-05,2
845f583ffffffff-2017-06,1
845f583ffffffff-2017-07,2
845f583ffffffff-2017-09,1
845f583ffffffff-2017-11,2
845f583ffffffff-2017-12,6
845f583ffffffff-2018-01,10
845f583ffffffff-2018-02,2
845f583ffffffff-2018-03,1
845f583ffffffff-2018-04,2
845f583ffffffff-2018-05,2
845f583ffffffff-2018-06,2
845f583ffffffff-2018-07,3
845f583ffffffff-2018-08,1
845f583ffffffff-2018-09,1
845f583ffffffff-2018-10,5
845f583ffffffff-2018-11,2
845f583ffffffff-2018-12,14
845f583ffffffff-2019-01,5
845f583ffffffff-2019-02,2
845f583ffffffff-2019-03,1
845f583ffffffff-2019-05,3
845f583ffffffff-2019-10,1
845f583ffffffff-2019-11,7
845f583ffffffff-2019-12,14
845f583ffffffff-2020-01,2
845f583ffffffff-2020-02,5
845f583ffffffff-2020-10,5
845f583ffffffff-2020-11,1
845f583ffffffff-2020-12,1
845f583ffffffff-2021-01,1
845f583ffffffff-2021-04,4
845f583ffffffff-2021-10,1
845f583ffffffff-2021-12,2
845f583ffffffff-2022-02,1
845f583ffffffff-2022-03,7
845f583ffffffff-2022-05,4
845f583ffffffff-2022-06,4
845f583ffffffff-2023-01,1
845f583ffffffff-2023-02,3
845f583ffffffff-2023-03,1
845f583ffffffff-2023-04,2
845f583ffffffff-2023-06,3
845f583ffffffff-2023-07,3
845f583ffffffff-2023-08,1
845f583ffffffff-2023-09,2
845f583ffffffff-2023-11,1
845f587ffffffff-2014-11,1
845f587ffffffff-2023-09,1
845f58bffffffff-2012-02,1
845f58bffffffff-2018-01,1
845f58bffffffff-2019-10,1
845f58bffffffff-2021-09,1
845f58bffffffff-2021-11,1
845f595ffffffff-2012-02,1
845f595ffffffff-2013-04,1
845f595ffffffff-2013-09,1
845f595ffffffff-2014-03,2
845f595ffffffff-2015-11,1
845f595ffffffff-2016-01,2
845f595ffffffff-2016-03,1
845f595ffffffff-2017-01,1
845f595ffffffff-2023-01,1
845f5b5ffffffff-2012-01,1
845f5b5ffffffff-2012-03,3
845f5b5ffffffff-2012-04,1
845f5b5ffffffff-2012-06,1
845f5b5ffffffff-2012-12,4
845f5b5ffffffff-2013-01,7
845f5b5ffffffff-2013-02,4
845f5b5ffffffff-2013-03,4
845f5b5ffffffff-2013-04,3
845f5b5ffffffff-2013-06,12
845f5b5ffffffff-2013-07,2
845f5b5ffffffff-2013-10,1
845f5b5ffffffff-2013-12,9
845f5b5ffffffff-2014-01,5
845f5b5ffffffff-2014-02,8
845f5b5ffffffff-2014-03,2
845f5b5ffffffff-2014-05,3
845f5b5ffffffff-2014-06,1
845f5b5ffffffff-2014-07,1
845f5b5ffffffff-2014-12,6
845f5b5ffffffff-2015-02,7
845f5b5ffffffff-2015-03,14
845f5b5ffffffff-2015-04,5
845f5b5ffffffff-2015-05,5
845f5b5ffffffff-2015-09,3
845f5b5ffffffff-2015-11,4
845f5b5ffffffff-2015-12,9
845f5b5ffffffff-2016-01,9
845f5b5ffffffff-2016-02,6
845f5b5ffffffff-2016-03,3
845f5b5ffffffff-2016-04,3
845f5b5ffffffff-2016-05,1
845f5b5ffffffff-2016-06,8
845f5b5ffffffff-2016-10,1
845f5b5ffffffff-2016-11,5
845f5b5ffffffff-2016-12,8
845f5b5ffffffff-2017-01,9
845f5b5ffffffff-2017-02,8
845f5b5ffffffff-2017-03,11
845f5b5ffffffff-2017-04,7
845f5b5ffffffff-2017-05,2
845f5b5ffffffff-2017-06,4
845f5b5ffffffff-2017-08,1
845f5b5ffffffff-2017-10,14
845f5b5ffffffff-2017-11,24
845f5b5ffffffff-2017-12,5
845f5b5ffffffff-2018-01,29
845f5b5ffffffff-2018-02,12
845f5b5ffffffff-2018-03,4
845f5b5ffffffff-2018-04,3
845f5b5ffffffff-2018-05,2
845f5b5ffffffff-2018-06,3
845f5b5ffffffff-2018-07,3
845f5b5ffffffff-2018-08,2
845f5b5ffffffff-2018-09,1
845f5b5ffffffff-2018-10,3
845f5b5ffffffff-2018-11,5
845f5b5ffffffff-2018-12,19
845f5b5ffffffff-2019-01,17
845f5b5ffffffff-2019-02,8
845f5b5ffffffff-2019-03,6
845f5b5ffffffff-2019-04,6
845f5b5ffffffff-2019-05,2
845f5b5ffffffff-2019-06,3
845f5b5ffffffff-2019-07,4
845f5b5ffffffff-2019-09,1
845f5b5ffffffff-2019-10,8
845f5b5ffffffff-2019-11,6
845f5b5ffffffff-2019-12,15
845f5b5ffffffff-2020-01,23
845f5b5ffffffff-2020-02,14
845f5b5ffffffff-2020-03,14
845f5b5ffffffff-2020-08,2
845f5b5ffffffff-2021-01,2
845f5b5ffffffff-2021-08,1
845f5b5ffffffff-2021-10,4
845f5b5ffffffff-2021-12,1
845f5b5ffffffff-2022-01,2
845f5b5ffffffff-2022-02,7
845f5b5ffffffff-2022-03,14
845f5b5ffffffff-2022-04,7
845f5b5ffffffff-2022-05,11
845f5b5ffffffff-2022-06,17
845f5b5ffffffff-2022-09,3
845f5b5ffffffff-2022-10,2
845f5b5ffffffff-2022-11,1
845f5b5ffffffff-2022-12,9
845f5b5ffffffff-2023-01,16
845f5b5ffffffff-2023-02,8
845f5b5ffffffff-2023-03,20
845f5b5ffffffff-2023-04,7
845f5b5ffffffff-2023-05,1
845f5b5ffffffff-2023-06,5
845f5b5ffffffff-2023-07,1
845f5b5ffffffff-2023-08,2
845f5b5ffffffff-2023-09,1
845f5b5ffffffff-2023-10,1
845f5b5ffffffff-2023-11,6
845f5b9ffffffff-2013-12,2
845f5b9ffffffff-2014-01,1
845f5b9ffffffff-2017-05,1
845f5b9ffffffff-2017-11,1
845f5b9ffffffff-2018-01,1
845f5b9ffffffff-2018-03,1
845f5b9ffffffff-2019-05,1
845f5b9ffffffff-2019-06,1
845f5b9ffffffff-2020-03,2
845f5b9ffffffff-2021-02,2
845f5b9ffffffff-2023-01,10
845f5b9ffffffff-2023-05,1
845f5b9ffffffff-2023-08,4
845f5bdffffffff-2015-09,3
845f5bdffffffff-2018-09,1
846601bffffffff-2013-01,2
846601bffffffff-2013-06,1
846601bffffffff-2014-11,1
846601bffffffff-2015-01,1
846601bffffffff-2015-02,2
846601bffffffff-2015-03,2
846601bffffffff-2015-09,2
846601bffffffff-2016-01,6
846601bffffffff-2016-03,5
846601bffffffff-2016-08,1
846601bffffffff-2016-10,1
846601bffffffff-2016-12,2
846601bffffffff-2017-01,5
846601bffffffff-2017-05,2
846601bffffffff-2017-07,6
846601bffffffff-2017-08,4
846601bffffffff-2017-10,2
846601bffffffff-2018-01,2
846601bffffffff-2018-05,3
846601bffffffff-2018-06,1
846601bffffffff-2018-11,4
846601bffffffff-2019-01,5
846601bffffffff-2019-02,12
846601bffffffff-2019-03,5
846601bffffffff-2019-11,5
846601bffffffff-2020-01,5
846601bffffffff-2021-01,1
846601bffffffff-2021-06,5
846601bffffffff-2021-07,1
846601bffffffff-2021-11,4
846601bffffffff-2021-12,1
846601bffffffff-2022-01,3
846601bffffffff-2022-02,3
846601bffffffff-2022-03,1
846601bffffffff-2022-04,4
846601bffffffff-2022-07,2
846601bffffffff-2022-11,21
846601bffffffff-2023-01,6
846601bffffffff-2023-02,9
846601bffffffff-2023-04,2
846601bffffffff-2023-05,2
846601bffffffff-2023-09,2
846601bffffffff-2023-11,3
8466081ffffffff-2017-09,1
8466081ffffffff-2019-05,5
8466081ffffffff-2021-05,19
8466081ffffffff-2021-06,23
8466081ffffffff-2021-07,41
8466081ffffffff-2021-10,3
8466081ffffffff-2021-12,32
8466081ffffffff-2022-01,22
8466081ffffffff-2022-04,1
8466081ffffffff-2022-05,2
8466081ffffffff-2022-07,2
8466081ffffffff-2022-08,1
8466081ffffffff-2022-10,1
8466081ffffffff-2022-11,2
8466081ffffffff-2022-12,8
8466081ffffffff-2023-01,2
8466081ffffffff-2023-02,2
8466081ffffffff-2023-03,4
8466081ffffffff-2023-09,8
8466081ffffffff-2023-11,2
8466083ffffffff-2012-06,1
8466085ffffffff-2021-04,2
8466085ffffffff-2021-05,13
8466087ffffffff-2021-06,23
8466087ffffffff-2021-07,2
8466087ffffffff-2021-08,5
8466087ffffffff-2021-10,3
8466087ffffffff-2021-11,3
8466087ffffffff-2022-01,14
8466087ffffffff-2022-02,2
8466087ffffffff-2022-03,3
8466087ffffffff-2022-04,2
8466087ffffffff-2022-05,6
8466087ffffffff-2022-06,5
8466087ffffffff-2022-07,2
8466087ffffffff-2022-09,1
8466087ffffffff-2022-10,2
8466087ffffffff-2023-07,1
8466087ffffffff-2023-10,1
8466089ffffffff-2018-11,2
8466089ffffffff-2021-05,2
8466089ffffffff-2022-02,2
