index,n
84660b9ffffffff-2023-10,2
84660bdffffffff-2012-03,1
84660bdffffffff-2012-09,1
84660bdffffffff-2013-08,1
84660bdffffffff-2014-02,1
84660bdffffffff-2014-06,1
84660bdffffffff-2014-11,1
84660bdffffffff-2014-12,1
84660bdffffffff-2015-01,1
84660bdffffffff-2015-02,1
84660bdffffffff-2015-03,1
84660bdffffffff-2015-06,1
84660bdffffffff-2015-09,2
84660bdffffffff-2015-10,2
84660bdffffffff-2016-01,2
84660bdffffffff-2016-03,1
84660bdffffffff-2016-04,1
84660bdffffffff-2016-05,1
84660bdffffffff-2016-08,1
84660bdffffffff-2016-10,2
84660bdffffffff-2016-11,1
84660bdffffffff-2017-03,2
84660bdffffffff-2017-05,11
84660bdffffffff-2017-07,1
84660bdffffffff-2017-08,1
84660bdffffffff-2017-09,8
84660bdffffffff-2017-11,3
84660bdffffffff-2017-12,3
84660bdffffffff-2018-01,12
84660bdffffffff-2018-02,5
84660bdffffffff-2018-03,1
84660bdffffffff-2018-05,20
84660bdffffffff-2018-06,2
84660bdffffffff-2018-07,12
84660bdffffffff-2018-08,2
84660bdffffffff-2018-09,4
84660bdffffffff-2018-10,8
84660bdffffffff-2018-11,4
84660bdffffffff-2018-12,8
84660bdffffffff-2019-01,5
84660bdffffffff-2019-02,1
84660bdffffffff-2019-03,4
84660bdffffffff-2019-04,3
84660bdffffffff-2019-05,26
84660bdffffffff-2019-06,1
84660bdffffffff-2019-07,10
84660bdffffffff-2019-08,4
84660bdffffffff-2019-09,43
84660bdffffffff-2019-10,14
84660bdffffffff-2019-11,19
84660bdffffffff-2019-12,27
84660bdffffffff-2020-01,16
84660bdffffffff-2020-02,3
84660bdffffffff-2020-03,1
84660bdffffffff-2020-05,15
84660bdffffffff-2020-10,16
84660bdffffffff-2020-11,1
84660bdffffffff-2020-12,31
84660bdffffffff-2021-01,7
84660bdffffffff-2021-02,3
84660bdffffffff-2021-03,13
84660bdffffffff-2021-04,2
84660bdffffffff-2021-05,2
84660bdffffffff-2021-06,7
84660bdffffffff-2021-07,23
84660bdffffffff-2021-08,12
84660bdffffffff-2021-09,12
84660bdffffffff-2021-10,27
84660bdffffffff-2021-11,10
84660bdffffffff-2021-12,22
84660bdffffffff-2022-01,8
84660bdffffffff-2022-02,10
84660bdffffffff-2022-03,6
84660bdffffffff-2022-04,3
84660bdffffffff-2022-05,49
84660bdffffffff-2022-06,1
84660bdffffffff-2022-07,8
84660bdffffffff-2022-08,8
84660bdffffffff-2022-09,18
84660bdffffffff-2022-10,27
84660bdffffffff-2022-11,12
84660bdffffffff-2022-12,13
84660bdffffffff-2023-01,19
84660bdffffffff-2023-02,11
84660bdffffffff-2023-03,8
84660bdffffffff-2023-04,3
84660bdffffffff-2023-05,39
84660bdffffffff-2023-06,7
84660bdffffffff-2023-07,10
84660bdffffffff-2023-08,12
84660bdffffffff-2023-09,3
84660bdffffffff-2023-10,9
84660bdffffffff-2023-11,3
84660c3ffffffff-2022-07,2
8466e01ffffffff-2022-10,1
8466e09ffffffff-2018-03,2
8466e09ffffffff-2018-08,3
8466e09ffffffff-2018-09,1
8466e09ffffffff-2019-08,1
8466e09ffffffff-2019-11,1
8466e09ffffffff-2020-03,1
8466e09ffffffff-2021-08,1
8466e09ffffffff-2021-09,1
8466e09ffffffff-2022-02,1
8466e09ffffffff-2022-05,4
8466e09ffffffff-2023-02,2
8466e09ffffffff-2023-03,1
8466e41ffffffff-2016-09,1
8466e41ffffffff-2018-01,1
8466e41ffffffff-2018-04,3
8466e41ffffffff-2018-06,1
8466e41ffffffff-2018-09,1
8466e41ffffffff-2018-10,2
8466e41ffffffff-2018-11,2
8466e41ffffffff-2019-02,3
8466e41ffffffff-2019-03,3
8466e41ffffffff-2019-08,1
8466e41ffffffff-2019-09,5
8466e41ffffffff-2019-10,12
8466e41ffffffff-2019-11,2
8466e41ffffffff-2019-12,1
8466e41ffffffff-2020-02,1
8466e41ffffffff-2020-03,9
8466e41ffffffff-2020-04,4
8466e41ffffffff-2020-05,6
8466e41ffffffff-2020-06,2
8466e41ffffffff-2020-07,1
8466e41ffffffff-2020-08,7
8466e41ffffffff-2020-09,1
8466e41ffffffff-2020-10,11
8466e41ffffffff-2021-01,1
8466e41ffffffff-2021-03,1
8466e41ffffffff-2021-05,1
8466e41ffffffff-2021-07,2
8466e41ffffffff-2021-08,5
8466e41ffffffff-2021-09,1
8466e41ffffffff-2022-03,3
8466e41ffffffff-2022-04,1
8466e41ffffffff-2022-06,2
8466e41ffffffff-2022-07,1
8466e41ffffffff-2022-09,2
8466e41ffffffff-2022-10,4
8466e41ffffffff-2022-11,3
8466e41ffffffff-2022-12,4
8466e41ffffffff-2023-03,4
8466e41ffffffff-2023-04,4
8466e41ffffffff-2023-05,3
8466e41ffffffff-2023-06,1
8466e41ffffffff-2023-07,12
8466e41ffffffff-2023-08,9
8466e41ffffffff-2023-09,6
8466e41ffffffff-2023-11,2
8466e43ffffffff-2019-04,3
8466e43ffffffff-2019-06,1
8466e43ffffffff-2019-09,1
8466e43ffffffff-2019-12,1
8466e43ffffffff-2021-08,1
8466e43ffffffff-2021-12,1
8466e43ffffffff-2023-02,1
8466e43ffffffff-2023-10,1
8466e45ffffffff-2021-10,5
8466e47ffffffff-2012-02,1
8466e47ffffffff-2012-07,1
8466e47ffffffff-2012-08,1
8466e47ffffffff-2013-01,1
8466e47ffffffff-2013-02,3
8466e47ffffffff-2013-06,2
8466e47ffffffff-2013-07,4
8466e47ffffffff-2013-09,1
8466e47ffffffff-2013-12,1
8466e47ffffffff-2014-02,1
8466e47ffffffff-2014-03,4
8466e47ffffffff-2014-05,3
8466e47ffffffff-2014-07,1
8466e47ffffffff-2014-08,2
8466e47ffffffff-2014-10,2
8466e47ffffffff-2014-11,1
8466e47ffffffff-2014-12,1
8466e47ffffffff-2015-01,7
8466e47ffffffff-2015-03,3
8466e47ffffffff-2015-04,1
8466e47ffffffff-2015-09,3
8466e47ffffffff-2015-10,9
8466e47ffffffff-2015-12,8
8466e47ffffffff-2016-01,3
8466e47ffffffff-2016-02,8
8466e47ffffffff-2016-03,5
8466e47ffffffff-2016-05,1
8466e47ffffffff-2016-06,3
8466e47ffffffff-2016-08,5
8466e47ffffffff-2016-10,6
8466e47ffffffff-2016-11,3
8466e47ffffffff-2016-12,1
8466e47ffffffff-2017-02,5
8466e47ffffffff-2017-03,6
8466e47ffffffff-2017-05,5
8466e47ffffffff-2017-06,1
8466e47ffffffff-2017-07,1
8466e47ffffffff-2017-10,9
8466e47ffffffff-2017-11,1
8466e47ffffffff-2017-12,1
8466e47ffffffff-2018-02,6
8466e47ffffffff-2018-04,1
8466e47ffffffff-2018-05,8
8466e47ffffffff-2018-06,5
8466e47ffffffff-2018-07,7
8466e47ffffffff-2018-09,2
8466e47ffffffff-2018-10,2
8466e47ffffffff-2018-11,3
8466e47ffffffff-2018-12,7
8466e47ffffffff-2019-01,4
8466e47ffffffff-2019-02,9
8466e47ffffffff-2019-03,11
8466e47ffffffff-2019-04,1
8466e47ffffffff-2019-05,4
8466e47ffffffff-2019-06,4
8466e47ffffffff-2019-07,6
8466e47ffffffff-2019-08,9
8466e47ffffffff-2019-09,8
8466e47ffffffff-2019-10,42
8466e47ffffffff-2019-11,23
8466e47ffffffff-2019-12,4
8466e47ffffffff-2020-01,19
8466e47ffffffff-2020-02,11
8466e47ffffffff-2020-03,5
8466e47ffffffff-2020-04,1
8466e47ffffffff-2020-05,3
8466e47ffffffff-2020-07,4
8466e47ffffffff-2020-08,2
8466e47ffffffff-2020-09,1
8466e47ffffffff-2020-10,8
8466e47ffffffff-2020-11,12
8466e47ffffffff-2020-12,2
8466e47ffffffff-2021-01,5
8466e47ffffffff-2021-02,1
8466e47ffffffff-2021-03,1
8466e47ffffffff-2021-04,5
8466e47ffffffff-2021-05,3
8466e47ffffffff-2021-06,3
8466e47ffffffff-2021-07,6
8466e47ffffffff-2021-08,7
8466e47ffffffff-2021-09,4
8466e47ffffffff-2021-10,24
8466e47ffffffff-2021-11,7
8466e47ffffffff-2021-12,5
8466e47ffffffff-2022-01,18
8466e47ffffffff-2022-02,7
8466e47ffffffff-2022-03,3
8466e47ffffffff-2022-04,19
8466e47ffffffff-2022-05,12
8466e47ffffffff-2022-07,11
8466e47ffffffff-2022-08,14
8466e47ffffffff-2022-09,6
8466e47ffffffff-2022-10,4
8466e47ffffffff-2022-11,10
8466e47ffffffff-2022-12,3
8466e47ffffffff-2023-01,14
8466e47ffffffff-2023-02,4
8466e47ffffffff-2023-03,14
8466e47ffffffff-2023-04,7
8466e47ffffffff-2023-05,9
8466e47ffffffff-2023-06,2
8466e47ffffffff-2023-07,16
8466e47ffffffff-2023-08,9
8466e47ffffffff-2023-09,14
8466e47ffffffff-2023-10,13
8466e47ffffffff-2023-11,20
8466e49ffffffff-2012-08,2
8466e49ffffffff-2019-07,7
8466e49ffffffff-2022-08,1
8466e49ffffffff-2023-04,3
8466e4bffffffff-2019-10,2
8466e4bffffffff-2023-05,2
8466e4bffffffff-2023-06,1
8466e4bffffffff-2023-11,1
