index,n
84121bbffffffff-2020-10,3
84121bbffffffff-2021-06,2
84124b7ffffffff-2021-06,1
8412523ffffffff-2022-10,1
8412527ffffffff-2023-05,2
8412535ffffffff-2018-06,2
8412535ffffffff-2018-07,2
8412535ffffffff-2019-07,4
8412535ffffffff-2019-08,19
8412535ffffffff-2020-08,8
8412535ffffffff-2020-09,30
8412535ffffffff-2021-05,6
8412535ffffffff-2021-06,9
8412535ffffffff-2021-07,5
8412535ffffffff-2021-08,5
8412535ffffffff-2021-09,2
8412535ffffffff-2022-05,2
8412535ffffffff-2022-06,4
8412535ffffffff-2022-07,6
8412535ffffffff-2022-08,6
8412535ffffffff-2022-09,12
8412535ffffffff-2023-08,4
8412535ffffffff-2023-09,5
841258dffffffff-2023-07,1
8412591ffffffff-2017-05,1
8412591ffffffff-2018-04,2
8412591ffffffff-2018-05,1
8412591ffffffff-2018-08,1
8412591ffffffff-2022-07,1
8412593ffffffff-2022-08,2
8412595ffffffff-2017-06,1
8412595ffffffff-2022-06,1
8412597ffffffff-2019-05,1
8412597ffffffff-2021-09,1
84125a3ffffffff-2021-08,2
84125a5ffffffff-2017-06,1
84125a5ffffffff-2021-05,1
84125abffffffff-2021-06,1
84125abffffffff-2021-08,2
84125bbffffffff-2016-05,2
84125bbffffffff-2016-07,3
84125bbffffffff-2018-09,1
84125d7ffffffff-2022-09,1
8412865ffffffff-2021-05,3
841289bffffffff-2021-05,1
8412c1bffffffff-2018-06,1
8412c1bffffffff-2020-05,1
8412c1bffffffff-2021-05,4
8412c1bffffffff-2022-05,4
8412c1dffffffff-2020-05,2
8412c21ffffffff-2021-05,2
8412c21ffffffff-2022-05,2
8412c39ffffffff-2021-05,4
8412c39ffffffff-2022-05,5
8412c3bffffffff-2014-05,1
8412c3bffffffff-2021-05,2
8412c81ffffffff-2021-05,1
8412c81ffffffff-2021-09,1
8412c83ffffffff-2021-04,1
8412c83ffffffff-2021-05,4
8412c83ffffffff-2022-05,4
8412c85ffffffff-2022-05,1
8412c85ffffffff-2023-09,1
8412c87ffffffff-2022-05,6
8412c87ffffffff-2022-06,1
8412c89ffffffff-2014-09,1
8412c89ffffffff-2016-10,1
8412c89ffffffff-2017-08,2
8412c89ffffffff-2018-08,3
8412c89ffffffff-2020-05,1
8412c89ffffffff-2021-05,2
8412c89ffffffff-2021-07,10
8412c89ffffffff-2021-09,2
8412c89ffffffff-2022-05,3
8412c89ffffffff-2023-09,1
8412c8bffffffff-2016-05,1
8412c8bffffffff-2018-05,1
8412c8bffffffff-2018-08,1
8412c8bffffffff-2020-05,4
8412c8bffffffff-2020-08,2
8412c8bffffffff-2020-09,4
8412c8bffffffff-2021-05,5
