index,n
8472a65ffffffff-2023-09,1
8472a6dffffffff-2023-01,6
8472b49ffffffff-2019-11,1
8472b49ffffffff-2022-11,1
8472b49ffffffff-2023-07,3
8472d23ffffffff-2022-07,1
8472f23ffffffff-2015-09,1
8472f23ffffffff-2017-07,1
8472f23ffffffff-2017-09,2
8472f23ffffffff-2017-11,2
8472f23ffffffff-2018-07,4
8472f23ffffffff-2018-08,5
8472f23ffffffff-2019-06,8
8472f23ffffffff-2019-07,3
8472f23ffffffff-2019-08,7
8472f23ffffffff-2019-09,3
8472f23ffffffff-2019-10,2
8472f23ffffffff-2022-07,5
8472f23ffffffff-2022-09,8
8472f23ffffffff-2022-10,10
8472f23ffffffff-2022-12,1
8472f23ffffffff-2023-06,8
8472f23ffffffff-2023-07,6
8472f23ffffffff-2023-08,15
8472f23ffffffff-2023-09,7
8472f23ffffffff-2023-10,5
84739abffffffff-2023-01,1
84739abffffffff-2023-10,1
84739b1ffffffff-2018-06,5
84739b1ffffffff-2018-09,2
84739b1ffffffff-2019-03,1
84739b1ffffffff-2019-07,2
84739b1ffffffff-2019-08,1
84739b1ffffffff-2019-09,8
84739b1ffffffff-2019-10,1
84739b1ffffffff-2022-08,2
84739b1ffffffff-2022-09,7
84739b1ffffffff-2022-12,4
84739b1ffffffff-2023-08,1
84739b1ffffffff-2023-10,5
84739b1ffffffff-2023-11,5
84739b5ffffffff-2012-10,2
84739b5ffffffff-2022-10,3
84739b5ffffffff-2023-08,1
849c85bffffffff-2017-05,1
849c85bffffffff-2017-08,1
849c85bffffffff-2017-10,1
849cd31ffffffff-2016-08,2
849cd31ffffffff-2018-07,1
849cd31ffffffff-2019-07,2
849cd31ffffffff-2023-06,2
849cd31ffffffff-2023-07,2
